Topic,Data,TimeStamp
outbox,"<mid69,0,tell,BROADCAST,steering(0.0238532328346)>",2021-10-13 16:13:10.846000
outbox,"<mid70,0,tell,BROADCAST,steering(-0.0178759315938)>",2021-10-13 16:13:10.904000
outbox,"<mid71,0,tell,BROADCAST,steering(-0.0272363447323)>",2021-10-13 16:13:10.969000
outbox,"<mid72,0,tell,BROADCAST,steering(0.037042307609)>",2021-10-13 16:13:11.040000
outbox,"<mid73,0,tell,BROADCAST,steering(0.0582797349293)>",2021-10-13 16:13:11.090000
outbox,"<mid74,0,tell,BROADCAST,steering(0.0179737441218)>",2021-10-13 16:13:11.153000
outbox,"<mid75,0,tell,BROADCAST,steering(0.0365067841042)>",2021-10-13 16:13:11.215000
outbox,"<mid76,0,tell,BROADCAST,steering(0.0724665657954)>",2021-10-13 16:13:11.271000
outbox,"<mid77,0,tell,BROADCAST,steering(0.0020409667486)>",2021-10-13 16:13:11.331000
outbox,"<mid78,0,tell,BROADCAST,steering(-0.0232501214924)>",2021-10-13 16:13:11.392000
outbox,"<mid79,0,tell,BROADCAST,steering(-0.07935789753)>",2021-10-13 16:13:11.449000
outbox,"<mid80,0,tell,BROADCAST,steering(0.0501275571685)>",2021-10-13 16:13:11.501000
outbox,"<mid81,0,tell,BROADCAST,steering(0.044630881918)>",2021-10-13 16:13:11.551000
outbox,"<mid82,0,tell,BROADCAST,steering(0.0335731120507)>",2021-10-13 16:13:11.598000
outbox,"<mid83,0,tell,BROADCAST,steering(-0.0171270630287)>",2021-10-13 16:13:11.640000
outbox,"<mid84,0,tell,BROADCAST,steering(0.00553990899817)>",2021-10-13 16:13:11.702000
outbox,"<mid85,0,tell,BROADCAST,steering(0.0527551833875)>",2021-10-13 16:13:11.758000
outbox,"<mid86,0,tell,BROADCAST,steering(-0.0152140193598)>",2021-10-13 16:13:11.792000
outbox,"<mid87,0,tell,BROADCAST,steering(0.0111050942783)>",2021-10-13 16:13:11.858000
outbox,"<mid88,0,tell,BROADCAST,steering(-0.0319822502194)>",2021-10-13 16:13:11.906000
outbox,"<mid89,0,tell,BROADCAST,steering(0.0144482987314)>",2021-10-13 16:13:11.951000
outbox,"<mid90,0,tell,BROADCAST,steering(0.0273022134053)>",2021-10-13 16:13:12.006000
outbox,"<mid91,0,tell,BROADCAST,steering(-0.0108934564523)>",2021-10-13 16:13:12.047000
outbox,"<mid92,0,tell,BROADCAST,steering(-0.00602275509631)>",2021-10-13 16:13:12.105000
outbox,"<mid93,0,tell,BROADCAST,steering(-0.00636407082201)>",2021-10-13 16:13:12.147000
outbox,"<mid94,0,tell,BROADCAST,steering(0.0127041456784)>",2021-10-13 16:13:12.181000
outbox,"<mid95,0,tell,BROADCAST,steering(0.0269503608377)>",2021-10-13 16:13:12.238000
outbox,"<mid96,0,tell,BROADCAST,steering(0.00765564045939)>",2021-10-13 16:13:12.293000
outbox,"<mid97,0,tell,BROADCAST,steering(0.0111005440552)>",2021-10-13 16:13:12.340000
outbox,"<mid98,0,tell,BROADCAST,steering(0.0183003189834)>",2021-10-13 16:13:12.391000
outbox,"<mid99,0,tell,BROADCAST,steering(-0.00783325244917)>",2021-10-13 16:13:12.450000
outbox,"<mid100,0,tell,BROADCAST,steering(-0.0244384276363)>",2021-10-13 16:13:12.499000
outbox,"<mid101,0,tell,BROADCAST,steering(-0.00981655912032)>",2021-10-13 16:13:12.562000
outbox,"<mid102,0,tell,BROADCAST,steering(0.0233170458724)>",2021-10-13 16:13:12.614000
outbox,"<mid103,0,tell,BROADCAST,steering(-0.0065723149277)>",2021-10-13 16:13:12.669000
outbox,"<mid104,0,tell,BROADCAST,steering(-0.0315576704824)>",2021-10-13 16:13:12.710000
outbox,"<mid105,0,tell,BROADCAST,steering(-0.0395162619416)>",2021-10-13 16:13:12.749000
outbox,"<mid106,0,tell,BROADCAST,steering(-0.0387597241413)>",2021-10-13 16:13:12.790000
outbox,"<mid107,0,tell,BROADCAST,steering(0.0295534851083)>",2021-10-13 16:13:12.837000
outbox,"<mid108,0,tell,BROADCAST,steering(0.0199667201839)>",2021-10-13 16:13:12.898000
outbox,"<mid109,0,tell,BROADCAST,steering(0.0115978781403)>",2021-10-13 16:13:12.944000
outbox,"<mid110,0,tell,BROADCAST,steering(0.0653650124789)>",2021-10-13 16:13:12.987000
outbox,"<mid111,0,tell,BROADCAST,steering(0.0222342824943)>",2021-10-13 16:13:13.037000
outbox,"<mid112,0,tell,BROADCAST,steering(-0.0310364946684)>",2021-10-13 16:13:13.081000
outbox,"<mid113,0,tell,BROADCAST,steering(0.0117184915141)>",2021-10-13 16:13:13.127000
outbox,"<mid114,0,tell,BROADCAST,steering(-0.0484522733331)>",2021-10-13 16:13:13.186000
outbox,"<mid115,0,tell,BROADCAST,steering(-0.0093271558936)>",2021-10-13 16:13:13.227000
outbox,"<mid116,0,tell,BROADCAST,steering(0.00341126353571)>",2021-10-13 16:13:13.261000
outbox,"<mid117,0,tell,BROADCAST,steering(-0.00494401941476)>",2021-10-13 16:13:13.298000
outbox,"<mid118,0,tell,BROADCAST,steering(-0.0184623148328)>",2021-10-13 16:13:13.351000
outbox,"<mid119,0,tell,BROADCAST,steering(-0.0033249087408)>",2021-10-13 16:13:13.403000
outbox,"<mid120,0,tell,BROADCAST,steering(-0.00914274158691)>",2021-10-13 16:13:13.451000
outbox,"<mid121,0,tell,BROADCAST,steering(-0.0552745069676)>",2021-10-13 16:13:13.497000
outbox,"<mid122,0,tell,BROADCAST,steering(-0.0168755846086)>",2021-10-13 16:13:13.541000
outbox,"<mid123,0,tell,BROADCAST,steering(0.0246450881472)>",2021-10-13 16:13:13.599000
outbox,"<mid124,0,tell,BROADCAST,steering(0.0220746199312)>",2021-10-13 16:13:13.657000
outbox,"<mid125,0,tell,BROADCAST,steering(-0.0631140697731)>",2021-10-13 16:13:13.687000
outbox,"<mid126,0,tell,BROADCAST,steering(-0.0528166968953)>",2021-10-13 16:13:13.741000
outbox,"<mid127,0,tell,BROADCAST,steering(-0.0227097209848)>",2021-10-13 16:13:13.783000
outbox,"<mid128,0,tell,BROADCAST,steering(0.0456127164508)>",2021-10-13 16:13:13.837000
outbox,"<mid129,0,tell,BROADCAST,steering(0.0336255234022)>",2021-10-13 16:13:13.880000
outbox,"<mid130,0,tell,BROADCAST,steering(0.0163872869875)>",2021-10-13 16:13:13.937000
outbox,"<mid131,0,tell,BROADCAST,steering(0.0242421097178)>",2021-10-13 16:13:13.986000
outbox,"<mid132,0,tell,BROADCAST,steering(0.060423605969)>",2021-10-13 16:13:14.039000
outbox,"<mid133,0,tell,BROADCAST,steering(0.00217683519121)>",2021-10-13 16:13:14.104000
outbox,"<mid134,0,tell,BROADCAST,steering(-0.0184841167932)>",2021-10-13 16:13:14.147000
outbox,"<mid135,0,tell,BROADCAST,steering(-0.000233211387701)>",2021-10-13 16:13:14.199000
outbox,"<mid136,0,tell,BROADCAST,steering(-0.0166747559467)>",2021-10-13 16:13:14.254000
outbox,"<mid137,0,tell,BROADCAST,steering(0.0206957051419)>",2021-10-13 16:13:14.305000
outbox,"<mid138,0,tell,BROADCAST,steering(0.0242089439606)>",2021-10-13 16:13:14.355000
outbox,"<mid139,0,tell,BROADCAST,steering(-0.012060117661)>",2021-10-13 16:13:14.404000
outbox,"<mid140,0,tell,BROADCAST,steering(0.012380639554)>",2021-10-13 16:13:14.464000
outbox,"<mid141,0,tell,BROADCAST,steering(3.1354682672e-05)>",2021-10-13 16:13:14.515000
outbox,"<mid142,0,tell,BROADCAST,steering(-0.0191873671078)>",2021-10-13 16:13:14.564000
outbox,"<mid143,0,tell,BROADCAST,steering(-0.0591914984138)>",2021-10-13 16:13:14.616000
outbox,"<mid144,0,tell,BROADCAST,steering(-0.0357261003817)>",2021-10-13 16:13:14.663000
outbox,"<mid145,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:13:14.720000
outbox,"<mid146,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:13:14.766000
outbox,"<mid147,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:13:14.813000
outbox,"<mid148,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:13:14.862000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:13:14.909000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:13:14.969000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:13:15.020000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:13:15.074000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:13:15.130000
outbox,"<mid154,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:13:15.183000
outbox,"<mid155,0,tell,BROADCAST,steering(-0.0506134917638)>",2021-10-13 16:13:15.241000
outbox,"<mid156,0,tell,BROADCAST,steering(-0.0757933407018)>",2021-10-13 16:13:15.296000
outbox,"<mid157,0,tell,BROADCAST,steering(0.008750569402326294)>",2021-10-13 16:13:15.342000
outbox,"<mid158,0,tell,BROADCAST,steering(0.007257136691059201)>",2021-10-13 16:13:15.400000
outbox,"<mid159,0,tell,BROADCAST,steering(0.013821310225992152)>",2021-10-13 16:13:15.458000
outbox,"<mid160,0,tell,BROADCAST,steering(0.01588578501177915)>",2021-10-13 16:13:15.502000
outbox,"<mid161,0,tell,BROADCAST,steering(0.01754984948960448)>",2021-10-13 16:13:15.552000
outbox,"<mid162,0,tell,BROADCAST,steering(-0.373845322442)>",2021-10-13 16:13:15.602000
outbox,"<mid163,0,tell,BROADCAST,steering(-0.399322785256)>",2021-10-13 16:13:15.659000
outbox,"<mid164,0,tell,BROADCAST,steering(0.0005205978884044744)>",2021-10-13 16:13:15.710000
outbox,"<mid165,0,tell,BROADCAST,steering(-0.411975200212)>",2021-10-13 16:13:15.762000
outbox,"<mid166,0,tell,BROADCAST,steering(-0.416385020021)>",2021-10-13 16:13:15.816000
outbox,"<mid167,0,tell,BROADCAST,steering(0.0025365513705072383)>",2021-10-13 16:13:15.867000
outbox,"<mid168,0,tell,BROADCAST,steering(-0.422906698205)>",2021-10-13 16:13:15.922000
outbox,"<mid169,0,tell,BROADCAST,steering(0.015801295899924517)>",2021-10-13 16:13:15.969000
outbox,"<mid170,0,tell,BROADCAST,steering(0.004471347837515895)>",2021-10-13 16:13:16.021000
outbox,"<mid171,0,tell,BROADCAST,steering(-0.42764535732)>",2021-10-13 16:13:16.076000
outbox,"<mid172,0,tell,BROADCAST,steering(-0.427265326871)>",2021-10-13 16:13:16.130000
outbox,"<mid173,0,tell,BROADCAST,steering(0.010944425451119556)>",2021-10-13 16:13:16.181000
outbox,"<mid174,0,tell,BROADCAST,steering(0.014185521173271928)>",2021-10-13 16:13:16.234000
outbox,"<mid175,0,tell,BROADCAST,steering(0.00678219273556465)>",2021-10-13 16:13:16.290000
outbox,"<mid176,0,tell,BROADCAST,steering(0.005210031388099696)>",2021-10-13 16:13:16.348000
outbox,"<mid177,0,tell,BROADCAST,steering(0.013296261307144067)>",2021-10-13 16:13:16.395000
outbox,"<mid178,0,tell,BROADCAST,steering(0.017611611941065083)>",2021-10-13 16:13:16.440000
outbox,"<mid179,0,tell,BROADCAST,steering(0.007255940572450843)>",2021-10-13 16:13:16.496000
outbox,"<mid180,0,tell,BROADCAST,steering(0.007696733172541629)>",2021-10-13 16:13:16.550000
outbox,"<mid181,0,tell,BROADCAST,steering(0.022582246922246797)>",2021-10-13 16:13:16.604000
outbox,"<mid182,0,tell,BROADCAST,steering(0.002924823598474903)>",2021-10-13 16:13:16.656000
outbox,"<mid183,0,tell,BROADCAST,steering(0.010438952343471829)>",2021-10-13 16:13:16.709000
outbox,"<mid184,0,tell,BROADCAST,steering(-0.434517157687)>",2021-10-13 16:13:16.765000
outbox,"<mid185,0,tell,BROADCAST,steering(0.004486244685559502)>",2021-10-13 16:13:16.821000
outbox,"<mid186,0,tell,BROADCAST,steering(0.005476376166290864)>",2021-10-13 16:13:16.870000
outbox,"<mid187,0,tell,BROADCAST,steering(-0.430941163821)>",2021-10-13 16:13:16.928000
outbox,"<mid188,0,tell,BROADCAST,steering(-0.431532407521)>",2021-10-13 16:13:16.976000
outbox,"<mid189,0,tell,BROADCAST,steering(-0.431480163829)>",2021-10-13 16:13:17.021000
outbox,"<mid190,0,tell,BROADCAST,steering(-0.435381402459)>",2021-10-13 16:13:17.080000
outbox,"<mid191,0,tell,BROADCAST,steering(-0.433663140246)>",2021-10-13 16:13:17.134000
outbox,"<mid192,0,tell,BROADCAST,steering(-0.431693237102)>",2021-10-13 16:13:17.187000
outbox,"<mid193,0,tell,BROADCAST,steering(-0.431496246787)>",2021-10-13 16:13:17.238000
outbox,"<mid194,0,tell,BROADCAST,steering(-0.434555874679)>",2021-10-13 16:13:17.286000
outbox,"<mid195,0,tell,BROADCAST,steering(-0.434621603093)>",2021-10-13 16:13:17.344000
outbox,"<mid196,0,tell,BROADCAST,steering(-0.431789083386)>",2021-10-13 16:13:17.394000
outbox,"<mid197,0,tell,BROADCAST,steering(-0.431505831416)>",2021-10-13 16:13:17.442000
outbox,"<mid198,0,tell,BROADCAST,steering(-0.435383969218)>",2021-10-13 16:13:17.501000
