Topic,Data,TimeStamp
reasoningPerformance,0:00:00.007000,2021-10-13 16:13:08.804000
reasoningPerformance,0:00:00.005000,2021-10-13 16:13:08.866000
reasoningPerformance,0:00:00.006000,2021-10-13 16:13:08.930000
reasoningPerformance,0:00:00.003000,2021-10-13 16:13:09.005000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:09.066000
reasoningPerformance,0:00:00.003000,2021-10-13 16:13:09.128000
reasoningPerformance,0:00:00.003000,2021-10-13 16:13:09.203000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:09.267000
reasoningPerformance,0:00:00.007000,2021-10-13 16:13:09.335000
reasoningPerformance,0:00:00.009000,2021-10-13 16:13:09.410000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:09.465000
reasoningPerformance,0:00:00.010000,2021-10-13 16:13:09.535000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:09.599000
reasoningPerformance,0:00:00.005000,2021-10-13 16:13:09.664000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:09.723000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:09.786000
reasoningPerformance,0:00:00.003000,2021-10-13 16:13:09.849000
reasoningPerformance,0:00:00.003000,2021-10-13 16:13:09.910000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:09.972000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:10.034000
reasoningPerformance,0:00:00.005000,2021-10-13 16:13:10.096000
reasoningPerformance,0:00:00.010000,2021-10-13 16:13:10.163000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:10.230000
reasoningPerformance,0:00:00.003000,2021-10-13 16:13:10.290000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:10.352000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:10.416000
reasoningPerformance,0:00:00.005000,2021-10-13 16:13:10.475000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:10.535000
reasoningPerformance,0:00:00.011000,2021-10-13 16:13:10.611000
reasoningPerformance,0:00:00.007000,2021-10-13 16:13:10.672000
reasoningPerformance,0:00:00.007000,2021-10-13 16:13:10.722000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:10.787000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:10.846000
reasoningPerformance,0:00:00.006000,2021-10-13 16:13:10.904000
reasoningPerformance,0:00:00.003000,2021-10-13 16:13:10.969000
reasoningPerformance,0:00:00.009000,2021-10-13 16:13:11.040000
reasoningPerformance,0:00:00.005000,2021-10-13 16:13:11.090000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:11.153000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:11.215000
reasoningPerformance,0:00:00.005000,2021-10-13 16:13:11.271000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:11.331000
reasoningPerformance,0:00:00.009000,2021-10-13 16:13:11.392000
reasoningPerformance,0:00:00.008000,2021-10-13 16:13:11.450000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:11.501000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:11.551000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:11.598000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:11.640000
reasoningPerformance,0:00:00.005000,2021-10-13 16:13:11.702000
reasoningPerformance,0:00:00.009000,2021-10-13 16:13:11.758000
reasoningPerformance,0:00:00.003000,2021-10-13 16:13:11.793000
reasoningPerformance,0:00:00.005000,2021-10-13 16:13:11.858000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:11.906000
reasoningPerformance,0:00:00.003000,2021-10-13 16:13:11.951000
reasoningPerformance,0:00:00.005000,2021-10-13 16:13:12.006000
reasoningPerformance,0:00:00.007000,2021-10-13 16:13:12.047000
reasoningPerformance,0:00:00.005000,2021-10-13 16:13:12.105000
reasoningPerformance,0:00:00.010000,2021-10-13 16:13:12.147000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:12.182000
reasoningPerformance,0:00:00.007000,2021-10-13 16:13:12.238000
reasoningPerformance,0:00:00.008000,2021-10-13 16:13:12.293000
reasoningPerformance,0:00:00.009000,2021-10-13 16:13:12.340000
reasoningPerformance,0:00:00.005000,2021-10-13 16:13:12.391000
reasoningPerformance,0:00:00.005000,2021-10-13 16:13:12.450000
reasoningPerformance,0:00:00.003000,2021-10-13 16:13:12.500000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:12.562000
reasoningPerformance,0:00:00.006000,2021-10-13 16:13:12.614000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:12.670000
reasoningPerformance,0:00:00.010000,2021-10-13 16:13:12.710000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:12.749000
reasoningPerformance,0:00:00.003000,2021-10-13 16:13:12.790000
reasoningPerformance,0:00:00.003000,2021-10-13 16:13:12.837000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:12.899000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:12.944000
reasoningPerformance,0:00:00.003000,2021-10-13 16:13:12.987000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:13.037000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:13.081000
reasoningPerformance,0:00:00.003000,2021-10-13 16:13:13.127000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:13.186000
reasoningPerformance,0:00:00.009000,2021-10-13 16:13:13.227000
reasoningPerformance,0:00:00.008000,2021-10-13 16:13:13.261000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:13.298000
reasoningPerformance,0:00:00.008000,2021-10-13 16:13:13.351000
reasoningPerformance,0:00:00.003000,2021-10-13 16:13:13.404000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:13.451000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:13.497000
reasoningPerformance,0:00:00.003000,2021-10-13 16:13:13.541000
reasoningPerformance,0:00:00.009000,2021-10-13 16:13:13.600000
reasoningPerformance,0:00:00.009000,2021-10-13 16:13:13.657000
reasoningPerformance,0:00:00.007000,2021-10-13 16:13:13.687000
reasoningPerformance,0:00:00.005000,2021-10-13 16:13:13.741000
reasoningPerformance,0:00:00.010000,2021-10-13 16:13:13.783000
reasoningPerformance,0:00:00.005000,2021-10-13 16:13:13.837000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:13.880000
reasoningPerformance,0:00:00.003000,2021-10-13 16:13:13.938000
reasoningPerformance,0:00:00.003000,2021-10-13 16:13:13.986000
reasoningPerformance,0:00:00.005000,2021-10-13 16:13:14.040000
reasoningPerformance,0:00:00.007000,2021-10-13 16:13:14.104000
reasoningPerformance,0:00:00.007000,2021-10-13 16:13:14.147000
reasoningPerformance,0:00:00.005000,2021-10-13 16:13:14.199000
reasoningPerformance,0:00:00.008000,2021-10-13 16:13:14.254000
reasoningPerformance,0:00:00.003000,2021-10-13 16:13:14.305000
reasoningPerformance,0:00:00.005000,2021-10-13 16:13:14.355000
reasoningPerformance,0:00:00.003000,2021-10-13 16:13:14.404000
reasoningPerformance,0:00:00.005000,2021-10-13 16:13:14.464000
reasoningPerformance,0:00:00.007000,2021-10-13 16:13:14.515000
reasoningPerformance,0:00:00.008000,2021-10-13 16:13:14.564000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:14.616000
reasoningPerformance,0:00:00.003000,2021-10-13 16:13:14.663000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:14.720000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:14.767000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:14.813000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:14.862000
reasoningPerformance,0:00:00.003000,2021-10-13 16:13:14.909000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:14.969000
reasoningPerformance,0:00:00.005000,2021-10-13 16:13:15.020000
reasoningPerformance,0:00:00.003000,2021-10-13 16:13:15.074000
reasoningPerformance,0:00:00.008000,2021-10-13 16:13:15.131000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:15.183000
reasoningPerformance,0:00:00.009000,2021-10-13 16:13:15.242000
reasoningPerformance,0:00:00.006000,2021-10-13 16:13:15.296000
reasoningPerformance,0:00:00.005000,2021-10-13 16:13:15.342000
reasoningPerformance,0:00:00.012000,2021-10-13 16:13:15.400000
reasoningPerformance,0:00:00.010000,2021-10-13 16:13:15.458000
reasoningPerformance,0:00:00.008000,2021-10-13 16:13:15.503000
reasoningPerformance,0:00:00.008000,2021-10-13 16:13:15.553000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:15.602000
reasoningPerformance,0:00:00.009000,2021-10-13 16:13:15.659000
reasoningPerformance,0:00:00.006000,2021-10-13 16:13:15.710000
reasoningPerformance,0:00:00.007000,2021-10-13 16:13:15.762000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:15.816000
reasoningPerformance,0:00:00.008000,2021-10-13 16:13:15.867000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:15.922000
reasoningPerformance,0:00:00.005000,2021-10-13 16:13:15.969000
reasoningPerformance,0:00:00.007000,2021-10-13 16:13:16.021000
reasoningPerformance,0:00:00.005000,2021-10-13 16:13:16.076000
reasoningPerformance,0:00:00.009000,2021-10-13 16:13:16.130000
reasoningPerformance,0:00:00.005000,2021-10-13 16:13:16.181000
reasoningPerformance,0:00:00.007000,2021-10-13 16:13:16.234000
reasoningPerformance,0:00:00.005000,2021-10-13 16:13:16.290000
reasoningPerformance,0:00:00.006000,2021-10-13 16:13:16.348000
reasoningPerformance,0:00:00.008000,2021-10-13 16:13:16.395000
reasoningPerformance,0:00:00.003000,2021-10-13 16:13:16.440000
reasoningPerformance,0:00:00.010000,2021-10-13 16:13:16.496000
reasoningPerformance,0:00:00.005000,2021-10-13 16:13:16.550000
reasoningPerformance,0:00:00.008000,2021-10-13 16:13:16.605000
reasoningPerformance,0:00:00.005000,2021-10-13 16:13:16.656000
reasoningPerformance,0:00:00.007000,2021-10-13 16:13:16.709000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:16.766000
reasoningPerformance,0:00:00.010000,2021-10-13 16:13:16.822000
reasoningPerformance,0:00:00.005000,2021-10-13 16:13:16.870000
reasoningPerformance,0:00:00.010000,2021-10-13 16:13:16.928000
reasoningPerformance,0:00:00.005000,2021-10-13 16:13:16.976000
reasoningPerformance,0:00:00.003000,2021-10-13 16:13:17.021000
reasoningPerformance,0:00:00.009000,2021-10-13 16:13:17.080000
reasoningPerformance,0:00:00.005000,2021-10-13 16:13:17.134000
reasoningPerformance,0:00:00.008000,2021-10-13 16:13:17.188000
reasoningPerformance,0:00:00.003000,2021-10-13 16:13:17.238000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:17.286000
reasoningPerformance,0:00:00.005000,2021-10-13 16:13:17.344000
reasoningPerformance,0:00:00.005000,2021-10-13 16:13:17.394000
reasoningPerformance,0:00:00.004000,2021-10-13 16:13:17.443000
reasoningPerformance,0:00:00.005000,2021-10-13 16:13:17.501000
