Topic,Data,TimeStamp
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.40989215179) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.613781929)",2021-10-13 16:13:01.154000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.90103105097) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6497917175)",2021-10-13 16:13:01.221000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.77180000641) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6497917175)",2021-10-13 16:13:01.284000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-9.9983574423) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6497917175)",2021-10-13 16:13:01.356000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.28096929865) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9936270714)",2021-10-13 16:13:01.423000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.60599067206) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9936270714)",2021-10-13 16:13:01.496000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.1090278186) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5502824783)",2021-10-13 16:13:01.560000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.63286333452) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7141046524)",2021-10-13 16:13:01.631000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.94406115639) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5794124603)",2021-10-13 16:13:01.692000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.15931692623) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5794124603)",2021-10-13 16:13:01.756000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.2938651709) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.1297836304)",2021-10-13 16:13:01.821000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.51976974193) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2287864685)",2021-10-13 16:13:01.890000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.09288850792) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2287864685)",2021-10-13 16:13:01.952000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.07944065605) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.89610672)",2021-10-13 16:13:02.017000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-5.77125129125) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.89610672)",2021-10-13 16:13:02.092000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.18314624607) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2232923508)",2021-10-13 16:13:02.151000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.64959694308) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8817930222)",2021-10-13 16:13:02.216000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.78335722504) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8817930222)",2021-10-13 16:13:02.286000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.9587512637) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4857645035)",2021-10-13 16:13:02.349000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.77074475215) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4857645035)",2021-10-13 16:13:02.414000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.59211666593) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3018779755)",2021-10-13 16:13:02.487000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-5.44704350682) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4768457413)",2021-10-13 16:13:02.553000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.04331293361) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4768457413)",2021-10-13 16:13:02.613000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-9.30200828312) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7130947113)",2021-10-13 16:13:02.684000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.83362742311) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7130947113)",2021-10-13 16:13:02.749000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.91302040588) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.3313865662)",2021-10-13 16:13:02.815000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.38318401782) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6234302521)",2021-10-13 16:13:02.883000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.99598798249) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6234302521)",2021-10-13 16:13:02.948000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-10.0360980376) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1254463196)",2021-10-13 16:13:03.011000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.51625376326) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7528581619)",2021-10-13 16:13:03.077000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.12736920813) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7528581619)",2021-10-13 16:13:03.148000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.79675789196) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7235927582)",2021-10-13 16:13:03.210000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.81311575529) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7235927582)",2021-10-13 16:13:03.273000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.6503520752) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.594379425)",2021-10-13 16:13:03.339000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.42595019434) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.594379425)",2021-10-13 16:13:03.408000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.46362883316) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3515233994)",2021-10-13 16:13:03.471000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-9.14006818663) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.798084259)",2021-10-13 16:13:03.534000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-9.85368115523) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.798084259)",2021-10-13 16:13:03.606000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.43884426424) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0055971146)",2021-10-13 16:13:03.669000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-9.44337756295) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0055971146)",2021-10-13 16:13:03.731000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-9.51454705341) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7152757645)",2021-10-13 16:13:03.797000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-9.12957275543) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6631193161)",2021-10-13 16:13:03.863000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.39230044708) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6631193161)",2021-10-13 16:13:03.926000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.46481131391) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6657395363)",2021-10-13 16:13:03.991000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.65520532557) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6657395363)",2021-10-13 16:13:04.058000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.12753893166) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.3712043762)",2021-10-13 16:13:04.127000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-5.95390578911) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7891683578)",2021-10-13 16:13:04.194000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.16777657169) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7891683578)",2021-10-13 16:13:04.258000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.44987469311) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.819849968)",2021-10-13 16:13:04.327000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.84543390678) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.819849968)",2021-10-13 16:13:04.388000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.28904687405) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.0991487503)",2021-10-13 16:13:04.453000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.81539216075) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1316232681)",2021-10-13 16:13:04.513000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-9.00568648835) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1316232681)",2021-10-13 16:13:04.579000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.82910576065) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8062295914)",2021-10-13 16:13:04.649000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.68640737437) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8062295914)",2021-10-13 16:13:04.711000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.38223466197) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4566049576)",2021-10-13 16:13:04.771000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.88778023484) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1240940094)",2021-10-13 16:13:04.837000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.54645350587) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1240940094)",2021-10-13 16:13:04.909000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-9.17299803874) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2632837296)",2021-10-13 16:13:04.962000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.57007244748) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2632837296)",2021-10-13 16:13:05.029000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.81833699311) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9481716156)",2021-10-13 16:13:05.093000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.99981013445) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6439619064)",2021-10-13 16:13:05.154000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.67389423687) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6439619064)",2021-10-13 16:13:05.215000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-10.0217620881) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5480337143)",2021-10-13 16:13:05.278000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.94086992927) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5480337143)",2021-10-13 16:13:05.342000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.27019616038) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7591724396)",2021-10-13 16:13:05.404000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.38420923252) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.7297506332)",2021-10-13 16:13:05.470000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-5.26529106386) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.7297506332)",2021-10-13 16:13:05.540000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.73246980231) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.2074308395)",2021-10-13 16:13:05.600000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.44029907387) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.2074308395)",2021-10-13 16:13:05.663000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.19727471071) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8679032326)",2021-10-13 16:13:05.725000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-9.11261784241) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3473215103)",2021-10-13 16:13:05.786000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.14509156195) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3473215103)",2021-10-13 16:13:05.854000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.66077813988) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5625600815)",2021-10-13 16:13:05.921000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.50818095512) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5625600815)",2021-10-13 16:13:05.985000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.71897404487) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4985055923)",2021-10-13 16:13:06.049000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.44214415642) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6708459854)",2021-10-13 16:13:06.108000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.19927116349) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6708459854)",2021-10-13 16:13:06.172000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.49887544608) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7815675735)",2021-10-13 16:13:06.244000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-5.42163045403) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7815675735)",2021-10-13 16:13:06.306000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.9334946881) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7395477295)",2021-10-13 16:13:06.367000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.28821162293) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7700939178)",2021-10-13 16:13:06.430000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.42385899324) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7700939178)",2021-10-13 16:13:06.492000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.47293318027) speed(-7.3536655691e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2279930115)",2021-10-13 16:13:06.554000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-9.70168434212) speed(0.00024831891642) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2279930115)",2021-10-13 16:13:06.627000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.12451861655) speed(1.8640919734e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1377286911)",2021-10-13 16:13:06.685000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.5025120287) speed(3.01294712699e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7354202271)",2021-10-13 16:13:06.751000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.60987074754) speed(-3.40523256455e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7354202271)",2021-10-13 16:13:06.822000
perceptions,"gps(47.64148237130879, -122.14036499097821) compass(-7.32877375907) speed(-1.35366090035e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2780685425)",2021-10-13 16:13:06.876000
perceptions,"gps(47.64148237130742, -122.1403649912549) compass(-6.74768077494) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.30000000000000004,83.30000000000001) obstacle(48.2163710594)",2021-10-13 16:13:06.943000
perceptions,"gps(47.64148237130742, -122.14036499127118) compass(-6.62478297219) speed(-3.51753042196e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.2163710594)",2021-10-13 16:13:07.007000
perceptions,"gps(47.64148237130057, -122.1403649912549) compass(-7.3728307585) speed(0.0942835211754) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.7298593521)",2021-10-13 16:13:07.076000
perceptions,"gps(47.64148237131565, -122.1403649912549) compass(-9.4059008046) speed(0.460207015276) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.7298593521)",2021-10-13 16:13:07.135000
perceptions,"gps(47.64148237131565, -122.1403649912549) compass(-8.44861396694) speed(0.710173010826) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(67.684179306)",2021-10-13 16:13:07.199000
perceptions,"gps(47.641482371327974, -122.14036499127118) compass(-8.43854957127) speed(0.956136465073) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.97843647)",2021-10-13 16:13:07.273000
perceptions,"gps(47.641482371321125, -122.1403649912549) compass(-8.81250854451) speed(1.10691380501) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.97843647)",2021-10-13 16:13:07.325000
perceptions,"gps(47.64148244025602, -122.14036498998543) compass(-7.13820481548) speed(1.33926475048) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(35.6785998344)",2021-10-13 16:13:07.395000
perceptions,"gps(47.64148287447414, -122.14036498957854) compass(-6.88985700088) speed(1.64939582348) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(35.6785998344)",2021-10-13 16:13:07.460000
perceptions,"gps(47.64148332917627, -122.1403649865188) compass(-6.83600455249) speed(1.87567281723) lane(0.6790621323529415,0.0,0.0,0.30088495575221225,84.54867256637175) obstacle(57.8958787918)",2021-10-13 16:13:07.523000
perceptions,"gps(47.64148373586908, -122.14036498476108) compass(-6.24419032679) speed(2.0855140686) lane(0.6790621323529415,0.0,0.0,0.0,0.0) obstacle(58.7138986588)",2021-10-13 16:13:07.586000
perceptions,"gps(47.64148419584293, -122.1403649827755) compass(-6.41438208059) speed(2.19123053551) lane(0.6790621323529415,0.0,0.0,0.0,0.0) obstacle(58.7138986588)",2021-10-13 16:13:07.659000
perceptions,"gps(47.641485223621494, -122.14036497733954) compass(-5.86256067246) speed(2.38918972015) lane(0.6790621323529415,0.0,0.0,0.0,0.0) obstacle(56.9902896881)",2021-10-13 16:13:07.719000
perceptions,"gps(47.64148649826244, -122.14036497655832) compass(-6.87752887482) speed(2.67089128494) lane(0.6480624632352939,0.0,0.0,0.30508474576271194,84.49152542372879) obstacle(56.9902896881)",2021-10-13 16:13:07.785000
perceptions,"gps(47.64148727888474, -122.14036497699774) compass(-8.72314867232) speed(2.8631029129) lane(0.660817183823528,0.0,0.0,0.3007518796992482,86.09774436090228) obstacle(35.6410150528)",2021-10-13 16:13:07.848000
perceptions,"gps(47.64148886668604, -122.14036486326603) compass(-5.31963309416) speed(2.9407286644) lane(0.6492352509910476,0.0,0.0,0.30065359477124165,87.14379084967338) obstacle(65.8296957016)",2021-10-13 16:13:07.920000
perceptions,"gps(47.641489784960314, -122.1403648392925) compass(-4.5709973315) speed(2.94447755814) lane(0.5952312174067971,0.0,0.0,0.3095238095238097,85.52380952380939) obstacle(65.8296957016)",2021-10-13 16:13:07.982000
