Topic,Data,TimeStamp
actions,steering(0.0020409667486),2021-10-13 16:13:11.329000
actions,steering(-0.0232501214924),2021-10-13 16:13:11.390000
actions,steering(-0.07935789753),2021-10-13 16:13:11.447000
actions,steering(0.0501275571685),2021-10-13 16:13:11.499000
actions,steering(0.044630881918),2021-10-13 16:13:11.549000
actions,steering(0.0335731120507),2021-10-13 16:13:11.595000
actions,steering(-0.0171270630287),2021-10-13 16:13:11.638000
actions,steering(0.00553990899817),2021-10-13 16:13:11.699000
actions,steering(0.0527551833875),2021-10-13 16:13:11.751000
actions,steering(-0.0152140193598),2021-10-13 16:13:11.791000
actions,steering(0.0111050942783),2021-10-13 16:13:11.855000
actions,steering(-0.0319822502194),2021-10-13 16:13:11.904000
actions,steering(0.0144482987314),2021-10-13 16:13:11.948000
actions,steering(0.0273022134053),2021-10-13 16:13:12.003000
actions,steering(-0.0108934564523),2021-10-13 16:13:12.043000
actions,steering(-0.00602275509631),2021-10-13 16:13:12.102000
actions,steering(-0.00636407082201),2021-10-13 16:13:12.143000
actions,steering(0.0127041456784),2021-10-13 16:13:12.180000
actions,steering(0.0269503608377),2021-10-13 16:13:12.235000
actions,steering(0.00765564045939),2021-10-13 16:13:12.287000
actions,steering(0.0111005440552),2021-10-13 16:13:12.333000
actions,steering(0.0183003189834),2021-10-13 16:13:12.389000
actions,steering(-0.00783325244917),2021-10-13 16:13:12.448000
actions,steering(-0.0244384276363),2021-10-13 16:13:12.498000
actions,steering(-0.00981655912032),2021-10-13 16:13:12.560000
actions,steering(0.0233170458724),2021-10-13 16:13:12.609000
actions,steering(-0.0065723149277),2021-10-13 16:13:12.667000
actions,steering(-0.0315576704824),2021-10-13 16:13:12.708000
actions,steering(-0.0395162619416),2021-10-13 16:13:12.747000
actions,steering(-0.0387597241413),2021-10-13 16:13:12.788000
actions,steering(0.0295534851083),2021-10-13 16:13:12.835000
actions,steering(0.0199667201839),2021-10-13 16:13:12.896000
actions,steering(0.0115978781403),2021-10-13 16:13:12.941000
actions,steering(0.0653650124789),2021-10-13 16:13:12.985000
actions,steering(0.0222342824943),2021-10-13 16:13:13.035000
actions,steering(-0.0310364946684),2021-10-13 16:13:13.079000
actions,steering(0.0117184915141),2021-10-13 16:13:13.126000
actions,steering(-0.0484522733331),2021-10-13 16:13:13.184000
actions,steering(-0.0093271558936),2021-10-13 16:13:13.221000
actions,steering(0.00341126353571),2021-10-13 16:13:13.258000
actions,steering(-0.00494401941476),2021-10-13 16:13:13.296000
actions,steering(-0.0184623148328),2021-10-13 16:13:13.347000
actions,steering(-0.0033249087408),2021-10-13 16:13:13.402000
actions,steering(-0.00914274158691),2021-10-13 16:13:13.449000
actions,steering(-0.0552745069676),2021-10-13 16:13:13.495000
actions,steering(-0.0168755846086),2021-10-13 16:13:13.539000
actions,steering(0.0246450881472),2021-10-13 16:13:13.597000
actions,steering(0.0220746199312),2021-10-13 16:13:13.651000
actions,steering(-0.0631140697731),2021-10-13 16:13:13.680000
actions,steering(-0.0528166968953),2021-10-13 16:13:13.738000
actions,steering(-0.0227097209848),2021-10-13 16:13:13.775000
actions,steering(0.0456127164508),2021-10-13 16:13:13.834000
actions,steering(0.0336255234022),2021-10-13 16:13:13.878000
actions,steering(0.0163872869875),2021-10-13 16:13:13.936000
actions,steering(0.0242421097178),2021-10-13 16:13:13.984000
actions,steering(0.060423605969),2021-10-13 16:13:14.036000
actions,steering(0.00217683519121),2021-10-13 16:13:14.101000
actions,steering(-0.0184841167932),2021-10-13 16:13:14.142000
actions,steering(-0.000233211387701),2021-10-13 16:13:14.196000
actions,steering(-0.0166747559467),2021-10-13 16:13:14.248000
actions,steering(0.0206957051419),2021-10-13 16:13:14.303000
actions,steering(0.0242089439606),2021-10-13 16:13:14.353000
actions,steering(-0.012060117661),2021-10-13 16:13:14.402000
actions,steering(0.012380639554),2021-10-13 16:13:14.461000
actions,steering(3.1354682672e-05),2021-10-13 16:13:14.509000
actions,steering(-0.0191873671078),2021-10-13 16:13:14.561000
actions,steering(-0.0591914984138),2021-10-13 16:13:14.614000
actions,steering(-0.0357261003817),2021-10-13 16:13:14.661000
actions,setSpeed(0),2021-10-13 16:13:14.718000
actions,setSpeed(0),2021-10-13 16:13:14.764000
actions,setSpeed(0),2021-10-13 16:13:14.811000
actions,setSpeed(0),2021-10-13 16:13:14.860000
actions,setSpeed(0),2021-10-13 16:13:14.908000
actions,setSpeed(0),2021-10-13 16:13:14.966000
actions,setSpeed(0),2021-10-13 16:13:15.017000
actions,setSpeed(0),2021-10-13 16:13:15.072000
actions,setSpeed(0),2021-10-13 16:13:15.124000
actions,setSpeed(0),2021-10-13 16:13:15.181000
actions,steering(-0.0506134917638),2021-10-13 16:13:15.239000
actions,steering(-0.0757933407018),2021-10-13 16:13:15.293000
actions,steering(0.008750569402326294),2021-10-13 16:13:15.340000
actions,steering(0.007257136691059201),2021-10-13 16:13:15.394000
actions,steering(0.013821310225992152),2021-10-13 16:13:15.456000
actions,steering(0.01588578501177915),2021-10-13 16:13:15.497000
actions,steering(0.01754984948960448),2021-10-13 16:13:15.548000
actions,steering(-0.373845322442),2021-10-13 16:13:15.600000
actions,steering(-0.399322785256),2021-10-13 16:13:15.657000
actions,steering(0.0005205978884044744),2021-10-13 16:13:15.707000
actions,steering(-0.411975200212),2021-10-13 16:13:15.757000
actions,steering(-0.416385020021),2021-10-13 16:13:15.814000
actions,steering(0.0025365513705072383),2021-10-13 16:13:15.862000
actions,steering(-0.422906698205),2021-10-13 16:13:15.920000
actions,steering(0.015801295899924517),2021-10-13 16:13:15.965000
actions,steering(0.004471347837515895),2021-10-13 16:13:16.019000
actions,steering(-0.42764535732),2021-10-13 16:13:16.074000
actions,steering(-0.427265326871),2021-10-13 16:13:16.127000
actions,steering(0.010944425451119556),2021-10-13 16:13:16.178000
actions,steering(0.014185521173271928),2021-10-13 16:13:16.229000
actions,steering(0.00678219273556465),2021-10-13 16:13:16.288000
actions,steering(0.005210031388099696),2021-10-13 16:13:16.345000
actions,steering(0.013296261307144067),2021-10-13 16:13:16.392000
actions,steering(0.017611611941065083),2021-10-13 16:13:16.438000
actions,steering(0.007255940572450843),2021-10-13 16:13:16.489000
actions,steering(0.007696733172541629),2021-10-13 16:13:16.548000
actions,steering(0.022582246922246797),2021-10-13 16:13:16.601000
actions,steering(0.002924823598474903),2021-10-13 16:13:16.654000
actions,steering(0.010438952343471829),2021-10-13 16:13:16.705000
actions,steering(-0.434517157687),2021-10-13 16:13:16.763000
actions,steering(0.004486244685559502),2021-10-13 16:13:16.817000
actions,steering(0.005476376166290864),2021-10-13 16:13:16.867000
actions,steering(-0.430941163821),2021-10-13 16:13:16.926000
actions,steering(-0.431532407521),2021-10-13 16:13:16.973000
actions,steering(-0.431480163829),2021-10-13 16:13:17.019000
actions,steering(-0.435381402459),2021-10-13 16:13:17.078000
actions,steering(-0.433663140246),2021-10-13 16:13:17.131000
actions,steering(-0.431693237102),2021-10-13 16:13:17.182000
actions,steering(-0.431496246787),2021-10-13 16:13:17.236000
actions,steering(-0.434555874679),2021-10-13 16:13:17.283000
actions,steering(-0.434621603093),2021-10-13 16:13:17.342000
actions,steering(-0.431789083386),2021-10-13 16:13:17.392000
actions,steering(-0.431505831416),2021-10-13 16:13:17.439000
actions,steering(-0.435383969218),2021-10-13 16:13:17.498000
