Topic,Data,TimeStamp
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.12722476186) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.812541008)",2021-10-12 14:11:37.086000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.79661997295) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3993120193)",2021-10-12 14:11:37.160000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.48198603536) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3993120193)",2021-10-12 14:11:37.223000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.65020509346) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.23782444)",2021-10-12 14:11:37.301000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.84172985112) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.23782444)",2021-10-12 14:11:37.376000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.22634413834) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3890476227)",2021-10-12 14:11:37.450000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-9.13991973971) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8973684311)",2021-10-12 14:11:37.525000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-9.85353524563) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5494041443)",2021-10-12 14:11:37.594000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-5.92347731074) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5494041443)",2021-10-12 14:11:37.666000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-9.44323314062) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8996992111)",2021-10-12 14:11:37.740000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-5.82769168727) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8996992111)",2021-10-12 14:11:37.803000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-9.12942922466) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5701370239)",2021-10-12 14:11:37.874000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-5.74869254709) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0561161041)",2021-10-12 14:11:37.943000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.46466373351) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0561161041)",2021-10-12 14:11:38.015000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.4640911683) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.0756397247)",2021-10-12 14:11:38.078000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.58165830928) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.0756397247)",2021-10-12 14:11:38.156000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-5.95376035751) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7911043167)",2021-10-12 14:11:38.220000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.16763091831) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7911043167)",2021-10-12 14:11:38.290000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.32232997366) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7206478119)",2021-10-12 14:11:38.368000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.84529303842) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8371734619)",2021-10-12 14:11:38.432000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.28890317502) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8371734619)",2021-10-12 14:11:38.505000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.81524391342) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1685400009)",2021-10-12 14:11:38.569000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.61020927568) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7145352364)",2021-10-12 14:11:38.641000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-5.96076327547) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7145352364)",2021-10-12 14:11:38.706000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.68626070058) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1273603439)",2021-10-12 14:11:38.778000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.65820763221) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1273603439)",2021-10-12 14:11:38.845000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.53657494691) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.9442386627)",2021-10-12 14:11:38.919000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.06902041909) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.9442386627)",2021-10-12 14:11:38.982000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.77185909605) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.001335144)",2021-10-12 14:11:39.059000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.5533195192) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5544967651)",2021-10-12 14:11:39.132000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.71123221518) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5544967651)",2021-10-12 14:11:39.197000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.00874894341) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8028564453)",2021-10-12 14:11:39.269000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.43858643475) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0710115433)",2021-10-12 14:11:39.337000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.85058652941) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0710115433)",2021-10-12 14:11:39.407000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.94072717231) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.7058801651)",2021-10-12 14:11:39.482000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-9.20667426609) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.7058801651)",2021-10-12 14:11:39.558000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-5.26514222054) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2601709366)",2021-10-12 14:11:39.626000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.23793197859) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2601709366)",2021-10-12 14:11:39.695000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.44015976267) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4415807724)",2021-10-12 14:11:39.771000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.60550829274) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4903202057)",2021-10-12 14:11:39.834000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-9.11247490426) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4903202057)",2021-10-12 14:11:39.910000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.14494580538) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.2935285568)",2021-10-12 14:11:39.989000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.30129332155) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.2935285568)",2021-10-12 14:11:40.049000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.71883149259) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9968576431)",2021-10-12 14:11:40.128000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.44199842032) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.6706676483)",2021-10-12 14:11:40.187000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.19912737077) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.6706676483)",2021-10-12 14:11:40.257000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-5.42147794059) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9744935036)",2021-10-12 14:11:40.337000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.95122787565) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2768239975)",2021-10-12 14:11:40.395000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.93789516827) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2768239975)",2021-10-12 14:11:40.463000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-9.14909739687) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.590221405)",2021-10-12 14:11:40.534000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-5.864087914) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.590221405)",2021-10-12 14:11:40.599000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.45717375775) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1785774231)",2021-10-12 14:11:40.671000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.50258052362) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1785774231)",2021-10-12 14:11:40.741000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.53748313127) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.040143013)",2021-10-12 14:11:40.812000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.81127930932) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9089450836)",2021-10-12 14:11:40.884000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.73819027547) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9089450836)",2021-10-12 14:11:40.947000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.37300142687) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.478094101)",2021-10-12 14:11:41.021000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.22433148278) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3047027588)",2021-10-12 14:11:41.083000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.27390879219) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3047027588)",2021-10-12 14:11:41.150000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.83518723291) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2555503845)",2021-10-12 14:11:41.220000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.82777622171) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2555503845)",2021-10-12 14:11:41.294000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.89091113536) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4682793617)",2021-10-12 14:11:41.361000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.83138355936) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4682793617)",2021-10-12 14:11:41.433000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.23334616469) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6798725128)",2021-10-12 14:11:41.496000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.32875954587) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8780012131)",2021-10-12 14:11:41.573000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.51903672363) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8780012131)",2021-10-12 14:11:41.632000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.73936361643) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1490135193)",2021-10-12 14:11:41.700000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-9.22007480491) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1490135193)",2021-10-12 14:11:41.770000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.08711758271) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.5530357361)",2021-10-12 14:11:41.843000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-9.51942293471) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8922948837)",2021-10-12 14:11:41.907000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.3571825557) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8922948837)",2021-10-12 14:11:41.983000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.50160050886) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4259462357)",2021-10-12 14:11:42.047000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.46406176088) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4259462357)",2021-10-12 14:11:42.119000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.98126091359) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3138070107)",2021-10-12 14:11:42.184000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.77447325184) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6222629547)",2021-10-12 14:11:42.260000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.66187300638) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6222629547)",2021-10-12 14:11:42.347000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.0042558334) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3765611649)",2021-10-12 14:11:42.410000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.21974341966) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3765611649)",2021-10-12 14:11:42.471000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.34186974702) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7929611206)",2021-10-12 14:11:42.547000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.10834530607) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.3205213547)",2021-10-12 14:11:42.616000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.74672139693) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0233740807)",2021-10-12 14:11:42.690000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.92670010735) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0233740807)",2021-10-12 14:11:42.770000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.8333579338) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2333288193)",2021-10-12 14:11:42.837000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-10.4902905337) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2333288193)",2021-10-12 14:11:42.913000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.52598305135) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9959754944)",2021-10-12 14:11:42.983000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.70904179353) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3029022217)",2021-10-12 14:11:43.057000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.5948748851) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3029022217)",2021-10-12 14:11:43.135000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.0625305434) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8357429504)",2021-10-12 14:11:43.195000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-10.6178373892) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8357429504)",2021-10-12 14:11:43.267000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.99043528648) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.5126581192)",2021-10-12 14:11:43.341000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.27977741642) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7728767395)",2021-10-12 14:11:43.417000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.84101241408) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7728767395)",2021-10-12 14:11:43.484000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.25306997175) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5790147781)",2021-10-12 14:11:43.550000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.71587778776) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5790147781)",2021-10-12 14:11:43.624000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.43077537172) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.760556221)",2021-10-12 14:11:43.698000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.54633474316) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4502754211)",2021-10-12 14:11:43.762000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.97296813915) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4502754211)",2021-10-12 14:11:43.833000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-9.65078123316) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6815910339)",2021-10-12 14:11:43.911000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.83568510139) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6815910339)",2021-10-12 14:11:43.983000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.98650575425) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7255144119)",2021-10-12 14:11:44.062000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.74490683896) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5731267929)",2021-10-12 14:11:44.129000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-6.96850675422) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7394790649)",2021-10-12 14:11:44.210000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-5.63437423585) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7394790649)",2021-10-12 14:11:44.292000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.67295498255) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9940185547)",2021-10-12 14:11:44.367000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-5.974857788) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7011165619)",2021-10-12 14:11:44.445000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.08683787097) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8828010559)",2021-10-12 14:11:44.511000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.48840685954) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8828010559)",2021-10-12 14:11:44.580000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.66594226671) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3387794495)",2021-10-12 14:11:44.656000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.45313995884) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3387794495)",2021-10-12 14:11:44.735000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-9.5372080416) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4222354889)",2021-10-12 14:11:44.803000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.01781201155) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4004554749)",2021-10-12 14:11:44.880000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-9.04537706328) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4004554749)",2021-10-12 14:11:44.941000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-7.14384134716) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.594461441)",2021-10-12 14:11:45.012000
perceptions,"gps(47.64148237133346, -122.14036499084803) compass(-8.74326460912) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4229688644)",2021-10-12 14:11:45.093000
