Topic,Data,TimeStamp
reasoningPerformance,45,2021-10-12 14:11:44.678000
reasoningPerformance,76,2021-10-12 14:11:44.769000
reasoningPerformance,90,2021-10-12 14:11:44.855000
reasoningPerformance,46,2021-10-12 14:11:44.927000
reasoningPerformance,66,2021-10-12 14:11:45.001000
reasoningPerformance,32,2021-10-12 14:11:45.047000
reasoningPerformance,86,2021-10-12 14:11:45.135000
reasoningPerformance,74,2021-10-12 14:11:45.225000
reasoningPerformance,56,2021-10-12 14:11:45.272000
reasoningPerformance,49,2021-10-12 14:11:45.322000
reasoningPerformance,74,2021-10-12 14:11:45.397000
reasoningPerformance,101,2021-10-12 14:11:45.499000
reasoningPerformance,35,2021-10-12 14:11:45.587000
reasoningPerformance,55,2021-10-12 14:11:45.633000
reasoningPerformance,93,2021-10-12 14:11:45.726000
reasoningPerformance,50,2021-10-12 14:11:45.776000
reasoningPerformance,87,2021-10-12 14:11:45.868000
reasoningPerformance,41,2021-10-12 14:11:45.909000
reasoningPerformance,83,2021-10-12 14:11:45.992000
reasoningPerformance,65,2021-10-12 14:11:46.063000
reasoningPerformance,93,2021-10-12 14:11:46.160000
reasoningPerformance,59,2021-10-12 14:11:46.228000
reasoningPerformance,40,2021-10-12 14:11:46.314000
reasoningPerformance,115,2021-10-12 14:11:46.392000
reasoningPerformance,32,2021-10-12 14:11:46.424000
reasoningPerformance,72,2021-10-12 14:11:46.497000
reasoningPerformance,75,2021-10-12 14:11:46.574000
reasoningPerformance,71,2021-10-12 14:11:46.666000
reasoningPerformance,54,2021-10-12 14:11:46.736000
reasoningPerformance,42,2021-10-12 14:11:46.774000
reasoningPerformance,97,2021-10-12 14:11:46.878000
reasoningPerformance,48,2021-10-12 14:11:46.924000
reasoningPerformance,79,2021-10-12 14:11:47.003000
reasoningPerformance,105,2021-10-12 14:11:47.110000
reasoningPerformance,42,2021-10-12 14:11:47.153000
reasoningPerformance,83,2021-10-12 14:11:47.241000
reasoningPerformance,73,2021-10-12 14:11:47.318000
reasoningPerformance,78,2021-10-12 14:11:47.399000
reasoningPerformance,82,2021-10-12 14:11:47.477000
reasoningPerformance,55,2021-10-12 14:11:47.543000
reasoningPerformance,71,2021-10-12 14:11:47.632000
reasoningPerformance,73,2021-10-12 14:11:47.702000
reasoningPerformance,68,2021-10-12 14:11:47.765000
reasoningPerformance,132,2021-10-12 14:11:47.902000
reasoningPerformance,21,2021-10-12 14:11:47.929000
reasoningPerformance,46,2021-10-12 14:11:48.010000
reasoningPerformance,29,2021-10-12 14:11:48.050000
reasoningPerformance,51,2021-10-12 14:11:48.115000
reasoningPerformance,82,2021-10-12 14:11:48.200000
reasoningPerformance,60,2021-10-12 14:11:48.297000
reasoningPerformance,76,2021-10-12 14:11:48.375000
reasoningPerformance,66,2021-10-12 14:11:48.447000
reasoningPerformance,69,2021-10-12 14:11:48.525000
reasoningPerformance,44,2021-10-12 14:11:48.611000
reasoningPerformance,56,2021-10-12 14:11:48.679000
reasoningPerformance,66,2021-10-12 14:11:48.756000
reasoningPerformance,34,2021-10-12 14:11:48.788000
reasoningPerformance,94,2021-10-12 14:11:48.887000
reasoningPerformance,48,2021-10-12 14:11:48.953000
reasoningPerformance,50,2021-10-12 14:11:49.009000
reasoningPerformance,58,2021-10-12 14:11:49.082000
reasoningPerformance,85,2021-10-12 14:11:49.170000
reasoningPerformance,47,2021-10-12 14:11:49.218000
reasoningPerformance,88,2021-10-12 14:11:49.312000
reasoningPerformance,122,2021-10-12 14:11:49.445000
reasoningPerformance,25,2021-10-12 14:11:49.485000
reasoningPerformance,33,2021-10-12 14:11:49.539000
reasoningPerformance,75,2021-10-12 14:11:49.625000
reasoningPerformance,28,2021-10-12 14:11:49.659000
reasoningPerformance,92,2021-10-12 14:11:49.752000
reasoningPerformance,101,2021-10-12 14:11:49.898000
reasoningPerformance,80,2021-10-12 14:11:49.982000
reasoningPerformance,6,2021-10-12 14:11:49.997000
reasoningPerformance,71,2021-10-12 14:11:50.074000
reasoningPerformance,37,2021-10-12 14:11:50.156000
reasoningPerformance,44,2021-10-12 14:11:50.216000
reasoningPerformance,87,2021-10-12 14:11:50.355000
reasoningPerformance,4,2021-10-12 14:11:50.393000
reasoningPerformance,77,2021-10-12 14:11:50.450000
reasoningPerformance,29,2021-10-12 14:11:50.487000
reasoningPerformance,81,2021-10-12 14:11:50.581000
reasoningPerformance,64,2021-10-12 14:11:50.653000
reasoningPerformance,61,2021-10-12 14:11:50.731000
reasoningPerformance,84,2021-10-12 14:11:50.814000
reasoningPerformance,60,2021-10-12 14:11:50.871000
reasoningPerformance,89,2021-10-12 14:11:50.962000
reasoningPerformance,64,2021-10-12 14:11:51.032000
reasoningPerformance,77,2021-10-12 14:11:51.112000
reasoningPerformance,79,2021-10-12 14:11:51.196000
reasoningPerformance,78,2021-10-12 14:11:51.282000
reasoningPerformance,62,2021-10-12 14:11:51.341000
reasoningPerformance,60,2021-10-12 14:11:51.405000
reasoningPerformance,88,2021-10-12 14:11:51.495000
reasoningPerformance,76,2021-10-12 14:11:51.571000
reasoningPerformance,61,2021-10-12 14:11:51.631000
reasoningPerformance,60,2021-10-12 14:11:51.693000
reasoningPerformance,68,2021-10-12 14:11:51.768000
reasoningPerformance,69,2021-10-12 14:11:51.841000
reasoningPerformance,58,2021-10-12 14:11:51.902000
reasoningPerformance,82,2021-10-12 14:11:51.985000
reasoningPerformance,61,2021-10-12 14:11:52.045000
reasoningPerformance,53,2021-10-12 14:11:52.102000
reasoningPerformance,81,2021-10-12 14:11:52.183000
reasoningPerformance,50,2021-10-12 14:11:52.238000
reasoningPerformance,80,2021-10-12 14:11:52.319000
reasoningPerformance,53,2021-10-12 14:11:52.377000
reasoningPerformance,48,2021-10-12 14:11:52.424000
reasoningPerformance,64,2021-10-12 14:11:52.495000
reasoningPerformance,52,2021-10-12 14:11:52.544000
reasoningPerformance,63,2021-10-12 14:11:52.618000
reasoningPerformance,62,2021-10-12 14:11:52.677000
reasoningPerformance,69,2021-10-12 14:11:52.742000
reasoningPerformance,60,2021-10-12 14:11:52.803000
reasoningPerformance,50,2021-10-12 14:11:52.854000
reasoningPerformance,45,2021-10-12 14:11:52.903000
reasoningPerformance,54,2021-10-12 14:11:52.960000
reasoningPerformance,59,2021-10-12 14:11:53.018000
reasoningPerformance,77,2021-10-12 14:11:53.098000
reasoningPerformance,75,2021-10-12 14:11:53.173000
reasoningPerformance,59,2021-10-12 14:11:53.235000
reasoningPerformance,78,2021-10-12 14:11:53.314000
reasoningPerformance,62,2021-10-12 14:11:53.381000
reasoningPerformance,70,2021-10-12 14:11:53.451000
reasoningPerformance,62,2021-10-12 14:11:53.512000
reasoningPerformance,61,2021-10-12 14:11:53.581000
reasoningPerformance,38,2021-10-12 14:11:53.623000
reasoningPerformance,67,2021-10-12 14:11:53.696000
reasoningPerformance,75,2021-10-12 14:11:53.777000
reasoningPerformance,63,2021-10-12 14:11:53.842000
reasoningPerformance,55,2021-10-12 14:11:53.899000
reasoningPerformance,67,2021-10-12 14:11:53.967000
reasoningPerformance,54,2021-10-12 14:11:54.028000
reasoningPerformance,75,2021-10-12 14:11:54.107000
reasoningPerformance,74,2021-10-12 14:11:54.180000
reasoningPerformance,72,2021-10-12 14:11:54.255000
reasoningPerformance,69,2021-10-12 14:11:54.324000
reasoningPerformance,74,2021-10-12 14:11:54.396000
reasoningPerformance,59,2021-10-12 14:11:54.457000
reasoningPerformance,58,2021-10-12 14:11:54.518000
reasoningPerformance,49,2021-10-12 14:11:54.573000
reasoningPerformance,31,2021-10-12 14:11:54.609000
reasoningPerformance,49,2021-10-12 14:11:54.669000
reasoningPerformance,59,2021-10-12 14:11:54.719000
reasoningPerformance,47,2021-10-12 14:11:54.765000
reasoningPerformance,44,2021-10-12 14:11:54.822000
reasoningPerformance,50,2021-10-12 14:11:54.872000
reasoningPerformance,69,2021-10-12 14:11:54.943000
reasoningPerformance,43,2021-10-12 14:11:54.990000
reasoningPerformance,62,2021-10-12 14:11:55.053000
reasoningPerformance,48,2021-10-12 14:11:55.100000
reasoningPerformance,42,2021-10-12 14:11:55.143000
reasoningPerformance,58,2021-10-12 14:11:55.204000
reasoningPerformance,36,2021-10-12 14:11:55.246000
reasoningPerformance,68,2021-10-12 14:11:55.311000
reasoningPerformance,32,2021-10-12 14:11:55.345000
reasoningPerformance,78,2021-10-12 14:11:55.429000
reasoningPerformance,45,2021-10-12 14:11:55.477000
reasoningPerformance,59,2021-10-12 14:11:55.537000
reasoningPerformance,66,2021-10-12 14:11:55.605000
reasoningPerformance,63,2021-10-12 14:11:55.678000
reasoningPerformance,51,2021-10-12 14:11:55.733000
reasoningPerformance,67,2021-10-12 14:11:55.802000
reasoningPerformance,75,2021-10-12 14:11:55.877000
reasoningPerformance,48,2021-10-12 14:11:55.931000
reasoningPerformance,64,2021-10-12 14:11:55.997000
reasoningPerformance,56,2021-10-12 14:11:56.057000
reasoningPerformance,59,2021-10-12 14:11:56.120000
reasoningPerformance,38,2021-10-12 14:11:56.161000
reasoningPerformance,49,2021-10-12 14:11:56.212000
reasoningPerformance,61,2021-10-12 14:11:56.273000
reasoningPerformance,29,2021-10-12 14:11:56.305000
reasoningPerformance,51,2021-10-12 14:11:56.360000
reasoningPerformance,34,2021-10-12 14:11:56.399000
reasoningPerformance,45,2021-10-12 14:11:56.443000
reasoningPerformance,49,2021-10-12 14:11:56.501000
reasoningPerformance,37,2021-10-12 14:11:56.532000
reasoningPerformance,50,2021-10-12 14:11:56.583000
reasoningPerformance,36,2021-10-12 14:11:56.628000
reasoningPerformance,56,2021-10-12 14:11:56.684000
reasoningPerformance,64,2021-10-12 14:11:56.756000
reasoningPerformance,46,2021-10-12 14:11:56.798000
reasoningPerformance,55,2021-10-12 14:11:56.854000
reasoningPerformance,31,2021-10-12 14:11:56.888000
reasoningPerformance,43,2021-10-12 14:11:56.933000
reasoningPerformance,39,2021-10-12 14:11:56.973000
reasoningPerformance,53,2021-10-12 14:11:57.023000
reasoningPerformance,45,2021-10-12 14:11:57.071000
reasoningPerformance,44,2021-10-12 14:11:57.115000
reasoningPerformance,30,2021-10-12 14:11:57.146000
reasoningPerformance,30,2021-10-12 14:11:57.178000
reasoningPerformance,62,2021-10-12 14:11:57.240000
reasoningPerformance,22,2021-10-12 14:11:57.268000
reasoningPerformance,45,2021-10-12 14:11:57.313000
reasoningPerformance,30,2021-10-12 14:11:57.346000
reasoningPerformance,52,2021-10-12 14:11:57.408000
reasoningPerformance,56,2021-10-12 14:11:57.464000
reasoningPerformance,43,2021-10-12 14:11:57.511000
reasoningPerformance,36,2021-10-12 14:11:57.554000
reasoningPerformance,29,2021-10-12 14:11:57.586000
reasoningPerformance,33,2021-10-12 14:11:57.620000
reasoningPerformance,44,2021-10-12 14:11:57.666000
reasoningPerformance,33,2021-10-12 14:11:57.698000
reasoningPerformance,59,2021-10-12 14:11:57.758000
reasoningPerformance,42,2021-10-12 14:11:57.801000
reasoningPerformance,56,2021-10-12 14:11:57.861000
reasoningPerformance,54,2021-10-12 14:11:57.912000
reasoningPerformance,29,2021-10-12 14:11:57.944000
reasoningPerformance,44,2021-10-12 14:11:57.987000
reasoningPerformance,47,2021-10-12 14:11:58.034000
reasoningPerformance,57,2021-10-12 14:11:58.091000
reasoningPerformance,44,2021-10-12 14:11:58.136000
reasoningPerformance,38,2021-10-12 14:11:58.182000
reasoningPerformance,36,2021-10-12 14:11:58.224000
reasoningPerformance,31,2021-10-12 14:11:58.260000
reasoningPerformance,33,2021-10-12 14:11:58.291000
reasoningPerformance,60,2021-10-12 14:11:58.354000
reasoningPerformance,30,2021-10-12 14:11:58.384000
reasoningPerformance,47,2021-10-12 14:11:58.431000
reasoningPerformance,51,2021-10-12 14:11:58.483000
reasoningPerformance,40,2021-10-12 14:11:58.524000
reasoningPerformance,46,2021-10-12 14:11:58.571000
reasoningPerformance,57,2021-10-12 14:11:58.629000
reasoningPerformance,43,2021-10-12 14:11:58.672000
reasoningPerformance,50,2021-10-12 14:11:58.723000
reasoningPerformance,59,2021-10-12 14:11:58.783000
reasoningPerformance,54,2021-10-12 14:11:58.840000
reasoningPerformance,50,2021-10-12 14:11:58.890000
reasoningPerformance,48,2021-10-12 14:11:58.943000
reasoningPerformance,60,2021-10-12 14:11:59.007000
reasoningPerformance,33,2021-10-12 14:11:59.039000
reasoningPerformance,51,2021-10-12 14:11:59.089000
reasoningPerformance,62,2021-10-12 14:11:59.166000
reasoningPerformance,50,2021-10-12 14:11:59.212000
reasoningPerformance,144,2021-10-12 14:11:59.426000
reasoningPerformance,65,2021-10-12 14:11:59.474000
reasoningPerformance,14,2021-10-12 14:11:59.497000
reasoningPerformance,28,2021-10-12 14:11:59.514000
reasoningPerformance,60,2021-10-12 14:11:59.574000
reasoningPerformance,49,2021-10-12 14:11:59.630000
reasoningPerformance,56,2021-10-12 14:11:59.680000
reasoningPerformance,49,2021-10-12 14:11:59.738000
reasoningPerformance,69,2021-10-12 14:11:59.804000
reasoningPerformance,46,2021-10-12 14:11:59.851000
reasoningPerformance,59,2021-10-12 14:11:59.911000
reasoningPerformance,49,2021-10-12 14:11:59.968000
reasoningPerformance,53,2021-10-12 14:12:00.025000
reasoningPerformance,54,2021-10-12 14:12:00.077000
reasoningPerformance,51,2021-10-12 14:12:00.133000
reasoningPerformance,58,2021-10-12 14:12:00.192000
reasoningPerformance,40,2021-10-12 14:12:00.237000
reasoningPerformance,58,2021-10-12 14:12:00.304000
reasoningPerformance,53,2021-10-12 14:12:00.351000
reasoningPerformance,44,2021-10-12 14:12:00.397000
reasoningPerformance,59,2021-10-12 14:12:00.456000
reasoningPerformance,49,2021-10-12 14:12:00.506000
reasoningPerformance,42,2021-10-12 14:12:00.551000
reasoningPerformance,47,2021-10-12 14:12:00.597000
reasoningPerformance,60,2021-10-12 14:12:00.657000
reasoningPerformance,58,2021-10-12 14:12:00.718000
