Topic,Data,TimeStamp
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:11:54.105000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:11:54.255000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering((-0.07908681619378162)),bearing((-0.4383575239280617)))>",2021-10-12 14:11:54.457000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:11:54.567000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:11:54.659000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering(0.011500798506803522),bearing((-0.49180765505064983)))>",2021-10-12 14:11:54.821000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:11:54.941000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:11:55.052000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering((-0.02651440159582937)),bearing((-0.5120843361223137)))>",2021-10-12 14:11:55.203000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:11:55.311000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:11:55.423000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering(0.03190326110138946),bearing((-0.5114967472816829)))>",2021-10-12 14:11:55.605000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:11:55.729000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:11:55.877000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering(0.03969416155383933),bearing((-0.4973423386134641)))>",2021-10-12 14:11:56.056000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:11:56.157000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:11:56.272000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.05640130862195599)),bearing((-0.4988636891808369)))>",2021-10-12 14:11:56.397000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:11:56.493000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:11:56.582000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering(0.043033427559984926),bearing((-0.5255494949026343)))>",2021-10-12 14:11:56.750000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:11:56.854000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:11:56.932000
outbox,"<mid65,0,tell,BROADCAST,lkaSteer(steering((-0.015745628876224355)),bearing((-0.5464315397392738)))>",2021-10-12 14:11:57.069000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:11:57.145000
outbox,"<mid67,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:11:57.239000
outbox,"<mid68,0,tell,BROADCAST,lkaSteer(steering((-0.02442285784466577)),bearing((-0.5610339352857068)))>",2021-10-12 14:11:57.346000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:11:57.464000
outbox,"<mid70,0,tell,BROADCAST,driveToward(obstacleStop,post2)>",2021-10-12 14:11:57.547000
outbox,"<mid71,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-12 14:11:57.618000
