Topic,Data,TimeStamp
actions,steering(0.0572391130348),2021-10-13 16:35:03.467000
actions,steering(-0.00236302876178),2021-10-13 16:35:03.525000
actions,steering(-0.022131490923),2021-10-13 16:35:03.574000
actions,steering(-0.0106222637482),2021-10-13 16:35:03.637000
actions,steering(-0.0137279966934),2021-10-13 16:35:03.694000
actions,steering(-0.0587451077533),2021-10-13 16:35:03.728000
actions,steering(-0.0966824353244),2021-10-13 16:35:03.783000
actions,steering(-0.0300233038859),2021-10-13 16:35:03.820000
actions,steering(0.0336973777327),2021-10-13 16:35:03.861000
actions,steering(0.0207921079484),2021-10-13 16:35:03.899000
actions,steering(-0.00684565828234),2021-10-13 16:35:03.958000
actions,steering(0.0165544766137),2021-10-13 16:35:04.030000
actions,steering(-0.0155112906832),2021-10-13 16:35:04.073000
actions,steering(0.037038301219),2021-10-13 16:35:04.126000
actions,steering(0.0414154237639),2021-10-13 16:35:04.190000
actions,steering(0.0482074241277),2021-10-13 16:35:04.236000
actions,steering(-0.00487929308095),2021-10-13 16:35:04.291000
actions,steering(0.080739932324),2021-10-13 16:35:04.327000
actions,steering(0.00010918620344),2021-10-13 16:35:04.389000
actions,steering(-0.0134493807195),2021-10-13 16:35:04.441000
actions,steering(0.00492292575227),2021-10-13 16:35:04.477000
actions,steering(0.0759088334078),2021-10-13 16:35:04.540000
actions,steering(0.0185548993051),2021-10-13 16:35:04.591000
actions,steering(0.00627386497317),2021-10-13 16:35:04.629000
actions,steering(-0.0799866153746),2021-10-13 16:35:04.686000
actions,steering(-0.0450679091617),2021-10-13 16:35:04.735000
actions,steering(-0.0205909595966),2021-10-13 16:35:04.793000
actions,steering(-0.0228332076741),2021-10-13 16:35:04.845000
actions,steering(-0.0282315913595),2021-10-13 16:35:04.906000
actions,steering(-0.0451324025979),2021-10-13 16:35:04.955000
actions,steering(-0.0368282544083),2021-10-13 16:35:05.011000
actions,steering(0.00342042668539),2021-10-13 16:35:05.044000
actions,steering(0.0135169935701),2021-10-13 16:35:05.089000
actions,steering(0.0125094880438),2021-10-13 16:35:05.138000
actions,steering(0.00255983082954),2021-10-13 16:35:05.193000
actions,steering(-0.00237123649404),2021-10-13 16:35:05.243000
actions,steering(-0.00192727896156),2021-10-13 16:35:05.289000
actions,steering(-0.0149230741509),2021-10-13 16:35:05.334000
actions,steering(0.0382927477334),2021-10-13 16:35:05.390000
actions,steering(0.028362055023),2021-10-13 16:35:05.441000
actions,steering(-0.00829830180099),2021-10-13 16:35:05.475000
actions,steering(-0.00753194665839),2021-10-13 16:35:05.517000
actions,steering(-0.0209042419361),2021-10-13 16:35:05.566000
actions,steering(0.0117929634362),2021-10-13 16:35:05.622000
actions,steering(0.0215067655344),2021-10-13 16:35:05.673000
actions,steering(-0.0200857058088),2021-10-13 16:35:05.730000
actions,steering(-0.000869033364164),2021-10-13 16:35:05.778000
actions,steering(-0.00427455205625),2021-10-13 16:35:05.811000
actions,steering(-0.0730655462074),2021-10-13 16:35:05.855000
actions,steering(-0.01311230954),2021-10-13 16:35:05.901000
actions,steering(-0.035196065733),2021-10-13 16:35:05.935000
actions,steering(-0.0343497949233),2021-10-13 16:35:05.993000
actions,steering(-0.0471224794923),2021-10-13 16:35:06.039000
actions,setSpeed(0),2021-10-13 16:35:06.102000
actions,setSpeed(0),2021-10-13 16:35:06.147000
actions,setSpeed(0),2021-10-13 16:35:06.202000
actions,setSpeed(0),2021-10-13 16:35:06.253000
actions,steering(-0.002286515923936987),2021-10-13 16:35:06.303000
actions,steering(0.011930887530809228),2021-10-13 16:35:06.356000
actions,steering(0.00804625015779453),2021-10-13 16:35:06.407000
actions,steering(0.01005545653304582),2021-10-13 16:35:06.465000
actions,steering(0.01181879995549909),2021-10-13 16:35:06.514000
actions,steering(-0.0792580191498),2021-10-13 16:35:06.573000
actions,steering(-0.0018549083901119106),2021-10-13 16:35:06.621000
actions,steering(0.012865417360057595),2021-10-13 16:35:06.670000
actions,steering(0.015127317082669752),2021-10-13 16:35:06.728000
actions,steering(0.0057359265686177845),2021-10-13 16:35:06.780000
actions,steering(-0.404367766201),2021-10-13 16:35:06.839000
actions,steering(-0.440113605888),2021-10-13 16:35:06.894000
actions,steering(0.0035834808807294234),2021-10-13 16:35:06.945000
actions,steering(-0.0031081140331770704),2021-10-13 16:35:06.998000
actions,steering(-0.448376745204),2021-10-13 16:35:07.047000
actions,steering(-0.448267057637),2021-10-13 16:35:07.095000
actions,setSpeed(0),2021-10-13 16:35:07.153000
actions,setSpeed(0),2021-10-13 16:35:07.203000
actions,steering(0.014153309756173108),2021-10-13 16:35:07.249000
actions,steering(-0.005363291635169479),2021-10-13 16:35:07.302000
actions,steering(0.013097387209278824),2021-10-13 16:35:07.358000
actions,steering(-0.0028753564525964663),2021-10-13 16:35:07.408000
actions,steering(0.011708944914981149),2021-10-13 16:35:07.463000
actions,steering(0.008383588473318064),2021-10-13 16:35:07.510000
actions,steering(0.00024386385016175675),2021-10-13 16:35:07.568000
actions,steering(0.00866714320425123),2021-10-13 16:35:07.614000
actions,steering(0.008488481704047491),2021-10-13 16:35:07.662000
actions,steering(0.0032401693710982196),2021-10-13 16:35:07.721000
actions,steering(0.005802081869185508),2021-10-13 16:35:07.767000
actions,steering(0.003647949912220857),2021-10-13 16:35:07.816000
actions,setSpeed(0),2021-10-13 16:35:07.872000
actions,setSpeed(0),2021-10-13 16:35:07.921000
actions,steering(0.008364475947020908),2021-10-13 16:35:07.980000
actions,steering(0.008364475945389995),2021-10-13 16:35:08.022000
actions,steering(0.011903823187165773),2021-10-13 16:35:08.075000
actions,steering(0.0022132892144000804),2021-10-13 16:35:08.133000
actions,steering(-0.0016913989785152215),2021-10-13 16:35:08.181000
actions,steering(0.004985647886759645),2021-10-13 16:35:08.227000
actions,setSpeed(0),2021-10-13 16:35:08.283000
actions,setSpeed(0),2021-10-13 16:35:08.335000
actions,setSpeed(0),2021-10-13 16:35:08.393000
actions,setSpeed(0),2021-10-13 16:35:08.472000
actions,steering(0.0017428668132645543),2021-10-13 16:35:08.501000
actions,steering(0.010358934384437225),2021-10-13 16:35:08.552000
actions,steering(-0.00633502517665957),2021-10-13 16:35:08.610000
actions,steering(0.009988388908609286),2021-10-13 16:35:08.658000
actions,steering(0.01122506186227002),2021-10-13 16:35:08.714000
actions,steering(0.0018329797740978706),2021-10-13 16:35:08.761000
actions,steering(0.0019578486224664238),2021-10-13 16:35:08.823000
actions,steering(0.004985931491562652),2021-10-13 16:35:08.883000
actions,steering(0.0017890338843727534),2021-10-13 16:35:08.923000
actions,steering(0.012192657339638627),2021-10-13 16:35:08.978000
actions,steering(-0.001219916092098136),2021-10-13 16:35:09.025000
actions,steering(-0.455671831808),2021-10-13 16:35:09.081000
actions,steering(0.0025715937470309137),2021-10-13 16:35:09.132000
actions,steering(-0.455899975389),2021-10-13 16:35:09.189000
actions,setSpeed(0),2021-10-13 16:35:09.238000
actions,setSpeed(0),2021-10-13 16:35:09.287000
actions,steering(0.0004283119887591593),2021-10-13 16:35:09.340000
actions,steering(0.0023125910950249984),2021-10-13 16:35:09.393000
actions,setSpeed(0),2021-10-13 16:35:09.449000
actions,setSpeed(0),2021-10-13 16:35:09.497000
actions,steering(-0.455922789747),2021-10-13 16:35:09.549000
actions,steering(0.010403949675367265),2021-10-13 16:35:09.599000
actions,steering(-0.459839778975),2021-10-13 16:35:09.651000
actions,steering(0.0021685100423117433),2021-10-13 16:35:09.706000
actions,steering(-0.0010286147149194298),2021-10-13 16:35:09.755000
