Topic,Data,TimeStamp
outbox,"<mid26,0,tell,BROADCAST,steering(0.597115158464)>",2021-10-13 16:34:59.058000
outbox,"<mid27,0,tell,BROADCAST,steering(0.527538438923)>",2021-10-13 16:34:59.125000
outbox,"<mid28,0,tell,BROADCAST,steering(0.503177551372)>",2021-10-13 16:34:59.265000
outbox,"<mid29,0,tell,BROADCAST,steering(0.45060309795)>",2021-10-13 16:34:59.300000
outbox,"<mid30,0,tell,BROADCAST,steering(0.376972689987)>",2021-10-13 16:34:59.335000
outbox,"<mid31,0,tell,BROADCAST,steering(0.262980981866)>",2021-10-13 16:34:59.419000
outbox,"<mid32,0,tell,BROADCAST,steering(0.20828798048)>",2021-10-13 16:34:59.486000
outbox,"<mid33,0,tell,BROADCAST,steering(0.14042659506)>",2021-10-13 16:34:59.547000
outbox,"<mid34,0,tell,BROADCAST,steering(0.104750073109)>",2021-10-13 16:34:59.619000
outbox,"<mid35,0,tell,BROADCAST,steering(0.0588109070874)>",2021-10-13 16:34:59.695000
outbox,"<mid36,0,tell,BROADCAST,steering(0.107819994088)>",2021-10-13 16:34:59.745000
outbox,"<mid37,0,tell,BROADCAST,steering(-0.0225932824021)>",2021-10-13 16:34:59.817000
outbox,"<mid38,0,tell,BROADCAST,steering(-0.0472471321505)>",2021-10-13 16:34:59.884000
outbox,"<mid39,0,tell,BROADCAST,steering(0.0299799213544)>",2021-10-13 16:34:59.962000
outbox,"<mid40,0,tell,BROADCAST,steering(-0.0222664673741)>",2021-10-13 16:35:00.035000
outbox,"<mid41,0,tell,BROADCAST,steering(-0.0975679959878)>",2021-10-13 16:35:00.088000
outbox,"<mid42,0,tell,BROADCAST,steering(-0.00974723579547)>",2021-10-13 16:35:00.156000
outbox,"<mid43,0,tell,BROADCAST,steering(-0.192381225045)>",2021-10-13 16:35:00.226000
outbox,"<mid44,0,tell,BROADCAST,steering(-0.10423611912)>",2021-10-13 16:35:00.296000
outbox,"<mid45,0,tell,BROADCAST,steering(-0.175510986338)>",2021-10-13 16:35:00.348000
outbox,"<mid46,0,tell,BROADCAST,steering(-0.099358211065)>",2021-10-13 16:35:00.427000
outbox,"<mid47,0,tell,BROADCAST,steering(-0.0912477545402)>",2021-10-13 16:35:00.489000
outbox,"<mid48,0,tell,BROADCAST,steering(-0.0534545218017)>",2021-10-13 16:35:00.571000
outbox,"<mid49,0,tell,BROADCAST,steering(-0.0952845337637)>",2021-10-13 16:35:00.633000
outbox,"<mid50,0,tell,BROADCAST,steering(-0.161782997376)>",2021-10-13 16:35:00.685000
outbox,"<mid51,0,tell,BROADCAST,steering(-0.126979176206)>",2021-10-13 16:35:00.757000
outbox,"<mid52,0,tell,BROADCAST,steering(-0.212411224733)>",2021-10-13 16:35:00.825000
outbox,"<mid53,0,tell,BROADCAST,steering(-0.241290868431)>",2021-10-13 16:35:00.890000
outbox,"<mid54,0,tell,BROADCAST,steering(-0.263114772849)>",2021-10-13 16:35:00.957000
outbox,"<mid55,0,tell,BROADCAST,steering(-0.153446279561)>",2021-10-13 16:35:01.030000
outbox,"<mid56,0,tell,BROADCAST,steering(-0.082308811051)>",2021-10-13 16:35:01.082000
outbox,"<mid57,0,tell,BROADCAST,steering(-0.110626705717)>",2021-10-13 16:35:01.144000
outbox,"<mid58,0,tell,BROADCAST,steering(-0.1430499603)>",2021-10-13 16:35:01.205000
outbox,"<mid59,0,tell,BROADCAST,steering(-0.147837723384)>",2021-10-13 16:35:01.264000
outbox,"<mid60,0,tell,BROADCAST,steering(-0.128145998013)>",2021-10-13 16:35:01.327000
outbox,"<mid61,0,tell,BROADCAST,steering(-0.0941557263064)>",2021-10-13 16:35:01.394000
outbox,"<mid62,0,tell,BROADCAST,steering(-0.109591395768)>",2021-10-13 16:35:01.452000
outbox,"<mid63,0,tell,BROADCAST,steering(-0.0689901272086)>",2021-10-13 16:35:01.509000
outbox,"<mid64,0,tell,BROADCAST,steering(-0.0759344622936)>",2021-10-13 16:35:01.568000
outbox,"<mid65,0,tell,BROADCAST,steering(-0.092942664556)>",2021-10-13 16:35:01.631000
outbox,"<mid66,0,tell,BROADCAST,steering(-0.0447777131867)>",2021-10-13 16:35:01.691000
outbox,"<mid67,0,tell,BROADCAST,steering(-0.0476652607858)>",2021-10-13 16:35:01.754000
outbox,"<mid68,0,tell,BROADCAST,steering(0.00191553545926)>",2021-10-13 16:35:01.816000
outbox,"<mid69,0,tell,BROADCAST,steering(-0.0535502702257)>",2021-10-13 16:35:01.877000
outbox,"<mid70,0,tell,BROADCAST,steering(-0.0212035950987)>",2021-10-13 16:35:01.936000
outbox,"<mid71,0,tell,BROADCAST,steering(0.0145007617024)>",2021-10-13 16:35:01.995000
outbox,"<mid72,0,tell,BROADCAST,steering(-0.00101689767674)>",2021-10-13 16:35:02.059000
outbox,"<mid73,0,tell,BROADCAST,steering(0.0231423472418)>",2021-10-13 16:35:02.120000
outbox,"<mid74,0,tell,BROADCAST,steering(-0.0119467187598)>",2021-10-13 16:35:02.181000
outbox,"<mid75,0,tell,BROADCAST,steering(0.0183855877996)>",2021-10-13 16:35:02.251000
outbox,"<mid76,0,tell,BROADCAST,steering(0.0246744433845)>",2021-10-13 16:35:02.307000
outbox,"<mid77,0,tell,BROADCAST,steering(-0.000339668090977)>",2021-10-13 16:35:02.366000
outbox,"<mid78,0,tell,BROADCAST,steering(-0.00566541677808)>",2021-10-13 16:35:02.424000
outbox,"<mid79,0,tell,BROADCAST,steering(-0.0317451657277)>",2021-10-13 16:35:02.490000
outbox,"<mid80,0,tell,BROADCAST,steering(0.0024805372037)>",2021-10-13 16:35:02.548000
outbox,"<mid81,0,tell,BROADCAST,steering(-0.015626604079)>",2021-10-13 16:35:02.605000
outbox,"<mid82,0,tell,BROADCAST,steering(0.058110321167)>",2021-10-13 16:35:02.661000
outbox,"<mid83,0,tell,BROADCAST,steering(0.00886446830318)>",2021-10-13 16:35:02.721000
outbox,"<mid84,0,tell,BROADCAST,steering(0.0154864951285)>",2021-10-13 16:35:02.788000
outbox,"<mid85,0,tell,BROADCAST,steering(0.0534313602437)>",2021-10-13 16:35:02.839000
outbox,"<mid86,0,tell,BROADCAST,steering(0.00534709502048)>",2021-10-13 16:35:02.875000
outbox,"<mid87,0,tell,BROADCAST,steering(-4.19665265873e-05)>",2021-10-13 16:35:02.932000
outbox,"<mid88,0,tell,BROADCAST,steering(0.00833060496255)>",2021-10-13 16:35:02.993000
outbox,"<mid89,0,tell,BROADCAST,steering(0.0348354980633)>",2021-10-13 16:35:03.041000
outbox,"<mid90,0,tell,BROADCAST,steering(0.0690179289116)>",2021-10-13 16:35:03.096000
outbox,"<mid91,0,tell,BROADCAST,steering(0.00252279651286)>",2021-10-13 16:35:03.148000
outbox,"<mid92,0,tell,BROADCAST,steering(-0.0457168136586)>",2021-10-13 16:35:03.197000
outbox,"<mid93,0,tell,BROADCAST,steering(-0.0472113581534)>",2021-10-13 16:35:03.256000
outbox,"<mid94,0,tell,BROADCAST,steering(-0.0188547348575)>",2021-10-13 16:35:03.316000
outbox,"<mid95,0,tell,BROADCAST,steering(0.00259709346331)>",2021-10-13 16:35:03.372000
outbox,"<mid96,0,tell,BROADCAST,steering(0.00335582335196)>",2021-10-13 16:35:03.424000
outbox,"<mid97,0,tell,BROADCAST,steering(0.0572391130348)>",2021-10-13 16:35:03.468000
outbox,"<mid98,0,tell,BROADCAST,steering(-0.00236302876178)>",2021-10-13 16:35:03.527000
outbox,"<mid99,0,tell,BROADCAST,steering(-0.022131490923)>",2021-10-13 16:35:03.576000
outbox,"<mid100,0,tell,BROADCAST,steering(-0.0106222637482)>",2021-10-13 16:35:03.639000
outbox,"<mid101,0,tell,BROADCAST,steering(-0.0137279966934)>",2021-10-13 16:35:03.696000
outbox,"<mid102,0,tell,BROADCAST,steering(-0.0587451077533)>",2021-10-13 16:35:03.730000
outbox,"<mid103,0,tell,BROADCAST,steering(-0.0966824353244)>",2021-10-13 16:35:03.786000
outbox,"<mid104,0,tell,BROADCAST,steering(-0.0300233038859)>",2021-10-13 16:35:03.823000
outbox,"<mid105,0,tell,BROADCAST,steering(0.0336973777327)>",2021-10-13 16:35:03.864000
outbox,"<mid106,0,tell,BROADCAST,steering(0.0207921079484)>",2021-10-13 16:35:03.904000
outbox,"<mid107,0,tell,BROADCAST,steering(-0.00684565828234)>",2021-10-13 16:35:03.959000
outbox,"<mid108,0,tell,BROADCAST,steering(0.0165544766137)>",2021-10-13 16:35:04.033000
outbox,"<mid109,0,tell,BROADCAST,steering(-0.0155112906832)>",2021-10-13 16:35:04.076000
outbox,"<mid110,0,tell,BROADCAST,steering(0.037038301219)>",2021-10-13 16:35:04.128000
outbox,"<mid111,0,tell,BROADCAST,steering(0.0414154237639)>",2021-10-13 16:35:04.192000
outbox,"<mid112,0,tell,BROADCAST,steering(0.0482074241277)>",2021-10-13 16:35:04.240000
outbox,"<mid113,0,tell,BROADCAST,steering(-0.00487929308095)>",2021-10-13 16:35:04.294000
outbox,"<mid114,0,tell,BROADCAST,steering(0.080739932324)>",2021-10-13 16:35:04.330000
outbox,"<mid115,0,tell,BROADCAST,steering(0.00010918620344)>",2021-10-13 16:35:04.391000
outbox,"<mid116,0,tell,BROADCAST,steering(-0.0134493807195)>",2021-10-13 16:35:04.445000
outbox,"<mid117,0,tell,BROADCAST,steering(0.00492292575227)>",2021-10-13 16:35:04.480000
outbox,"<mid118,0,tell,BROADCAST,steering(0.0759088334078)>",2021-10-13 16:35:04.542000
outbox,"<mid119,0,tell,BROADCAST,steering(0.0185548993051)>",2021-10-13 16:35:04.594000
outbox,"<mid120,0,tell,BROADCAST,steering(0.00627386497317)>",2021-10-13 16:35:04.631000
outbox,"<mid121,0,tell,BROADCAST,steering(-0.0799866153746)>",2021-10-13 16:35:04.692000
outbox,"<mid122,0,tell,BROADCAST,steering(-0.0450679091617)>",2021-10-13 16:35:04.737000
outbox,"<mid123,0,tell,BROADCAST,steering(-0.0205909595966)>",2021-10-13 16:35:04.795000
outbox,"<mid124,0,tell,BROADCAST,steering(-0.0228332076741)>",2021-10-13 16:35:04.847000
outbox,"<mid125,0,tell,BROADCAST,steering(-0.0282315913595)>",2021-10-13 16:35:04.908000
outbox,"<mid126,0,tell,BROADCAST,steering(-0.0451324025979)>",2021-10-13 16:35:04.958000
outbox,"<mid127,0,tell,BROADCAST,steering(-0.0368282544083)>",2021-10-13 16:35:05.013000
outbox,"<mid128,0,tell,BROADCAST,steering(0.00342042668539)>",2021-10-13 16:35:05.047000
outbox,"<mid129,0,tell,BROADCAST,steering(0.0135169935701)>",2021-10-13 16:35:05.091000
outbox,"<mid130,0,tell,BROADCAST,steering(0.0125094880438)>",2021-10-13 16:35:05.145000
outbox,"<mid131,0,tell,BROADCAST,steering(0.00255983082954)>",2021-10-13 16:35:05.195000
outbox,"<mid132,0,tell,BROADCAST,steering(-0.00237123649404)>",2021-10-13 16:35:05.245000
outbox,"<mid133,0,tell,BROADCAST,steering(-0.00192727896156)>",2021-10-13 16:35:05.291000
outbox,"<mid134,0,tell,BROADCAST,steering(-0.0149230741509)>",2021-10-13 16:35:05.336000
outbox,"<mid135,0,tell,BROADCAST,steering(0.0382927477334)>",2021-10-13 16:35:05.393000
outbox,"<mid136,0,tell,BROADCAST,steering(0.028362055023)>",2021-10-13 16:35:05.443000
outbox,"<mid137,0,tell,BROADCAST,steering(-0.00829830180099)>",2021-10-13 16:35:05.486000
outbox,"<mid138,0,tell,BROADCAST,steering(-0.00753194665839)>",2021-10-13 16:35:05.520000
outbox,"<mid139,0,tell,BROADCAST,steering(-0.0209042419361)>",2021-10-13 16:35:05.572000
outbox,"<mid140,0,tell,BROADCAST,steering(0.0117929634362)>",2021-10-13 16:35:05.624000
outbox,"<mid141,0,tell,BROADCAST,steering(0.0215067655344)>",2021-10-13 16:35:05.677000
outbox,"<mid142,0,tell,BROADCAST,steering(-0.0200857058088)>",2021-10-13 16:35:05.732000
outbox,"<mid143,0,tell,BROADCAST,steering(-0.000869033364164)>",2021-10-13 16:35:05.780000
outbox,"<mid144,0,tell,BROADCAST,steering(-0.00427455205625)>",2021-10-13 16:35:05.813000
outbox,"<mid145,0,tell,BROADCAST,steering(-0.0730655462074)>",2021-10-13 16:35:05.857000
outbox,"<mid146,0,tell,BROADCAST,steering(-0.01311230954)>",2021-10-13 16:35:05.904000
outbox,"<mid147,0,tell,BROADCAST,steering(-0.035196065733)>",2021-10-13 16:35:05.942000
outbox,"<mid148,0,tell,BROADCAST,steering(-0.0343497949233)>",2021-10-13 16:35:05.995000
outbox,"<mid149,0,tell,BROADCAST,steering(-0.0471224794923)>",2021-10-13 16:35:06.041000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:35:06.105000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:35:06.149000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:35:06.206000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:35:06.255000
outbox,"<mid154,0,tell,BROADCAST,steering(-0.002286515923936987)>",2021-10-13 16:35:06.308000
outbox,"<mid155,0,tell,BROADCAST,steering(0.011930887530809228)>",2021-10-13 16:35:06.360000
outbox,"<mid156,0,tell,BROADCAST,steering(0.00804625015779453)>",2021-10-13 16:35:06.410000
outbox,"<mid157,0,tell,BROADCAST,steering(0.01005545653304582)>",2021-10-13 16:35:06.468000
outbox,"<mid158,0,tell,BROADCAST,steering(0.01181879995549909)>",2021-10-13 16:35:06.515000
outbox,"<mid159,0,tell,BROADCAST,steering(-0.0792580191498)>",2021-10-13 16:35:06.577000
outbox,"<mid160,0,tell,BROADCAST,steering(-0.0018549083901119106)>",2021-10-13 16:35:06.623000
outbox,"<mid161,0,tell,BROADCAST,steering(0.012865417360057595)>",2021-10-13 16:35:06.672000
outbox,"<mid162,0,tell,BROADCAST,steering(0.015127317082669752)>",2021-10-13 16:35:06.730000
outbox,"<mid163,0,tell,BROADCAST,steering(0.0057359265686177845)>",2021-10-13 16:35:06.784000
outbox,"<mid164,0,tell,BROADCAST,steering(-0.404367766201)>",2021-10-13 16:35:06.841000
outbox,"<mid165,0,tell,BROADCAST,steering(-0.440113605888)>",2021-10-13 16:35:06.896000
outbox,"<mid166,0,tell,BROADCAST,steering(0.0035834808807294234)>",2021-10-13 16:35:06.947000
outbox,"<mid167,0,tell,BROADCAST,steering(-0.0031081140331770704)>",2021-10-13 16:35:07.002000
outbox,"<mid168,0,tell,BROADCAST,steering(-0.448376745204)>",2021-10-13 16:35:07.049000
outbox,"<mid169,0,tell,BROADCAST,steering(-0.448267057637)>",2021-10-13 16:35:07.098000
outbox,"<mid170,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:35:07.155000
outbox,"<mid171,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:35:07.205000
outbox,"<mid172,0,tell,BROADCAST,steering(0.014153309756173108)>",2021-10-13 16:35:07.251000
outbox,"<mid173,0,tell,BROADCAST,steering(-0.005363291635169479)>",2021-10-13 16:35:07.305000
outbox,"<mid174,0,tell,BROADCAST,steering(0.013097387209278824)>",2021-10-13 16:35:07.360000
outbox,"<mid175,0,tell,BROADCAST,steering(-0.0028753564525964663)>",2021-10-13 16:35:07.410000
outbox,"<mid176,0,tell,BROADCAST,steering(0.011708944914981149)>",2021-10-13 16:35:07.465000
outbox,"<mid177,0,tell,BROADCAST,steering(0.008383588473318064)>",2021-10-13 16:35:07.512000
outbox,"<mid178,0,tell,BROADCAST,steering(0.00024386385016175675)>",2021-10-13 16:35:07.571000
outbox,"<mid179,0,tell,BROADCAST,steering(0.00866714320425123)>",2021-10-13 16:35:07.617000
outbox,"<mid180,0,tell,BROADCAST,steering(0.008488481704047491)>",2021-10-13 16:35:07.663000
outbox,"<mid181,0,tell,BROADCAST,steering(0.0032401693710982196)>",2021-10-13 16:35:07.724000
outbox,"<mid182,0,tell,BROADCAST,steering(0.005802081869185508)>",2021-10-13 16:35:07.770000
outbox,"<mid183,0,tell,BROADCAST,steering(0.003647949912220857)>",2021-10-13 16:35:07.818000
outbox,"<mid184,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:35:07.876000
outbox,"<mid185,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:35:07.924000
outbox,"<mid186,0,tell,BROADCAST,steering(0.008364475947020908)>",2021-10-13 16:35:07.982000
outbox,"<mid187,0,tell,BROADCAST,steering(0.008364475945389995)>",2021-10-13 16:35:08.025000
outbox,"<mid188,0,tell,BROADCAST,steering(0.011903823187165773)>",2021-10-13 16:35:08.077000
outbox,"<mid189,0,tell,BROADCAST,steering(0.0022132892144000804)>",2021-10-13 16:35:08.136000
outbox,"<mid190,0,tell,BROADCAST,steering(-0.0016913989785152215)>",2021-10-13 16:35:08.183000
outbox,"<mid191,0,tell,BROADCAST,steering(0.004985647886759645)>",2021-10-13 16:35:08.229000
outbox,"<mid192,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:35:08.289000
outbox,"<mid193,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:35:08.337000
outbox,"<mid194,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:35:08.398000
outbox,"<mid195,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:35:08.482000
outbox,"<mid196,0,tell,BROADCAST,steering(0.0017428668132645543)>",2021-10-13 16:35:08.508000
outbox,"<mid197,0,tell,BROADCAST,steering(0.010358934384437225)>",2021-10-13 16:35:08.554000
outbox,"<mid198,0,tell,BROADCAST,steering(-0.00633502517665957)>",2021-10-13 16:35:08.612000
outbox,"<mid199,0,tell,BROADCAST,steering(0.009988388908609286)>",2021-10-13 16:35:08.661000
outbox,"<mid200,0,tell,BROADCAST,steering(0.01122506186227002)>",2021-10-13 16:35:08.716000
outbox,"<mid201,0,tell,BROADCAST,steering(0.0018329797740978706)>",2021-10-13 16:35:08.767000
outbox,"<mid202,0,tell,BROADCAST,steering(0.0019578486224664238)>",2021-10-13 16:35:08.828000
outbox,"<mid203,0,tell,BROADCAST,steering(0.004985931491562652)>",2021-10-13 16:35:08.887000
outbox,"<mid204,0,tell,BROADCAST,steering(0.0017890338843727534)>",2021-10-13 16:35:08.928000
outbox,"<mid205,0,tell,BROADCAST,steering(0.012192657339638627)>",2021-10-13 16:35:08.981000
outbox,"<mid206,0,tell,BROADCAST,steering(-0.001219916092098136)>",2021-10-13 16:35:09.027000
outbox,"<mid207,0,tell,BROADCAST,steering(-0.455671831808)>",2021-10-13 16:35:09.084000
outbox,"<mid208,0,tell,BROADCAST,steering(0.0025715937470309137)>",2021-10-13 16:35:09.136000
outbox,"<mid209,0,tell,BROADCAST,steering(-0.455899975389)>",2021-10-13 16:35:09.192000
outbox,"<mid210,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:35:09.240000
outbox,"<mid211,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:35:09.289000
outbox,"<mid212,0,tell,BROADCAST,steering(0.0004283119887591593)>",2021-10-13 16:35:09.343000
outbox,"<mid213,0,tell,BROADCAST,steering(0.0023125910950249984)>",2021-10-13 16:35:09.395000
outbox,"<mid214,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:35:09.452000
outbox,"<mid215,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:35:09.499000
outbox,"<mid216,0,tell,BROADCAST,steering(-0.455922789747)>",2021-10-13 16:35:09.552000
outbox,"<mid217,0,tell,BROADCAST,steering(0.010403949675367265)>",2021-10-13 16:35:09.602000
outbox,"<mid218,0,tell,BROADCAST,steering(-0.459839778975)>",2021-10-13 16:35:09.653000
outbox,"<mid219,0,tell,BROADCAST,steering(0.0021685100423117433)>",2021-10-13 16:35:09.708000
outbox,"<mid220,0,tell,BROADCAST,steering(-0.0010286147149194298)>",2021-10-13 16:35:09.757000
