Topic,Data,TimeStamp
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-8.44016504794) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.7181463242)",2021-10-13 16:34:52.774000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-8.64401580004) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.7181463242)",2021-10-13 16:34:52.839000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-9.89020420047) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(68.9375343323)",2021-10-13 16:34:52.910000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-6.25375320102) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.1876068115)",2021-10-13 16:34:52.973000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-8.37521479928) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.1876068115)",2021-10-13 16:34:53.039000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-8.16600498287) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.4396295547)",2021-10-13 16:34:53.109000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-7.27365984806) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.4396295547)",2021-10-13 16:34:53.170000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-7.80726348114) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.1359987259)",2021-10-13 16:34:53.234000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-8.0569716782) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(32.7302513123)",2021-10-13 16:34:53.309000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-7.02633511496) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(32.7302513123)",2021-10-13 16:34:53.367000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-6.58707064945) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.8230895996)",2021-10-13 16:34:53.430000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-8.30603142096) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.7494058609)",2021-10-13 16:34:53.496000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-7.35186249068) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.7494058609)",2021-10-13 16:34:53.569000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-6.67784067583) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.9064702988)",2021-10-13 16:34:53.628000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-8.59806138204) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.9064702988)",2021-10-13 16:34:53.691000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-8.46682905718) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.9343347549)",2021-10-13 16:34:53.754000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-5.60366411708) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.4130191803)",2021-10-13 16:34:53.824000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-7.87913240497) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.4130191803)",2021-10-13 16:34:53.889000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-6.93073075161) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.8989772797)",2021-10-13 16:34:53.950000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-7.38443611909) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.8989772797)",2021-10-13 16:34:54.013000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-8.60533396018) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.9685869217)",2021-10-13 16:34:54.085000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-7.02633711079) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.4540500641)",2021-10-13 16:34:54.146000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-6.08023305087) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.4540500641)",2021-10-13 16:34:54.208000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-6.7063673522) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.5723562241)",2021-10-13 16:34:54.271000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-6.96859096747) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.5723562241)",2021-10-13 16:34:54.334000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-8.30974988112) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.5746555328)",2021-10-13 16:34:54.397000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-7.22469706878) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.7249755859)",2021-10-13 16:34:54.464000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-6.59770508581) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.7249755859)",2021-10-13 16:34:54.533000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-6.90107846354) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(32.7051415443)",2021-10-13 16:34:54.591000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-9.99841108777) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(32.7051415443)",2021-10-13 16:34:54.655000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-9.06086330429) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.8663291931)",2021-10-13 16:34:54.716000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-7.28101949225) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.3882083893)",2021-10-13 16:34:54.783000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-7.65807716817) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.3882083893)",2021-10-13 16:34:54.855000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-7.60604140184) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.4969100952)",2021-10-13 16:34:54.914000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-7.10907582197) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.4969100952)",2021-10-13 16:34:54.976000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-7.47942234431) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.9290218353)",2021-10-13 16:34:55.041000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-7.94411092419) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.9290218353)",2021-10-13 16:34:55.106000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-5.6548332324) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.4795341492)",2021-10-13 16:34:55.172000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-8.87270244572) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.9754781723)",2021-10-13 16:34:55.236000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-6.88373995743) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.9754781723)",2021-10-13 16:34:55.296000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-8.51981962027) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.1760120392)",2021-10-13 16:34:55.363000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-8.26487631821) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.9689035416)",2021-10-13 16:34:55.425000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-7.24775006457) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.9689035416)",2021-10-13 16:34:55.488000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-7.91211084013) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.5180697441)",2021-10-13 16:34:55.557000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-7.02459582209) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.5180697441)",2021-10-13 16:34:55.619000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-9.33270070791) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(69.3122577667)",2021-10-13 16:34:55.682000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-8.18319641161) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.1951084137)",2021-10-13 16:34:55.743000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-9.12775473963) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.1951084137)",2021-10-13 16:34:55.814000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-7.74180679195) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.0737266541)",2021-10-13 16:34:55.874000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-7.95880084133) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.0737266541)",2021-10-13 16:34:55.938000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-9.07436890786) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.3315248489)",2021-10-13 16:34:56
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-7.77079180996) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.3315248489)",2021-10-13 16:34:56.060000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-6.59216364208) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.4706268311)",2021-10-13 16:34:56.124000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-6.16596320046) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.6642827988)",2021-10-13 16:34:56.187000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-7.74740147808) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.6642827988)",2021-10-13 16:34:56.251000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-7.04336047559) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.9049592018)",2021-10-13 16:34:56.320000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-9.62418728457) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.9049592018)",2021-10-13 16:34:56.384000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-7.84232529508) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(32.7423062325)",2021-10-13 16:34:56.443000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-5.41217898254) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.5850596428)",2021-10-13 16:34:56.509000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-7.10044691371) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.5850596428)",2021-10-13 16:34:56.579000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-7.46568358094) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.6821694374)",2021-10-13 16:34:56.642000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-9.46107623693) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.6821694374)",2021-10-13 16:34:56.707000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-6.4024027737) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.714495182)",2021-10-13 16:34:56.768000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-10.0361507457) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.3290843964)",2021-10-13 16:34:56.834000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-7.51630131365) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.3290843964)",2021-10-13 16:34:56.907000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-7.98458925509) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.9681243896)",2021-10-13 16:34:56.968000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-7.31959334124) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.9681243896)",2021-10-13 16:34:57.043000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-7.0588515848) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.2784929276)",2021-10-13 16:34:57.105000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-7.96254102374) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.5836467743)",2021-10-13 16:34:57.168000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-8.81316806117) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.5836467743)",2021-10-13 16:34:57.240000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-7.54625766005) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.7838711739)",2021-10-13 16:34:57.305000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-8.65354079501) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(33.7838711739)",2021-10-13 16:34:57.366000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-8.84192362411) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.8438968658)",2021-10-13 16:34:57.427000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-7.4423329584) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.2464342117)",2021-10-13 16:34:57.494000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-7.46367792611) speed(-7.94973238953e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.2464342117)",2021-10-13 16:34:57.558000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-9.14015403555) speed(-5.65575137443e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.6888427734)",2021-10-13 16:34:57.626000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-8.0425682695) speed(-2.26678548643e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.6888427734)",2021-10-13 16:34:57.686000
perceptions,"gps(47.64148237148287, -122.1403649913851) compass(-8.08596065931) speed(-2.74336907751e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.8706760406)",2021-10-13 16:34:57.749000
perceptions,"gps(47.64148237146368, -122.14036499136884) compass(-5.92371360117) speed(-4.39419491158e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(32.7087850571)",2021-10-13 16:34:57.816000
perceptions,"gps(47.641482371430776, -122.14036499133627) compass(-7.85516846902) speed(2.95234112855e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(32.7087850571)",2021-10-13 16:34:57.883000
perceptions,"gps(47.64148237143627, -122.14036499133627) compass(-6.00224369438) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.4554429054)",2021-10-13 16:34:57.944000
perceptions,"gps(47.64148237143627, -122.14036499133627) compass(-9.51463210677) speed(2.45383798756e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.4554429054)",2021-10-13 16:34:58.008000
perceptions,"gps(47.64148237144175, -122.14036499133627) compass(-7.35609479015) speed(0.19980981946) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.4419593811)",2021-10-13 16:34:58.072000
perceptions,"gps(47.64148237144723, -122.14036499132001) compass(-9.59378024347) speed(0.464762151241) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.3728904724)",2021-10-13 16:34:58.137000
perceptions,"gps(47.641482371449975, -122.14036499132001) compass(-9.47099751419) speed(0.720297276974) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(48.3728904724)",2021-10-13 16:34:58.215000
perceptions,"gps(47.641482371449975, -122.14036499132001) compass(-6.48003379154) speed(0.959446668625) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(52.6563863754)",2021-10-13 16:34:58.267000
perceptions,"gps(47.641482371393764, -122.14036499133627) compass(-7.66305598812) speed(1.10635614395) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.878698349)",2021-10-13 16:34:58.331000
perceptions,"gps(47.641482558272294, -122.1403649904086) compass(-7.69145886311) speed(1.41028594971) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.878698349)",2021-10-13 16:34:58.405000
perceptions,"gps(47.641482664013765, -122.1403649905388) compass(-7.60587619505) speed(1.55917000771) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.5349378586)",2021-10-13 16:34:58.464000
perceptions,"gps(47.6414833496165, -122.14036498557483) compass(-8.30605800115) speed(1.86943948269) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.5349378586)",2021-10-13 16:34:58.527000
perceptions,"gps(47.64148394530824, -122.14036498240115) compass(-5.23728254041) speed(2.08092021942) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(71.4855480194)",2021-10-13 16:34:58.590000
perceptions,"gps(47.6414842026952, -122.14036498295452) compass(-7.47088655845) speed(2.29100966454) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(35.379242897)",2021-10-13 16:34:58.655000
perceptions,"gps(47.64148498643864, -122.14036498292195) compass(-8.35794996531) speed(2.50986456871) lane(0.6669795608108104,0.0,0.0,0.30327868852459017,83.90163934426234) obstacle(35.379242897)",2021-10-13 16:34:58.723000
perceptions,"gps(47.641486549605645, -122.14036498052948) compass(-6.8932039789) speed(2.67601323128) lane(0.6669795608108104,0.0,0.0,0.0,0.0) obstacle(35.6158185005)",2021-10-13 16:34:58.790000
perceptions,"gps(47.64148735067471, -122.14036497942278) compass(-6.76314804802) speed(2.76365232468) lane(0.6644613489382243,0.0,0.0,0.3021582733812951,85.0431654676258) obstacle(35.6158185005)",2021-10-13 16:34:58.853000
perceptions,"gps(47.64148854360193, -122.14036497771386) compass(-6.94048596099) speed(2.85854363441) lane(0.6578345277509627,0.0,0.0,0.3021582733812957,85.53237410071912) obstacle(61.617685318)",2021-10-13 16:34:58.916000
perceptions,"gps(47.6414902964847, -122.14036498554228) compass(-4.87290087687) speed(2.89236879349) lane(0.6354372989289433,0.0,0.0,0.3046874999999996,85.56250000000018) obstacle(61.617685318)",2021-10-13 16:34:58.991000
perceptions,"gps(47.64149087248409, -122.14036498596543) compass(-5.68041080401) speed(2.8170375824) lane(0.5971151584643231,0.0,0.0,0.3097345132743362,85.13274336283192) obstacle(57.3887062073)",2021-10-13 16:34:59.053000
perceptions,"gps(47.64149333890743, -122.14036485981566) compass(-4.57210190847) speed(2.71432852745) lane(0.5275384389233536,0.0,0.0,0.320987654320988,83.30864197530855) obstacle(55.6868457794)",2021-10-13 16:34:59.115000
perceptions,"gps(47.641494478313405, -122.14036482791607) compass(-3.46506384603) speed(2.51296782494) lane(0.5031775513724506,0.0,0.0,0.3207229700390792,84.89074033868881) obstacle(55.6868457794)",2021-10-13 16:34:59.233000
perceptions,"gps(47.64149782759362, -122.1403644364464) compass(-1.45301473116) speed(2.48731923103) lane(0.4506030979498672,0.0,0.0,0.324042515589891,86.96796182685762) obstacle(45.5570659637)",2021-10-13 16:34:59.295000
perceptions,"gps(47.64149897309486, -122.14036415774828) compass(0.22472482913) speed(2.50170588493) lane(0.37697268998668043,0.0,0.0,0.33191940615058285,87.96988335100761) obstacle(45.5570659637)",2021-10-13 16:34:59.330000
perceptions,"gps(47.64150104745242, -122.14036345760128) compass(1.49988937072) speed(2.58170580864) lane(0.2629809818655384,0.0,0.0,0.3337628647346627,95.92588963577398) obstacle(45.6595392227)",2021-10-13 16:34:59.406000
perceptions,"gps(47.64150207743509, -122.14036306707553) compass(2.53248166341) speed(2.6132338047) lane(0.2082879804801024,0.0,0.0,0.3338251362372907,99.56150679357765) obstacle(46.8434176445)",2021-10-13 16:34:59.470000
perceptions,"gps(47.64150358142687, -122.14036245038821) compass(2.76784297852) speed(2.8066444397) lane(0.14042659506009908,0.0,0.0,0.34425337693546,99.29050620249804) obstacle(46.8434176445)",2021-10-13 16:34:59.541000
perceptions,"gps(47.64150515648396, -122.14036176524712) compass(5.0168855175) speed(2.96231436729) lane(0.10475007310861688,0.0,0.0,0.3510992563154411,98.21616940628681) obstacle(57.2729268074)",2021-10-13 16:34:59.607000
perceptions,"gps(47.641506620302025, -122.14036111200544) compass(6.09159458477) speed(3.12586712837) lane(0.05881090708744066,0.0,0.0,0.3817761328449029,86.1916861137298) obstacle(31.7925605774)",2021-10-13 16:34:59.684000
perceptions,"gps(47.6415075293776, -122.14036070391839) compass(4.5371566168) speed(3.29382371902) lane(0.10781999408816377,0.0,0.0,0.3891420701912445,77.09967876247444) obstacle(31.7925605774)",2021-10-13 16:34:59.741000
perceptions,"gps(47.64150991568311, -122.14035970355735) compass(4.7909401181) speed(3.45995473862) lane(-0.022593282402057907,0.0,0.0,0.38554548974120856,92.25082404658576) obstacle(28.599360466)",2021-10-13 16:34:59.807000
perceptions,"gps(47.64151051445544, -122.14035945592835) compass(7.50097011767) speed(3.62100505829) lane(-0.04724713215052295,0.0,0.0,0.4149642603219063,78.9305638948006) obstacle(28.599360466)",2021-10-13 16:34:59.881000
perceptions,"gps(47.641513604652594, -122.14035824875668) compass(5.38108843788) speed(3.76354932785) lane(0.029979921354404714,0.0,0.0,0.4622120157066215,46.35665010848991) obstacle(44.5797038078)",2021-10-13 16:34:59.946000
perceptions,"gps(47.64151553497097, -122.14035751137163) compass(7.36359471) speed(3.91788005829) lane(-0.022266467374096745,0.0,0.0,0.45214109985090656,58.39586610920276) obstacle(42.0632429123)",2021-10-13 16:35:00.025000
