Topic,Data,TimeStamp
perceptions,"gps(47.64148237135951, -122.14036499084803) compass(-7.12143836988) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3653593063)",2021-10-13 11:14:50.922000
perceptions,"gps(47.64148237135951, -122.14036499084803) compass(-7.86244138757) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3653593063)",2021-10-13 11:14:50.995000
perceptions,"gps(47.64148237135951, -122.14036499084803) compass(-9.00573348842) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8585448265)",2021-10-13 11:14:51.071000
perceptions,"gps(47.64148237135951, -122.14036499084803) compass(-7.82915162373) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8585448265)",2021-10-13 11:14:51.150000
perceptions,"gps(47.64148237135951, -122.14036499084803) compass(-8.68645692384) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2453622818)",2021-10-13 11:14:51.222000
perceptions,"gps(47.64148237135951, -122.14036499084803) compass(-6.08670000048) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.023733139)",2021-10-13 11:14:51.300000
perceptions,"gps(47.64148237135951, -122.14036499084803) compass(-7.96825235903) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.023733139)",2021-10-13 11:14:51.372000
perceptions,"gps(47.64148237135951, -122.14036499084803) compass(-7.54650237845) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0472598076)",2021-10-13 11:14:51.442000
perceptions,"gps(47.64148237135951, -122.14036499084803) compass(-9.17304679209) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4180746078)",2021-10-13 11:14:51.511000
perceptions,"gps(47.64148237135951, -122.14036499084803) compass(-6.57011968151) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4180746078)",2021-10-13 11:14:51.586000
perceptions,"gps(47.64148237135951, -122.14036499084803) compass(-6.78520778723) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2507762909)",2021-10-13 11:14:51.651000
perceptions,"gps(47.64148237135951, -122.14036499084803) compass(-7.99985843865) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4127702713)",2021-10-13 11:14:51.723000
perceptions,"gps(47.64148237135951, -122.14036499084803) compass(-7.67394109124) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4127702713)",2021-10-13 11:14:51.788000
perceptions,"gps(47.64148237135951, -122.14036499084803) compass(-10.0218112385) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3366966248)",2021-10-13 11:14:51.866000
perceptions,"gps(47.64148237135951, -122.14036499084803) compass(-9.64313789819) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3366966248)",2021-10-13 11:14:51.928000
perceptions,"gps(47.64148237135951, -122.14036499084803) compass(-6.27024444516) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.74081707)",2021-10-13 11:14:52.002000
perceptions,"gps(47.64148237135951, -122.14036499084803) compass(-7.38425626417) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.74081707)",2021-10-13 11:14:52.074000
perceptions,"gps(47.64148237135951, -122.14036499084803) compass(-7.7325167117) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.2967166901)",2021-10-13 11:14:52.154000
perceptions,"gps(47.64148237135951, -122.14036499084803) compass(-8.56948000438) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1464624405)",2021-10-13 11:14:52.232000
perceptions,"gps(47.64148237135951, -122.14036499084803) compass(-7.18328449216) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7041711807)",2021-10-13 11:14:52.294000
perceptions,"gps(47.64148237135951, -122.14036499084803) compass(-7.13760911486) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7041711807)",2021-10-13 11:14:52.368000
perceptions,"gps(47.64148237135951, -122.14036499084803) compass(-5.05205602277) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.853597641)",2021-10-13 11:14:52.436000
perceptions,"gps(47.64148237135951, -122.14036499084803) compass(-8.30148385178) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.853597641)",2021-10-13 11:14:52.506000
perceptions,"gps(47.64148237135951, -122.14036499084803) compass(-8.70425383665) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4017848969)",2021-10-13 11:14:52.584000
perceptions,"gps(47.64148237135951, -122.14036499084803) compass(-9.12567940745) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6862316132)",2021-10-13 11:14:52.655000
perceptions,"gps(47.64148237135951, -122.14036499084803) compass(-8.09462389324) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6862316132)",2021-10-13 11:14:52.722000
perceptions,"gps(47.64148237135951, -122.14036499084803) compass(-6.27752207392) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7436723709)",2021-10-13 11:14:52.796000
perceptions,"gps(47.64148237135951, -122.14036499084803) compass(-7.95141607352) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.4204092026)",2021-10-13 11:14:52.864000
perceptions,"gps(47.64148237135951, -122.14036499084803) compass(-6.28825800441) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.4204092026)",2021-10-13 11:14:52.935000
perceptions,"gps(47.64148237135951, -122.14036499084803) compass(-7.6700383141) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8446083069)",2021-10-13 11:14:53.009000
perceptions,"gps(47.64148237135951, -122.14036499084803) compass(-7.47298155744) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8446083069)",2021-10-13 11:14:53.087000
perceptions,"gps(47.64148237135951, -122.14036499084803) compass(-9.70194154816) speed(-0.000142074859468) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3364429474)",2021-10-13 11:14:53.160000
perceptions,"gps(47.64148237135951, -122.14036499084803) compass(-6.18921541696) speed(1.3721313735e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3364429474)",2021-10-13 11:14:53.235000
perceptions,"gps(47.64148237135951, -122.14036499084803) compass(-7.71830334345) speed(-1.80646406989e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6872196198)",2021-10-13 11:14:53.301000
perceptions,"gps(47.64148237135951, -122.14036499084803) compass(-7.32875630037) speed(1.59601204359e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6860632896)",2021-10-13 11:14:53.377000
perceptions,"gps(47.641482371278634, -122.14036499097821) compass(-6.73792312258) speed(2.42827736656e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6860632896)",2021-10-13 11:14:53.454000
perceptions,"gps(47.64148237128274, -122.1403649912549) compass(-7.78137811221) speed(1.85122935363e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.4361028671)",2021-10-13 11:14:53.516000
perceptions,"gps(47.6414823712992, -122.14036499133627) compass(-8.22406989044) speed(5.18519709658e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.4361028671)",2021-10-13 11:14:53.589000
perceptions,"gps(47.6414823712896, -122.14036499130373) compass(-8.27364636146) speed(-4.6489018132e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9660301208)",2021-10-13 11:14:53.666000
perceptions,"gps(47.64148237130057, -122.14036499130373) compass(-8.64305417251) speed(-4.40893163614e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7944049835)",2021-10-13 11:14:53.732000
perceptions,"gps(47.641482371314275, -122.14036499130373) compass(-7.1227885195) speed(2.48155301961e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7944049835)",2021-10-13 11:14:53.804000
perceptions,"gps(47.64148237131565, -122.14036499130373) compass(-9.17675456219) speed(8.51597269502e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7652816772)",2021-10-13 11:14:53.876000
perceptions,"gps(47.64148237130194, -122.14036499130373) compass(-6.83111936609) speed(-0.000115449620353) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7652816772)",2021-10-13 11:14:53.956000
perceptions,"gps(47.64148237131565, -122.14036499130373) compass(-8.62447445742) speed(6.34199459455e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4598503113)",2021-10-13 11:14:54.033000
perceptions,"gps(47.64148237131701, -122.14036499128744) compass(-6.64214974406) speed(0.000653061899357) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9669246674)",2021-10-13 11:14:54.106000
perceptions,"gps(47.641482371322496, -122.14036499128744) compass(-6.36855379974) speed(0.364955484867) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7562227249)",2021-10-13 11:14:54.186000
perceptions,"gps(47.6414823713129, -122.14036499128744) compass(-6.9399210456) speed(0.517579197884) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7562227249)",2021-10-13 11:14:54.259000
perceptions,"gps(47.64148237127726, -122.14036499127118) compass(-6.24306877917) speed(0.840407848358) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.9652380943)",2021-10-13 11:14:54.338000
perceptions,"gps(47.64148237119228, -122.14036499128744) compass(-6.49438298237) speed(1.10486519337) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.2292618752)",2021-10-13 11:14:54.415000
perceptions,"gps(47.64148249918465, -122.14036499158041) compass(-7.76117447433) speed(1.2874712944) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.2292618752)",2021-10-13 11:14:54.482000
perceptions,"gps(47.64148280322549, -122.14036499175944) compass(-7.05940954812) speed(1.51246058941) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.457511425)",2021-10-13 11:14:54.554000
perceptions,"gps(47.64148345902055, -122.14036499158041) compass(-8.49559905146) speed(1.66978299618) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.457511425)",2021-10-13 11:14:54.630000
perceptions,"gps(47.64148420906365, -122.1403649931754) compass(-7.55567943618) speed(1.97773206234) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8684263229)",2021-10-13 11:14:54.705000
perceptions,"gps(47.641484976753254, -122.14036499558415) compass(-7.60644492866) speed(2.21838355064) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5823497772)",2021-10-13 11:14:54.781000
perceptions,"gps(47.641485886085135, -122.14036499856252) compass(-6.98382557074) speed(2.4259288311) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5823497772)",2021-10-13 11:14:54.843000
perceptions,"gps(47.64148656313721, -122.14036500088987) compass(-7.75702762445) speed(2.57441663742) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.0047540665)",2021-10-13 11:14:54.918000
perceptions,"gps(47.64148823999524, -122.14036500705821) compass(-8.12600768048) speed(2.88432097435) lane(0.6144985465116294,0.0,0.0,0.3006993006993004,84.72027972027982) obstacle(36.3756952286)",2021-10-13 11:14:54.995000
perceptions,"gps(47.64148969494238, -122.14036501283593) compass(-7.56281723336) speed(3.09350180626) lane(0.6721024709302302,0.0,0.0,0.3006993006993015,85.01398601398567) obstacle(36.3756952286)",2021-10-13 11:14:55.072000
perceptions,"gps(47.64149116329239, -122.14036501916705) compass(-7.42151995037) speed(3.21863389015) lane(0.6787377470930225,0.0,0.0,0.3012048192771085,84.61445783132528) obstacle(60.4883594513)",2021-10-13 11:14:55.133000
perceptions,"gps(47.641492848152225, -122.14036502528653) compass(-7.09158737027) speed(3.4187874794) lane(0.646674534557984,0.0,0.0,0.30420634920634926,85.16738095238097) obstacle(60.4883594513)",2021-10-13 11:14:55.206000
perceptions,"gps(47.64149476290761, -122.14036503083642) compass(-7.79753136286) speed(3.69195580482) lane(0.6329339770180992,0.0,0.0,0.3067123958843705,84.35938265556092) obstacle(61.938999176)",2021-10-13 11:14:55.271000
perceptions,"gps(47.64149603078236, -122.14036503456347) compass(-6.61859325292) speed(3.82593750954) lane(0.6262763044101187,0.0,0.0,0.3108572071818541,82.09407891033945) obstacle(61.6868438721)",2021-10-13 11:14:55.345000
perceptions,"gps(47.64149813104765, -122.14036504107358) compass(-7.90791566049) speed(4.01267766953) lane(0.6268235542967366,0.0,0.0,0.31145710156352646,81.61069504664314) obstacle(61.6868438721)",2021-10-13 11:14:55.413000
perceptions,"gps(47.64150093741032, -122.14036505031795) compass(-6.04053579906) speed(4.09162759781) lane(0.613067362692149,0.0,0.0,0.31305836409351084,81.67411024753345) obstacle(59.3615550995)",2021-10-13 11:14:55.485000
perceptions,"gps(47.64150318443507, -122.14036505795106) compass(-6.38704268269) speed(4.05256462097) lane(0.5511818694402069,0.0,0.0,0.32098192476795323,81.51485100146544) obstacle(59.3615550995)",2021-10-13 11:14:55.556000
perceptions,"gps(47.641505563796926, -122.14036506716289) compass(-3.98426014157) speed(3.86467003822) lane(0.4632112256203211,0.0,0.0,0.3384131430349921,77.60963274198556) obstacle(80.6370782852)",2021-10-13 11:14:55.624000
perceptions,"gps(47.64150720884452, -122.1403650552331) compass(-3.39518153779) speed(3.7491505146) lane(0.4088927454586937,0.0,0.0,0.3380918171866449,81.71319444444443) obstacle(62.9506077766)",2021-10-13 11:14:55.694000
perceptions,"gps(47.64150974807726, -122.1403648822755) compass(0.602410923066) speed(3.47719931602) lane(0.3431531434478244,0.0,0.0,0.3386606393659206,86.56179275071094) obstacle(62.9506077766)",2021-10-13 11:14:55.770000
perceptions,"gps(47.641513117051055, -122.14036429805736) compass(2.56812790651) speed(3.23482608795) lane(0.19396680375873743,0.0,0.0,0.3665903264348744,83.65065702574553) obstacle(46.2387766838)",2021-10-13 11:14:55.852000
perceptions,"gps(47.64151554339351, -122.14036357772892) compass(4.54819458008) speed(3.04293823242) lane(0.1518766647313985,0.0,0.0,0.3699966007944841,84.35291086782755) obstacle(46.2387766838)",2021-10-13 11:14:55.913000
perceptions,"gps(47.64151792776771, -122.14036267138984) compass(7.81909248785) speed(3.0376226902) lane(0.03732844156517124,0.0,0.0,0.3927170165186535,83.16831699187634) obstacle(44.1789112091)",2021-10-13 11:14:55.992000
perceptions,"gps(47.64152024386125, -122.14036162420415) compass(9.87509209686) speed(3.10078930855) lane(-0.04765743456229245,0.0,0.0,0.4110805924566989,81.50754873853444) obstacle(27.699151516)",2021-10-13 11:14:56.081000
perceptions,"gps(47.641522191623544, -122.14036061127827) compass(8.84198117526) speed(3.19811820984) lane(-0.024386338207046592,0.0,0.0,0.41428611511944874,76.59480178771827) obstacle(29.6616201401)",2021-10-13 11:14:56.160000
perceptions,"gps(47.64152398928888, -122.14035956689214) compass(6.81846840297) speed(3.3110897541) lane(-0.04969825466974038,0.0,0.0,0.45276039664656115,60.61757443067543) obstacle(29.6616201401)",2021-10-13 11:14:56.227000
perceptions,"gps(47.641525964386204, -122.14035854519328) compass(8.15231288148) speed(3.45257234573) lane(-0.1252040863849003,0.0,0.0,0.48248679854877824,54.96827492053023) obstacle(61.2510519028)",2021-10-13 11:14:56.300000
perceptions,"gps(47.64152823870359, -122.14035743686087) compass(10.8952945641) speed(3.60664963722) lane(-0.15114697091381385,0.0,0.0,0.49403819183784015,51.81998636908527) obstacle(61.2510519028)",2021-10-13 11:14:56.372000
perceptions,"gps(47.64153028557946, -122.1403564003358) compass(12.0596566422) speed(3.7518594265) lane(-0.14640397830290164,0.0,0.0,0.5054323333753635,45.54967051852526) obstacle(24.8826937675)",2021-10-13 11:14:56.448000
perceptions,"gps(47.64153161903729, -122.14035570674704) compass(8.45293673373) speed(3.84550094604) lane(-0.25597419762642726,0.0,0.0,0.48578343702350835,68.35168442625123) obstacle(44.496178627)",2021-10-13 11:14:56.520000
perceptions,"gps(47.64153435316532, -122.14035423166709) compass(10.7394320321) speed(4.06797885895) lane(-0.29530117136305906,0.0,0.0,0.46596620139606815,80.4596200308063) obstacle(44.496178627)",2021-10-13 11:14:56.589000
perceptions,"gps(47.641537270509545, -122.1403525805683) compass(9.45980774004) speed(4.24009132385) lane(-0.3893838263069539,0.0,0.0,0.5680402943410957,49.12803151280262) obstacle(41.6099293232)",2021-10-13 11:14:56.664000
perceptions,"gps(47.641538882955615, -122.14035172360845) compass(8.00580564693) speed(4.42594337463) lane(-0.20589700740402095,0.0,0.0,0.6814205645177058,-30.90633076848718) obstacle(41.6099293232)",2021-10-13 11:14:56.728000
perceptions,"gps(47.64154126936852, -122.1403506293377) compass(6.82442849972) speed(4.62902259827) lane(-0.2953106549717296,0.0,0.0,0.5645978255570078,38.33731016916279) obstacle(26.9709994793)",2021-10-13 11:14:56.805000
perceptions,"gps(47.64154372981046, -122.14034958810865) compass(7.49506839581) speed(4.80089998245) lane(-0.38999115549643043,0.0,0.0,0.6356476277100876,21.407821771738202) obstacle(59.9765195847)",2021-10-13 11:14:56.887000
perceptions,"gps(47.64154629246007, -122.14034855055685) compass(7.05517500588) speed(4.94897460938) lane(-0.37081310229597303,0.0,0.0,0.6496610114206207,10.917538443250866) obstacle(59.9765195847)",2021-10-13 11:14:56.950000
perceptions,"gps(47.64154891496475, -122.14034752386054) compass(3.62030735427) speed(4.99251556396) lane(-0.3989543864513869,0.0,0.0,0.6784628936515076,4.040869840767719) obstacle(38.7102477551)",2021-10-13 11:14:57.016000
perceptions,"gps(47.64155191556154, -122.1403464156568) compass(6.40348993795) speed(4.91904735565) lane(-0.4907939875257197,0.0,0.0,0.7135936495986798,5.737883146427053) obstacle(38.7102477551)",2021-10-13 11:14:57.081000
perceptions,"gps(47.64155491423676, -122.14034535548085) compass(1.70374698817) speed(4.82551145554) lane(-0.3044088025109207,0.0,0.0,0.6144009816503752,13.742398132213742) obstacle(36.7346067429)",2021-10-13 11:14:57.158000
