Topic,Data,TimeStamp
outbox,"<mid18,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 11:14:55.565000
outbox,"<mid19,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 11:14:55.708000
outbox,"<mid20,0,tell,BROADCAST,lkaSteer(steering(0.19396680375873743),bearing(0.3641781129771289))>",2021-10-13 11:14:55.925000
outbox,"<mid21,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 11:14:56.092000
outbox,"<mid22,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 11:14:56.233000
outbox,"<mid23,0,tell,BROADCAST,lkaSteer(steering((-0.15114697091381385)),bearing(0.1771765100716607))>",2021-10-13 11:14:56.457000
outbox,"<mid24,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 11:14:56.601000
outbox,"<mid25,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 11:14:56.750000
outbox,"<mid26,0,tell,BROADCAST,lkaSteer(steering((-0.38999115549643043)),bearing((-0.09935180244764297)))>",2021-10-13 11:14:56.968000
outbox,"<mid27,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 11:14:57.092000
outbox,"<mid28,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 11:14:57.257000
outbox,"<mid29,0,tell,BROADCAST,lkaSteer(steering((-0.19121287261688147)),bearing((-0.36760359495002604)))>",2021-10-13 11:14:57.442000
outbox,"<mid30,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 11:14:57.552000
outbox,"<mid31,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 11:14:57.702000
outbox,"<mid32,0,tell,BROADCAST,lkaSteer(steering((-0.061420034150312414)),bearing((-0.4748578861328383)))>",2021-10-13 11:14:57.870000
outbox,"<mid33,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 11:14:57.977000
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 11:14:58.119000
outbox,"<mid35,0,tell,BROADCAST,lkaSteer(steering(0.05545071499760697),bearing((-0.46882187578955836)))>",2021-10-13 11:14:58.301000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 11:14:58.424000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 11:14:58.561000
outbox,"<mid38,0,tell,BROADCAST,lkaSteer(steering(0.036990619938621475),bearing((-0.43154405400957785)))>",2021-10-13 11:14:58.732000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 11:14:58.872000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 11:14:59.002000
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering(0.011693978400903747),bearing((-0.41712803517901875)))>",2021-10-13 11:14:59.204000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 11:14:59.339000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 11:14:59.467000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering(0.016642430298202608),bearing((-0.4352093386179945)))>",2021-10-13 11:14:59.645000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 11:14:59.776000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 11:14:59.921000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering((-0.06381916507916713)),bearing((-0.47006735367068586)))>",2021-10-13 11:15:00.091000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 11:15:00.217000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 11:15:00.355000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering((-0.029073990624014934)),bearing((-0.5225556116121766)))>",2021-10-13 11:15:00.503000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 11:15:00.599000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 11:15:00.721000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering(0.028479727529402997),bearing((-0.5379045221515639)))>",2021-10-13 11:15:00.905000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 11:15:01.019000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 11:15:01.146000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering(0.013628696518613816),bearing((-0.5232661065325601)))>",2021-10-13 11:15:01.318000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 11:15:01.433000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 11:15:01.535000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.009977911713975695)),bearing((-0.514715213418242)))>",2021-10-13 11:15:01.668000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 11:15:01.768000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 11:15:01.897000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering(0.03424114913305273),bearing((-0.5253834878617454)))>",2021-10-13 11:15:02.049000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-13 11:15:02.171000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-13 11:15:02.276000
outbox,"<mid65,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-13 11:15:02.447000
outbox,"<mid66,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:15:02.696000
outbox,"<mid67,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:15:02.788000
outbox,"<mid68,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:15:02.830000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:15:02.922000
outbox,"<mid70,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:15:02.971000
outbox,"<mid71,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:15:03.076000
outbox,"<mid72,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:15:03.138000
outbox,"<mid73,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:15:03.246000
outbox,"<mid74,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:15:03.301000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:15:03.408000
outbox,"<mid76,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:15:03.449000
outbox,"<mid77,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:15:03.542000
outbox,"<mid78,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:15:03.587000
outbox,"<mid79,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:15:03.687000
outbox,"<mid80,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:15:03.742000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:15:03.853000
outbox,"<mid82,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:15:03.895000
outbox,"<mid83,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:15:04
outbox,"<mid84,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:15:04.059000
outbox,"<mid85,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:15:04.174000
outbox,"<mid86,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:15:04.231000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:15:04.341000
outbox,"<mid88,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:15:04.388000
outbox,"<mid89,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:15:04.505000
outbox,"<mid90,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:15:04.554000
outbox,"<mid91,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:15:04.674000
outbox,"<mid92,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:15:04.725000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:15:04.843000
outbox,"<mid94,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:15:04.902000
outbox,"<mid95,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:15:05.015000
outbox,"<mid96,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:15:05.075000
outbox,"<mid97,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:15:05.197000
outbox,"<mid98,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:15:05.244000
outbox,"<mid99,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:15:05.365000
outbox,"<mid100,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:15:05.425000
outbox,"<mid101,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:15:05.526000
outbox,"<mid102,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:15:05.581000
outbox,"<mid103,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:15:05.703000
outbox,"<mid104,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-13 11:15:05.745000
outbox,"<mid105,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-13 11:15:05.863000
