Topic,Data,TimeStamp
reasoningPerformance,58,2021-10-12 14:21:13.451000
reasoningPerformance,50,2021-10-12 14:21:13.516000
reasoningPerformance,77,2021-10-12 14:21:13.592000
reasoningPerformance,73,2021-10-12 14:21:13.682000
reasoningPerformance,75,2021-10-12 14:21:13.753000
reasoningPerformance,51,2021-10-12 14:21:13.804000
reasoningPerformance,86,2021-10-12 14:21:13.892000
reasoningPerformance,67,2021-10-12 14:21:13.981000
reasoningPerformance,28,2021-10-12 14:21:14.032000
reasoningPerformance,99,2021-10-12 14:21:14.118000
reasoningPerformance,24,2021-10-12 14:21:14.142000
reasoningPerformance,89,2021-10-12 14:21:14.232000
reasoningPerformance,58,2021-10-12 14:21:14.308000
reasoningPerformance,59,2021-10-12 14:21:14.367000
reasoningPerformance,67,2021-10-12 14:21:14.443000
reasoningPerformance,70,2021-10-12 14:21:14.511000
reasoningPerformance,73,2021-10-12 14:21:14.585000
reasoningPerformance,86,2021-10-12 14:21:14.676000
reasoningPerformance,63,2021-10-12 14:21:14.772000
reasoningPerformance,58,2021-10-12 14:21:14.814000
reasoningPerformance,79,2021-10-12 14:21:14.908000
reasoningPerformance,55,2021-10-12 14:21:14.986000
reasoningPerformance,44,2021-10-12 14:21:15.039000
reasoningPerformance,56,2021-10-12 14:21:15.101000
reasoningPerformance,66,2021-10-12 14:21:15.167000
reasoningPerformance,74,2021-10-12 14:21:15.241000
reasoningPerformance,78,2021-10-12 14:21:15.327000
reasoningPerformance,60,2021-10-12 14:21:15.382000
reasoningPerformance,64,2021-10-12 14:21:15.448000
reasoningPerformance,74,2021-10-12 14:21:15.530000
reasoningPerformance,61,2021-10-12 14:21:15.590000
reasoningPerformance,65,2021-10-12 14:21:15.661000
reasoningPerformance,86,2021-10-12 14:21:15.753000
reasoningPerformance,77,2021-10-12 14:21:15.830000
reasoningPerformance,77,2021-10-12 14:21:15.929000
reasoningPerformance,73,2021-10-12 14:21:15.989000
reasoningPerformance,77,2021-10-12 14:21:16.066000
reasoningPerformance,80,2021-10-12 14:21:16.154000
reasoningPerformance,50,2021-10-12 14:21:16.210000
reasoningPerformance,84,2021-10-12 14:21:16.298000
reasoningPerformance,69,2021-10-12 14:21:16.370000
reasoningPerformance,70,2021-10-12 14:21:16.441000
reasoningPerformance,83,2021-10-12 14:21:16.525000
reasoningPerformance,72,2021-10-12 14:21:16.598000
reasoningPerformance,63,2021-10-12 14:21:16.662000
reasoningPerformance,81,2021-10-12 14:21:16.755000
reasoningPerformance,52,2021-10-12 14:21:16.812000
reasoningPerformance,63,2021-10-12 14:21:16.875000
reasoningPerformance,66,2021-10-12 14:21:16.940000
reasoningPerformance,61,2021-10-12 14:21:17.001000
reasoningPerformance,63,2021-10-12 14:21:17.064000
reasoningPerformance,61,2021-10-12 14:21:17.135000
reasoningPerformance,65,2021-10-12 14:21:17.216000
reasoningPerformance,63,2021-10-12 14:21:17.280000
reasoningPerformance,59,2021-10-12 14:21:17.359000
reasoningPerformance,57,2021-10-12 14:21:17.426000
reasoningPerformance,63,2021-10-12 14:21:17.498000
reasoningPerformance,59,2021-10-12 14:21:17.551000
reasoningPerformance,61,2021-10-12 14:21:17.611000
reasoningPerformance,84,2021-10-12 14:21:17.710000
reasoningPerformance,43,2021-10-12 14:21:17.762000
reasoningPerformance,86,2021-10-12 14:21:17.857000
reasoningPerformance,43,2021-10-12 14:21:17.908000
reasoningPerformance,65,2021-10-12 14:21:17.974000
reasoningPerformance,64,2021-10-12 14:21:18.039000
reasoningPerformance,92,2021-10-12 14:21:18.139000
reasoningPerformance,47,2021-10-12 14:21:18.185000
reasoningPerformance,68,2021-10-12 14:21:18.254000
reasoningPerformance,64,2021-10-12 14:21:18.317000
reasoningPerformance,78,2021-10-12 14:21:18.395000
reasoningPerformance,62,2021-10-12 14:21:18.465000
reasoningPerformance,73,2021-10-12 14:21:18.532000
reasoningPerformance,77,2021-10-12 14:21:18.609000
reasoningPerformance,55,2021-10-12 14:21:18.676000
reasoningPerformance,62,2021-10-12 14:21:18.742000
reasoningPerformance,68,2021-10-12 14:21:18.817000
reasoningPerformance,54,2021-10-12 14:21:18.868000
reasoningPerformance,71,2021-10-12 14:21:18.939000
reasoningPerformance,68,2021-10-12 14:21:19.017000
reasoningPerformance,69,2021-10-12 14:21:19.077000
reasoningPerformance,81,2021-10-12 14:21:19.157000
reasoningPerformance,63,2021-10-12 14:21:19.227000
reasoningPerformance,66,2021-10-12 14:21:19.290000
reasoningPerformance,64,2021-10-12 14:21:19.352000
reasoningPerformance,63,2021-10-12 14:21:19.422000
reasoningPerformance,86,2021-10-12 14:21:19.504000
reasoningPerformance,68,2021-10-12 14:21:19.573000
reasoningPerformance,63,2021-10-12 14:21:19.644000
reasoningPerformance,55,2021-10-12 14:21:19.696000
reasoningPerformance,72,2021-10-12 14:21:19.769000
reasoningPerformance,45,2021-10-12 14:21:19.816000
reasoningPerformance,62,2021-10-12 14:21:19.880000
reasoningPerformance,70,2021-10-12 14:21:19.953000
reasoningPerformance,66,2021-10-12 14:21:20.016000
reasoningPerformance,65,2021-10-12 14:21:20.088000
reasoningPerformance,65,2021-10-12 14:21:20.152000
reasoningPerformance,65,2021-10-12 14:21:20.223000
reasoningPerformance,62,2021-10-12 14:21:20.286000
reasoningPerformance,82,2021-10-12 14:21:20.362000
reasoningPerformance,60,2021-10-12 14:21:20.425000
reasoningPerformance,73,2021-10-12 14:21:20.502000
reasoningPerformance,62,2021-10-12 14:21:20.563000
reasoningPerformance,72,2021-10-12 14:21:20.637000
reasoningPerformance,69,2021-10-12 14:21:20.712000
reasoningPerformance,60,2021-10-12 14:21:20.767000
reasoningPerformance,91,2021-10-12 14:21:20.864000
reasoningPerformance,89,2021-10-12 14:21:20.955000
reasoningPerformance,72,2021-10-12 14:21:21.037000
reasoningPerformance,89,2021-10-12 14:21:21.127000
reasoningPerformance,74,2021-10-12 14:21:21.209000
reasoningPerformance,63,2021-10-12 14:21:21.272000
reasoningPerformance,61,2021-10-12 14:21:21.339000
reasoningPerformance,89,2021-10-12 14:21:21.422000
reasoningPerformance,45,2021-10-12 14:21:21.469000
reasoningPerformance,72,2021-10-12 14:21:21.540000
reasoningPerformance,73,2021-10-12 14:21:21.617000
reasoningPerformance,60,2021-10-12 14:21:21.677000
reasoningPerformance,76,2021-10-12 14:21:21.755000
reasoningPerformance,58,2021-10-12 14:21:21.815000
reasoningPerformance,57,2021-10-12 14:21:21.873000
reasoningPerformance,71,2021-10-12 14:21:21.945000
reasoningPerformance,61,2021-10-12 14:21:22.011000
reasoningPerformance,59,2021-10-12 14:21:22.064000
reasoningPerformance,72,2021-10-12 14:21:22.137000
reasoningPerformance,65,2021-10-12 14:21:22.206000
reasoningPerformance,75,2021-10-12 14:21:22.280000
reasoningPerformance,77,2021-10-12 14:21:22.363000
reasoningPerformance,73,2021-10-12 14:21:22.430000
reasoningPerformance,77,2021-10-12 14:21:22.517000
reasoningPerformance,76,2021-10-12 14:21:22.594000
reasoningPerformance,67,2021-10-12 14:21:22.662000
reasoningPerformance,78,2021-10-12 14:21:22.740000
reasoningPerformance,55,2021-10-12 14:21:22.801000
reasoningPerformance,77,2021-10-12 14:21:22.880000
reasoningPerformance,61,2021-10-12 14:21:22.943000
reasoningPerformance,67,2021-10-12 14:21:23.018000
reasoningPerformance,70,2021-10-12 14:21:23.111000
reasoningPerformance,70,2021-10-12 14:21:23.191000
reasoningPerformance,83,2021-10-12 14:21:23.285000
reasoningPerformance,95,2021-10-12 14:21:23.386000
reasoningPerformance,59,2021-10-12 14:21:23.445000
reasoningPerformance,60,2021-10-12 14:21:23.500000
reasoningPerformance,79,2021-10-12 14:21:23.588000
reasoningPerformance,55,2021-10-12 14:21:23.646000
reasoningPerformance,66,2021-10-12 14:21:23.712000
reasoningPerformance,87,2021-10-12 14:21:23.801000
reasoningPerformance,63,2021-10-12 14:21:23.864000
reasoningPerformance,60,2021-10-12 14:21:23.931000
reasoningPerformance,75,2021-10-12 14:21:24.005000
reasoningPerformance,83,2021-10-12 14:21:24.087000
reasoningPerformance,57,2021-10-12 14:21:24.149000
reasoningPerformance,65,2021-10-12 14:21:24.213000
reasoningPerformance,72,2021-10-12 14:21:24.288000
reasoningPerformance,76,2021-10-12 14:21:24.365000
reasoningPerformance,62,2021-10-12 14:21:24.428000
reasoningPerformance,75,2021-10-12 14:21:24.504000
reasoningPerformance,64,2021-10-12 14:21:24.571000
reasoningPerformance,84,2021-10-12 14:21:24.658000
reasoningPerformance,86,2021-10-12 14:21:24.746000
reasoningPerformance,74,2021-10-12 14:21:24.822000
reasoningPerformance,77,2021-10-12 14:21:24.900000
reasoningPerformance,70,2021-10-12 14:21:24.973000
reasoningPerformance,81,2021-10-12 14:21:25.054000
reasoningPerformance,69,2021-10-12 14:21:25.124000
reasoningPerformance,79,2021-10-12 14:21:25.206000
reasoningPerformance,76,2021-10-12 14:21:25.282000
reasoningPerformance,77,2021-10-12 14:21:25.362000
reasoningPerformance,77,2021-10-12 14:21:25.448000
reasoningPerformance,58,2021-10-12 14:21:25.509000
reasoningPerformance,81,2021-10-12 14:21:25.589000
reasoningPerformance,89,2021-10-12 14:21:25.680000
reasoningPerformance,73,2021-10-12 14:21:25.755000
reasoningPerformance,66,2021-10-12 14:21:25.827000
reasoningPerformance,61,2021-10-12 14:21:25.891000
reasoningPerformance,82,2021-10-12 14:21:25.974000
reasoningPerformance,45,2021-10-12 14:21:26.033000
reasoningPerformance,71,2021-10-12 14:21:26.104000
reasoningPerformance,67,2021-10-12 14:21:26.171000
reasoningPerformance,69,2021-10-12 14:21:26.241000
reasoningPerformance,66,2021-10-12 14:21:26.307000
reasoningPerformance,51,2021-10-12 14:21:26.362000
reasoningPerformance,66,2021-10-12 14:21:26.428000
reasoningPerformance,70,2021-10-12 14:21:26.501000
reasoningPerformance,62,2021-10-12 14:21:26.563000
reasoningPerformance,62,2021-10-12 14:21:26.628000
reasoningPerformance,54,2021-10-12 14:21:26.686000
reasoningPerformance,60,2021-10-12 14:21:26.749000
reasoningPerformance,63,2021-10-12 14:21:26.814000
reasoningPerformance,87,2021-10-12 14:21:26.902000
reasoningPerformance,30,2021-10-12 14:21:26.933000
reasoningPerformance,59,2021-10-12 14:21:26.992000
reasoningPerformance,79,2021-10-12 14:21:27.075000
reasoningPerformance,47,2021-10-12 14:21:27.129000
reasoningPerformance,44,2021-10-12 14:21:27.173000
reasoningPerformance,74,2021-10-12 14:21:27.252000
reasoningPerformance,66,2021-10-12 14:21:27.319000
reasoningPerformance,60,2021-10-12 14:21:27.382000
reasoningPerformance,73,2021-10-12 14:21:27.454000
reasoningPerformance,61,2021-10-12 14:21:27.518000
reasoningPerformance,61,2021-10-12 14:21:27.584000
reasoningPerformance,66,2021-10-12 14:21:27.652000
reasoningPerformance,51,2021-10-12 14:21:27.708000
reasoningPerformance,53,2021-10-12 14:21:27.757000
reasoningPerformance,40,2021-10-12 14:21:27.804000
reasoningPerformance,46,2021-10-12 14:21:27.853000
reasoningPerformance,60,2021-10-12 14:21:27.912000
reasoningPerformance,56,2021-10-12 14:21:27.969000
reasoningPerformance,56,2021-10-12 14:21:28.033000
reasoningPerformance,62,2021-10-12 14:21:28.094000
reasoningPerformance,62,2021-10-12 14:21:28.157000
reasoningPerformance,45,2021-10-12 14:21:28.202000
reasoningPerformance,42,2021-10-12 14:21:28.244000
reasoningPerformance,46,2021-10-12 14:21:28.293000
reasoningPerformance,45,2021-10-12 14:21:28.341000
reasoningPerformance,70,2021-10-12 14:21:28.413000
reasoningPerformance,51,2021-10-12 14:21:28.469000
reasoningPerformance,72,2021-10-12 14:21:28.538000
reasoningPerformance,68,2021-10-12 14:21:28.610000
reasoningPerformance,68,2021-10-12 14:21:28.679000
reasoningPerformance,55,2021-10-12 14:21:28.737000
reasoningPerformance,60,2021-10-12 14:21:28.799000
reasoningPerformance,58,2021-10-12 14:21:28.861000
reasoningPerformance,62,2021-10-12 14:21:28.930000
reasoningPerformance,51,2021-10-12 14:21:28.981000
reasoningPerformance,60,2021-10-12 14:21:29.038000
reasoningPerformance,67,2021-10-12 14:21:29.106000
reasoningPerformance,62,2021-10-12 14:21:29.174000
reasoningPerformance,53,2021-10-12 14:21:29.228000
reasoningPerformance,61,2021-10-12 14:21:29.290000
reasoningPerformance,53,2021-10-12 14:21:29.344000
reasoningPerformance,73,2021-10-12 14:21:29.421000
reasoningPerformance,31,2021-10-12 14:21:29.454000
reasoningPerformance,62,2021-10-12 14:21:29.515000
reasoningPerformance,59,2021-10-12 14:21:29.578000
reasoningPerformance,60,2021-10-12 14:21:29.640000
reasoningPerformance,44,2021-10-12 14:21:29.684000
reasoningPerformance,30,2021-10-12 14:21:29.717000
reasoningPerformance,75,2021-10-12 14:21:29.792000
reasoningPerformance,45,2021-10-12 14:21:29.837000
reasoningPerformance,34,2021-10-12 14:21:29.880000
reasoningPerformance,48,2021-10-12 14:21:29.924000
reasoningPerformance,56,2021-10-12 14:21:29.979000
reasoningPerformance,60,2021-10-12 14:21:30.040000
reasoningPerformance,42,2021-10-12 14:21:30.083000
reasoningPerformance,46,2021-10-12 14:21:30.130000
reasoningPerformance,40,2021-10-12 14:21:30.172000
reasoningPerformance,65,2021-10-12 14:21:30.238000
reasoningPerformance,48,2021-10-12 14:21:30.289000
reasoningPerformance,60,2021-10-12 14:21:30.351000
reasoningPerformance,42,2021-10-12 14:21:30.390000
reasoningPerformance,44,2021-10-12 14:21:30.437000
reasoningPerformance,45,2021-10-12 14:21:30.489000
reasoningPerformance,47,2021-10-12 14:21:30.540000
reasoningPerformance,60,2021-10-12 14:21:30.601000
reasoningPerformance,56,2021-10-12 14:21:30.661000
reasoningPerformance,40,2021-10-12 14:21:30.703000
reasoningPerformance,42,2021-10-12 14:21:30.752000
reasoningPerformance,56,2021-10-12 14:21:30.804000
reasoningPerformance,39,2021-10-12 14:21:30.847000
reasoningPerformance,40,2021-10-12 14:21:30.893000
reasoningPerformance,32,2021-10-12 14:21:30.924000
reasoningPerformance,43,2021-10-12 14:21:30.972000
reasoningPerformance,45,2021-10-12 14:21:31.016000
reasoningPerformance,56,2021-10-12 14:21:31.074000
reasoningPerformance,35,2021-10-12 14:21:31.111000
reasoningPerformance,57,2021-10-12 14:21:31.169000
reasoningPerformance,41,2021-10-12 14:21:31.212000
reasoningPerformance,51,2021-10-12 14:21:31.272000
reasoningPerformance,53,2021-10-12 14:21:31.324000
reasoningPerformance,46,2021-10-12 14:21:31.370000
reasoningPerformance,57,2021-10-12 14:21:31.427000
reasoningPerformance,46,2021-10-12 14:21:31.475000
reasoningPerformance,46,2021-10-12 14:21:31.522000
reasoningPerformance,43,2021-10-12 14:21:31.568000
reasoningPerformance,48,2021-10-12 14:21:31.617000
reasoningPerformance,59,2021-10-12 14:21:31.677000
reasoningPerformance,38,2021-10-12 14:21:31.719000
reasoningPerformance,58,2021-10-12 14:21:31.778000
reasoningPerformance,49,2021-10-12 14:21:31.834000
reasoningPerformance,74,2021-10-12 14:21:31.904000
reasoningPerformance,30,2021-10-12 14:21:31.937000
reasoningPerformance,40,2021-10-12 14:21:31.977000
reasoningPerformance,47,2021-10-12 14:21:32.026000
reasoningPerformance,61,2021-10-12 14:21:32.088000
reasoningPerformance,48,2021-10-12 14:21:32.139000
reasoningPerformance,55,2021-10-12 14:21:32.194000
reasoningPerformance,33,2021-10-12 14:21:32.235000
reasoningPerformance,39,2021-10-12 14:21:32.279000
reasoningPerformance,55,2021-10-12 14:21:32.328000
reasoningPerformance,35,2021-10-12 14:21:32.366000
reasoningPerformance,56,2021-10-12 14:21:32.420000
reasoningPerformance,42,2021-10-12 14:21:32.465000
reasoningPerformance,31,2021-10-12 14:21:32.497000
reasoningPerformance,64,2021-10-12 14:21:32.560000
reasoningPerformance,63,2021-10-12 14:21:32.623000
reasoningPerformance,46,2021-10-12 14:21:32.669000
reasoningPerformance,61,2021-10-12 14:21:32.735000
reasoningPerformance,55,2021-10-12 14:21:32.786000
reasoningPerformance,37,2021-10-12 14:21:32.828000
reasoningPerformance,44,2021-10-12 14:21:32.875000
reasoningPerformance,37,2021-10-12 14:21:32.912000
reasoningPerformance,43,2021-10-12 14:21:32.956000
reasoningPerformance,51,2021-10-12 14:21:33.015000
reasoningPerformance,48,2021-10-12 14:21:33.062000
reasoningPerformance,49,2021-10-12 14:21:33.115000
reasoningPerformance,44,2021-10-12 14:21:33.157000
reasoningPerformance,56,2021-10-12 14:21:33.213000
reasoningPerformance,51,2021-10-12 14:21:33.270000
reasoningPerformance,57,2021-10-12 14:21:33.324000
reasoningPerformance,44,2021-10-12 14:21:33.368000
reasoningPerformance,53,2021-10-12 14:21:33.423000
reasoningPerformance,50,2021-10-12 14:21:33.476000
reasoningPerformance,56,2021-10-12 14:21:33.534000
reasoningPerformance,47,2021-10-12 14:21:33.582000
reasoningPerformance,59,2021-10-12 14:21:33.640000
reasoningPerformance,55,2021-10-12 14:21:33.701000
reasoningPerformance,46,2021-10-12 14:21:33.746000
reasoningPerformance,61,2021-10-12 14:21:33.809000
reasoningPerformance,49,2021-10-12 14:21:33.856000
reasoningPerformance,61,2021-10-12 14:21:33.917000
reasoningPerformance,60,2021-10-12 14:21:33.978000
reasoningPerformance,56,2021-10-12 14:21:34.038000
reasoningPerformance,46,2021-10-12 14:21:34.084000
reasoningPerformance,46,2021-10-12 14:21:34.131000
reasoningPerformance,52,2021-10-12 14:21:34.187000
reasoningPerformance,52,2021-10-12 14:21:34.238000
reasoningPerformance,58,2021-10-12 14:21:34.297000
reasoningPerformance,57,2021-10-12 14:21:34.362000
reasoningPerformance,49,2021-10-12 14:21:34.409000
reasoningPerformance,61,2021-10-12 14:21:34.472000
reasoningPerformance,55,2021-10-12 14:21:34.527000
reasoningPerformance,59,2021-10-12 14:21:34.587000
reasoningPerformance,53,2021-10-12 14:21:34.648000
reasoningPerformance,50,2021-10-12 14:21:34.695000
reasoningPerformance,48,2021-10-12 14:21:34.744000
reasoningPerformance,60,2021-10-12 14:21:34.805000
reasoningPerformance,50,2021-10-12 14:21:34.861000
reasoningPerformance,55,2021-10-12 14:21:34.911000
reasoningPerformance,56,2021-10-12 14:21:34.971000
reasoningPerformance,50,2021-10-12 14:21:35.024000
reasoningPerformance,47,2021-10-12 14:21:35.071000
reasoningPerformance,54,2021-10-12 14:21:35.125000
