Topic,Data,TimeStamp
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.40997516661) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7157239914)",2021-10-12 14:21:10.726000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-6.90111152684) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8916845322)",2021-10-12 14:21:10.810000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-9.99844323022) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8916845322)",2021-10-12 14:21:10.875000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.28105384241) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.2538833618)",2021-10-12 14:21:10.953000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.93429020321) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3788261414)",2021-10-12 14:21:11.031000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.10910895391) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3788261414)",2021-10-12 14:21:11.097000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.479456581) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7224678993)",2021-10-12 14:21:11.171000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.69109160742) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8552389145)",2021-10-12 14:21:11.243000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.87273435446) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8552389145)",2021-10-12 14:21:11.311000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-6.88377503199) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9377288818)",2021-10-12 14:21:11.381000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.26490919113) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9377288818)",2021-10-12 14:21:11.444000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.15131440286) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0647873878)",2021-10-12 14:21:11.513000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.0246304103) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.4847154617)",2021-10-12 14:21:11.585000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-9.33273269813) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.4847154617)",2021-10-12 14:21:11.656000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-9.12778650412) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3126525879)",2021-10-12 14:21:11.732000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.74183968978) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3126525879)",2021-10-12 14:21:11.796000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-9.1128747256) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9808740616)",2021-10-12 14:21:11.871000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-6.16015655671) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9808740616)",2021-10-12 14:21:11.935000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-6.59219690788) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6847472191)",2021-10-12 14:21:12.010000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-5.44712278086) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6989388466)",2021-10-12 14:21:12.087000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.04339339606) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6989388466)",2021-10-12 14:21:12.159000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-5.54492862658) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0496177673)",2021-10-12 14:21:12.243000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-5.41221336204) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.1409235001)",2021-10-12 14:21:12.301000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.10047933792) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.1409235001)",2021-10-12 14:21:12.375000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.38326698807) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.1409235001)",2021-10-12 14:21:12.439000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.07994880053) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0121593475)",2021-10-12 14:21:12.508000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-10.0361822688) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0948791504)",2021-10-12 14:21:12.574000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.3150406759) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.848572731)",2021-10-12 14:21:12.651000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.12745171174) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.848572731)",2021-10-12 14:21:12.718000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.05888578215) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2995948792)",2021-10-12 14:21:12.796000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.8132012619) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2995948792)",2021-10-12 14:21:12.868000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-6.65043430827) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.1517057419)",2021-10-12 14:21:12.932000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.84195567463) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1475229263)",2021-10-12 14:21:13.004000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.46371122128) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1475229263)",2021-10-12 14:21:13.080000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-9.14015418009) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6786613464)",2021-10-12 14:21:13.147000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.04256605604) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6786613464)",2021-10-12 14:21:13.220000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.43893016527) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7250881195)",2021-10-12 14:21:13.300000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-9.44346157848) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8820676804)",2021-10-12 14:21:13.358000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-5.82791492746) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8820676804)",2021-10-12 14:21:13.437000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-9.12965588888) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9405117035)",2021-10-12 14:21:13.496000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-5.74892957083) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1881875992)",2021-10-12 14:21:13.577000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.89798471521) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1881875992)",2021-10-12 14:21:13.650000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-6.46431796431) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.1667060852)",2021-10-12 14:21:13.718000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.5818787427) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.1667060852)",2021-10-12 14:21:13.793000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.27750785527) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.59842062)",2021-10-12 14:21:13.862000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.16785865555) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.59842062)",2021-10-12 14:21:13.928000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.32254894148) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.666226387)",2021-10-12 14:21:13.998000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-6.46216201327) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1780328751)",2021-10-12 14:21:14.064000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.12147270091) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1780328751)",2021-10-12 14:21:14.128000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.86247575289) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6025238037)",2021-10-12 14:21:14.202000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-9.00576643257) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6025238037)",2021-10-12 14:21:14.276000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.82918429222) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3023519516)",2021-10-12 14:21:14.349000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.68649180588) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.8343391418)",2021-10-12 14:21:14.417000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-6.08673467277) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0395154953)",2021-10-12 14:21:14.496000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-6.88786327609) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0395154953)",2021-10-12 14:21:14.572000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.54653732696) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5696668625)",2021-10-12 14:21:14.642000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-6.77207809012) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5696668625)",2021-10-12 14:21:14.720000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.5535534773) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9016132355)",2021-10-12 14:21:14.788000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-6.78524240418) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.724779129)",2021-10-12 14:21:14.870000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.00897436605) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.724779129)",2021-10-12 14:21:14.936000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.67397453746) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7704668045)",2021-10-12 14:21:15.007000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-10.0218452223) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7704668045)",2021-10-12 14:21:15.076000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.94095125592) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8504424095)",2021-10-12 14:21:15.152000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-6.86827038794) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7134199142)",2021-10-12 14:21:15.227000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.04134929935) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7134199142)",2021-10-12 14:21:15.305000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.73255017011) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.5157423019)",2021-10-12 14:21:15.372000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.83604215721) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1382961273)",2021-10-12 14:21:15.438000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.18331871654) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1382961273)",2021-10-12 14:21:15.514000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.13764339851) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6714057922)",2021-10-12 14:21:15.581000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.18945069349) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6714057922)",2021-10-12 14:21:15.650000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.30151770874) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5753087997)",2021-10-12 14:21:15.724000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.7042879194) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6896076202)",2021-10-12 14:21:15.811000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.58256080066) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.6684589386)",2021-10-12 14:21:15.897000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-10.3320880377) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.6684589386)",2021-10-12 14:21:15.971000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.49895730297) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.108458519)",2021-10-12 14:21:16.051000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.95144950429) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.108458519)",2021-10-12 14:21:16.127000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-6.28829176122) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7395200729)",2021-10-12 14:21:16.201000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.42394187901) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4931263924)",2021-10-12 14:21:16.282000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.47301618697) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5625324249)",2021-10-12 14:21:16.356000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-9.70197671477) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1343216896)",2021-10-12 14:21:16.432000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-6.18962601169) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1343216896)",2021-10-12 14:21:16.507000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.61027683709) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3072166443)",2021-10-12 14:21:16.582000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.32916928483) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3072166443)",2021-10-12 14:21:16.654000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-6.73842599712) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4512939453)",2021-10-12 14:21:16.722000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.78185334503) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4512939453)",2021-10-12 14:21:16.800000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.2245602156) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.798532486)",2021-10-12 14:21:16.861000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.27413818907) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6619768143)",2021-10-12 14:21:16.926000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.64353702909) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6619768143)",2021-10-12 14:21:16.996000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.12328207932) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9605760574)",2021-10-12 14:21:17.059000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-9.17723313736) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9605760574)",2021-10-12 14:21:17.105000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.45724551972) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8469228745)",2021-10-12 14:21:17.181000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.62498700085) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8469228745)",2021-10-12 14:21:17.247000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-6.45489437899) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8629350662)",2021-10-12 14:21:17.317000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-6.36588881534) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.128153801)",2021-10-12 14:21:17.395000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-6.92483161108) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.128153801)",2021-10-12 14:21:17.459000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.59610347274) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6230082512)",2021-10-12 14:21:17.535000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-6.46348731315) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.571190834)",2021-10-12 14:21:17.600000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.80024292298) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.571190834)",2021-10-12 14:21:17.671000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.0038914332) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5338830948)",2021-10-12 14:21:17.741000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.86898462895) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5338830948)",2021-10-12 14:21:17.812000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.28569869379) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2122964859)",2021-10-12 14:21:17.884000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.10388368721) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8170690536)",2021-10-12 14:21:17.961000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-6.87090042193) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8170690536)",2021-10-12 14:21:18.028000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.62628041834) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6511659622)",2021-10-12 14:21:18.102000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.83005597336) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6511659622)",2021-10-12 14:21:18.175000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.21997609551) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1190052032)",2021-10-12 14:21:18.240000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-9.42451834479) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.7453079224)",2021-10-12 14:21:18.312000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-6.82625672064) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.7453079224)",2021-10-12 14:21:18.389000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.22871450123) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4364938736)",2021-10-12 14:21:18.452000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.61051476525) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4364938736)",2021-10-12 14:21:18.527000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.05697802666) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7378001213)",2021-10-12 14:21:18.599000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-10.4905208055) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6055345535)",2021-10-12 14:21:18.667000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.6335843936) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6055345535)",2021-10-12 14:21:18.730000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.70926830873) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.634718895)",2021-10-12 14:21:18.803000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.87726685731) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6248750687)",2021-10-12 14:21:18.864000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.85278657063) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6248750687)",2021-10-12 14:21:18.930000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-6.77833749768) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5491981506)",2021-10-12 14:21:19.002000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.99066777801) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5491981506)",2021-10-12 14:21:19.067000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.28000024288) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5607538223)",2021-10-12 14:21:19.141000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.84123846558) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6694731712)",2021-10-12 14:21:19.215000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.25329017046) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6694731712)",2021-10-12 14:21:19.276000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.71610779332) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9643135071)",2021-10-12 14:21:19.341000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-9.78728855675) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9643135071)",2021-10-12 14:21:19.411000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.80263802914) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6820669174)",2021-10-12 14:21:19.493000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-6.97320387867) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9215965271)",2021-10-12 14:21:19.567000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-9.65100160658) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9215965271)",2021-10-12 14:21:19.628000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.83590896164) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9043588638)",2021-10-12 14:21:19.690000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.98673460149) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.628162384)",2021-10-12 14:21:19.755000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.3154232634) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.628162384)",2021-10-12 14:21:19.803000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-6.96874255363) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8454065323)",2021-10-12 14:21:19.872000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-6.45402959761) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8454065323)",2021-10-12 14:21:19.938000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.6731802985) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5762910843)",2021-10-12 14:21:20.012000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-7.6899182308) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5762910843)",2021-10-12 14:21:20.074000
perceptions,"gps(47.641482371373215, -122.1403649908643) compass(-8.21312081169) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.2844629288)",2021-10-12 14:21:20.139000
