Topic,Data,TimeStamp
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-10.2818927427) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3631391525)",2021-10-05 15:22:46.871000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.20024165855) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3631391525)",2021-10-05 15:22:46.936000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.04395186179) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8826999664)",2021-10-05 15:22:47
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.0478299445) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8826999664)",2021-10-05 15:22:47.065000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.24726794818) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7666845322)",2021-10-05 15:22:47.132000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.03183493368) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9318170547)",2021-10-05 15:22:47.198000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.78183468295) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9318170547)",2021-10-05 15:22:47.273000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-5.52706647741) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0485925674)",2021-10-05 15:22:47.332000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.82799630493) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0485925674)",2021-10-05 15:22:47.396000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.91367298426) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.5655899048)",2021-10-05 15:22:47.475000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.64728834306) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.5655899048)",2021-10-05 15:22:47.546000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.73198723332) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9417514801)",2021-10-05 15:22:47.614000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.1349153076) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5053215027)",2021-10-05 15:22:47.688000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-5.16779410108) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.69145298)",2021-10-05 15:22:47.789000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.94303058632) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.69145298)",2021-10-05 15:22:47.869000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.7733783652) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7748403549)",2021-10-05 15:22:47.959000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.77250452716) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.329621315)",2021-10-05 15:22:48.054000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.72749182806) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.329621315)",2021-10-05 15:22:48.127000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.1870005257) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.6577653885)",2021-10-05 15:22:48.205000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.14574356421) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7161178589)",2021-10-05 15:22:48.279000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-5.64840697707) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7161178589)",2021-10-05 15:22:48.356000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-5.32731361848) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7865095139)",2021-10-05 15:22:48.429000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.79594803197) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2446079254)",2021-10-05 15:22:48.513000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.06958099968) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0519943237)",2021-10-05 15:22:48.576000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.78582617911) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0519943237)",2021-10-05 15:22:48.645000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.02353433763) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2930002213)",2021-10-05 15:22:48.723000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.310129155) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2930002213)",2021-10-05 15:22:48.799000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.33348634064) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.292093277)",2021-10-05 15:22:48.866000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.00622327709) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.292093277)",2021-10-05 15:22:48.938000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.37710160234) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.5946073532)",2021-10-05 15:22:49.003000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.67542558285) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2272949219)",2021-10-05 15:22:49.076000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.14355985491) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2272949219)",2021-10-05 15:22:49.153000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.65740952701) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2802619934)",2021-10-05 15:22:49.230000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.19197580165) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9703884125)",2021-10-05 15:22:49.304000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-10.0281964785) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0051345825)",2021-10-05 15:22:49.383000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-10.3116539659) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0051345825)",2021-10-05 15:22:49.459000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.2387566173) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2923307419)",2021-10-05 15:22:49.535000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.59024244885) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3280754089)",2021-10-05 15:22:49.597000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-10.3900587066) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3280754089)",2021-10-05 15:22:49.681000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.333069735) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3135385513)",2021-10-05 15:22:49.747000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.94905937667) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.115447998)",2021-10-05 15:22:49.822000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-10.1386005144) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.115447998)",2021-10-05 15:22:49.887000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-10.3405905746) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3430261612)",2021-10-05 15:22:49.962000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.87247623766) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.1390094757)",2021-10-05 15:22:50.024000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.76385500772) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.1390094757)",2021-10-05 15:22:50.099000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.7304177276) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8663759232)",2021-10-05 15:22:50.172000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.03194236428) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8663759232)",2021-10-05 15:22:50.232000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.5383600262) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9132213593)",2021-10-05 15:22:50.312000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.85781201028) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0978822708)",2021-10-05 15:22:50.374000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-5.54519933481) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0978822708)",2021-10-05 15:22:50.445000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.94014989708) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7631793022)",2021-10-05 15:22:50.513000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.88953082384) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7631793022)",2021-10-05 15:22:50.585000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.55131050705) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1291160583)",2021-10-05 15:22:50.654000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.78615653149) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9818000793)",2021-10-05 15:22:50.723000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.36229596587) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9818000793)",2021-10-05 15:22:50.799000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.17527381681) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9253673553)",2021-10-05 15:22:50.860000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.32981254272) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5893850327)",2021-10-05 15:22:50.922000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.93789860544) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5893850327)",2021-10-05 15:22:50.994000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.43377813395) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9437289238)",2021-10-05 15:22:51.060000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.65225001099) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9437289238)",2021-10-05 15:22:51.131000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.67024752946) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3612651825)",2021-10-05 15:22:51.202000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.6939037998) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2913475037)",2021-10-05 15:22:51.285000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-5.42537993428) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2913475037)",2021-10-05 15:22:51.365000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.81089309526) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1289973259)",2021-10-05 15:22:51.455000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.29506816281) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3609199524)",2021-10-05 15:22:51.532000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.69582591713) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6343612671)",2021-10-05 15:22:51.628000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.70181667426) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1565151215)",2021-10-05 15:22:51.713000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-8.25236673165) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1565151215)",2021-10-05 15:22:51.799000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-9.57011592541) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.2201728821)",2021-10-05 15:22:51.883000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-7.63938361596) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2747364044)",2021-10-05 15:22:51.964000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.88320197969) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8896007538)",2021-10-05 15:22:52.051000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.10855263764) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8896007538)",2021-10-05 15:22:52.131000
perceptions,"gps(47.64148237137184, -122.14036499101078) compass(-6.66295544475) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8963532448)",2021-10-05 15:22:52.218000
