Topic,Data,TimeStamp
outbox,"<mid24,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-05 15:23:15.523000
outbox,"<mid25,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-05 15:23:15.729000
outbox,"<mid26,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-05 15:23:15.801000
outbox,"<mid27,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-05 15:23:16.012000
outbox,"<mid28,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-05 15:23:16.161000
outbox,"<mid29,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-05 15:23:16.234000
outbox,"<mid30,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-05 15:23:16.459000
outbox,"<mid31,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-05 15:23:16.687000
outbox,"<mid32,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-05 15:23:16.861000
outbox,"<mid33,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-05 15:23:17.108000
outbox,"<mid34,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-05 15:23:17.201000
outbox,"<mid35,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-05 15:23:17.423000
outbox,"<mid36,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-05 15:23:17.566000
outbox,"<mid37,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-05 15:23:17.632000
outbox,"<mid38,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-05 15:23:17.834000
outbox,"<mid39,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-05 15:23:18.128000
outbox,"<mid40,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-05 15:23:18.201000
outbox,"<mid41,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-05 15:23:18.427000
outbox,"<mid42,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-05 15:23:18.492000
outbox,"<mid43,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-05 15:23:18.566000
outbox,"<mid44,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-05 15:23:18.778000
outbox,"<mid45,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-05 15:23:18.998000
outbox,"<mid46,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-05 15:23:19.077000
outbox,"<mid47,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-05 15:23:19.286000
outbox,"<mid48,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-05 15:23:19.441000
outbox,"<mid49,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-05 15:23:19.505000
outbox,"<mid50,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-05 15:23:19.740000
outbox,"<mid51,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-05 15:23:19.970000
outbox,"<mid52,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-05 15:23:20.110000
outbox,"<mid53,0,tell,BROADCAST,driveToward(lka(off),post2)>",2021-10-05 15:23:20.333000
outbox,"<mid54,0,tell,BROADCAST,driveToward(lka(off),post2)>",2021-10-05 15:23:20.407000
outbox,"<mid55,0,tell,BROADCAST,driveToward(lka(off),post2)>",2021-10-05 15:23:20.558000
outbox,"<mid56,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-05 15:23:20.777000
outbox,"<mid57,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-05 15:23:20.930000
outbox,"<mid58,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-05 15:23:21.006000
outbox,"<mid59,0,tell,BROADCAST,driveToward(lka(off),post2)>",2021-10-05 15:23:21.294000
outbox,"<mid60,0,tell,BROADCAST,driveToward(lka(off),post2)>",2021-10-05 15:23:21.452000
outbox,"<mid61,0,tell,BROADCAST,driveToward(lka(off),post2)>",2021-10-05 15:23:21.665000
outbox,"<mid62,0,tell,BROADCAST,driveToward(lka(off),post2)>",2021-10-05 15:23:21.738000
outbox,"<mid63,0,tell,BROADCAST,driveToward(lka(off),post2)>",2021-10-05 15:23:21.962000
outbox,"<mid64,0,tell,BROADCAST,driveToward(lka(off),post2)>",2021-10-05 15:23:22.115000
outbox,"<mid65,0,tell,BROADCAST,driveToward(lka(off),post2)>",2021-10-05 15:23:22.184000
outbox,"<mid66,0,tell,BROADCAST,driveToward(lka(off),post2)>",2021-10-05 15:23:22.411000
outbox,"<mid67,0,tell,BROADCAST,driveToward(lka(off),post2)>",2021-10-05 15:23:22.643000
outbox,"<mid68,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-05 15:23:22.795000
outbox,"<mid69,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-05 15:23:22.874000
outbox,"<mid70,0,tell,BROADCAST,driveToward(lka(off),post2)>",2021-10-05 15:23:23.102000
outbox,"<mid71,0,tell,BROADCAST,driveToward(lka(off),post2)>",2021-10-05 15:23:23.178000
outbox,"<mid72,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-05 15:23:23.406000
outbox,"<mid73,0,tell,BROADCAST,driveToward(lka(off),post2)>",2021-10-05 15:23:23.629000
outbox,"<mid74,0,tell,BROADCAST,driveToward(lka(off),post2)>",2021-10-05 15:23:23.711000
outbox,"<mid75,0,tell,BROADCAST,driveToward(lka(off),post2)>",2021-10-05 15:23:23.934000
outbox,"<mid76,0,tell,BROADCAST,driveToward(lka(off),post2)>",2021-10-05 15:23:24.080000
outbox,"<mid77,0,tell,BROADCAST,driveToward(lka(off),post2)>",2021-10-05 15:23:24.233000
outbox,"<mid78,0,tell,BROADCAST,driveToward(lka(off),post2)>",2021-10-05 15:23:24.314000
outbox,"<mid79,0,tell,BROADCAST,driveToward(lka(off),post2)>",2021-10-05 15:23:24.537000
