Topic,Data,TimeStamp
reasoningPerformance,75,2021-10-05 15:22:48.358000
reasoningPerformance,76,2021-10-05 15:22:48.434000
reasoningPerformance,87,2021-10-05 15:22:48.520000
reasoningPerformance,61,2021-10-05 15:22:48.582000
reasoningPerformance,66,2021-10-05 15:22:48.648000
reasoningPerformance,78,2021-10-05 15:22:48.727000
reasoningPerformance,74,2021-10-05 15:22:48.801000
reasoningPerformance,72,2021-10-05 15:22:48.873000
reasoningPerformance,68,2021-10-05 15:22:48.941000
reasoningPerformance,69,2021-10-05 15:22:49.009000
reasoningPerformance,69,2021-10-05 15:22:49.079000
reasoningPerformance,77,2021-10-05 15:22:49.156000
reasoningPerformance,77,2021-10-05 15:22:49.234000
reasoningPerformance,73,2021-10-05 15:22:49.307000
reasoningPerformance,79,2021-10-05 15:22:49.388000
reasoningPerformance,74,2021-10-05 15:22:49.462000
reasoningPerformance,75,2021-10-05 15:22:49.536000
reasoningPerformance,68,2021-10-05 15:22:49.605000
reasoningPerformance,80,2021-10-05 15:22:49.684000
reasoningPerformance,65,2021-10-05 15:22:49.749000
reasoningPerformance,75,2021-10-05 15:22:49.824000
reasoningPerformance,66,2021-10-05 15:22:49.890000
reasoningPerformance,73,2021-10-05 15:22:49.964000
reasoningPerformance,63,2021-10-05 15:22:50.028000
reasoningPerformance,74,2021-10-05 15:22:50.102000
reasoningPerformance,72,2021-10-05 15:22:50.174000
reasoningPerformance,62,2021-10-05 15:22:50.235000
reasoningPerformance,80,2021-10-05 15:22:50.316000
reasoningPerformance,60,2021-10-05 15:22:50.376000
reasoningPerformance,71,2021-10-05 15:22:50.447000
reasoningPerformance,73,2021-10-05 15:22:50.521000
reasoningPerformance,67,2021-10-05 15:22:50.588000
reasoningPerformance,71,2021-10-05 15:22:50.659000
reasoningPerformance,65,2021-10-05 15:22:50.725000
reasoningPerformance,76,2021-10-05 15:22:50.801000
reasoningPerformance,60,2021-10-05 15:22:50.862000
reasoningPerformance,63,2021-10-05 15:22:50.925000
reasoningPerformance,71,2021-10-05 15:22:50.995000
reasoningPerformance,68,2021-10-05 15:22:51.064000
reasoningPerformance,69,2021-10-05 15:22:51.133000
reasoningPerformance,74,2021-10-05 15:22:51.210000
reasoningPerformance,79,2021-10-05 15:22:51.288000
reasoningPerformance,79,2021-10-05 15:22:51.367000
reasoningPerformance,89,2021-10-05 15:22:51.457000
reasoningPerformance,84,2021-10-05 15:22:51.541000
reasoningPerformance,91,2021-10-05 15:22:51.633000
reasoningPerformance,85,2021-10-05 15:22:51.721000
reasoningPerformance,83,2021-10-05 15:22:51.804000
reasoningPerformance,87,2021-10-05 15:22:51.891000
reasoningPerformance,81,2021-10-05 15:22:51.972000
reasoningPerformance,85,2021-10-05 15:22:52.058000
reasoningPerformance,78,2021-10-05 15:22:52.136000
reasoningPerformance,86,2021-10-05 15:22:52.221000
reasoningPerformance,75,2021-10-05 15:22:52.296000
reasoningPerformance,80,2021-10-05 15:22:52.382000
reasoningPerformance,95,2021-10-05 15:22:52.472000
reasoningPerformance,88,2021-10-05 15:22:52.561000
reasoningPerformance,78,2021-10-05 15:22:52.639000
reasoningPerformance,68,2021-10-05 15:22:52.707000
reasoningPerformance,77,2021-10-05 15:22:52.785000
reasoningPerformance,75,2021-10-05 15:22:52.861000
reasoningPerformance,67,2021-10-05 15:22:52.928000
reasoningPerformance,79,2021-10-05 15:22:53.008000
reasoningPerformance,76,2021-10-05 15:22:53.084000
reasoningPerformance,67,2021-10-05 15:22:53.151000
reasoningPerformance,78,2021-10-05 15:22:53.229000
reasoningPerformance,78,2021-10-05 15:22:53.309000
reasoningPerformance,74,2021-10-05 15:22:53.382000
reasoningPerformance,72,2021-10-05 15:22:53.454000
reasoningPerformance,74,2021-10-05 15:22:53.528000
reasoningPerformance,75,2021-10-05 15:22:53.603000
reasoningPerformance,69,2021-10-05 15:22:53.672000
reasoningPerformance,75,2021-10-05 15:22:53.747000
reasoningPerformance,75,2021-10-05 15:22:53.823000
reasoningPerformance,79,2021-10-05 15:22:53.902000
reasoningPerformance,76,2021-10-05 15:22:53.977000
reasoningPerformance,77,2021-10-05 15:22:54.054000
reasoningPerformance,77,2021-10-05 15:22:54.131000
reasoningPerformance,75,2021-10-05 15:22:54.207000
reasoningPerformance,73,2021-10-05 15:22:54.280000
reasoningPerformance,73,2021-10-05 15:22:54.354000
reasoningPerformance,78,2021-10-05 15:22:54.431000
reasoningPerformance,79,2021-10-05 15:22:54.511000
reasoningPerformance,80,2021-10-05 15:22:54.592000
reasoningPerformance,72,2021-10-05 15:22:54.664000
reasoningPerformance,85,2021-10-05 15:22:54.749000
reasoningPerformance,62,2021-10-05 15:22:54.813000
reasoningPerformance,82,2021-10-05 15:22:54.894000
reasoningPerformance,79,2021-10-05 15:22:54.974000
reasoningPerformance,92,2021-10-05 15:22:55.067000
reasoningPerformance,70,2021-10-05 15:22:55.136000
reasoningPerformance,84,2021-10-05 15:22:55.222000
reasoningPerformance,76,2021-10-05 15:22:55.298000
reasoningPerformance,69,2021-10-05 15:22:55.367000
reasoningPerformance,77,2021-10-05 15:22:55.444000
reasoningPerformance,73,2021-10-05 15:22:55.516000
reasoningPerformance,77,2021-10-05 15:22:55.594000
reasoningPerformance,73,2021-10-05 15:22:55.667000
reasoningPerformance,72,2021-10-05 15:22:55.740000
reasoningPerformance,70,2021-10-05 15:22:55.809000
reasoningPerformance,72,2021-10-05 15:22:55.882000
reasoningPerformance,77,2021-10-05 15:22:55.958000
reasoningPerformance,74,2021-10-05 15:22:56.032000
reasoningPerformance,81,2021-10-05 15:22:56.114000
reasoningPerformance,60,2021-10-05 15:22:56.173000
reasoningPerformance,87,2021-10-05 15:22:56.261000
reasoningPerformance,80,2021-10-05 15:22:56.340000
reasoningPerformance,82,2021-10-05 15:22:56.425000
reasoningPerformance,74,2021-10-05 15:22:56.497000
reasoningPerformance,82,2021-10-05 15:22:56.579000
reasoningPerformance,91,2021-10-05 15:22:56.671000
reasoningPerformance,91,2021-10-05 15:22:56.762000
reasoningPerformance,107,2021-10-05 15:22:56.869000
reasoningPerformance,108,2021-10-05 15:22:56.978000
reasoningPerformance,97,2021-10-05 15:22:57.078000
reasoningPerformance,79,2021-10-05 15:22:57.154000
reasoningPerformance,79,2021-10-05 15:22:57.233000
reasoningPerformance,87,2021-10-05 15:22:57.321000
reasoningPerformance,85,2021-10-05 15:22:57.407000
reasoningPerformance,89,2021-10-05 15:22:57.497000
reasoningPerformance,97,2021-10-05 15:22:57.596000
reasoningPerformance,48,2021-10-05 15:22:57.645000
reasoningPerformance,99,2021-10-05 15:22:57.744000
reasoningPerformance,90,2021-10-05 15:22:57.836000
reasoningPerformance,44,2021-10-05 15:22:57.880000
reasoningPerformance,60,2021-10-05 15:22:57.942000
reasoningPerformance,94,2021-10-05 15:22:58.037000
reasoningPerformance,95,2021-10-05 15:22:58.130000
reasoningPerformance,102,2021-10-05 15:22:58.233000
reasoningPerformance,91,2021-10-05 15:22:58.327000
reasoningPerformance,49,2021-10-05 15:22:58.375000
reasoningPerformance,69,2021-10-05 15:22:58.445000
reasoningPerformance,12,2021-10-05 15:22:58.458000
reasoningPerformance,29,2021-10-05 15:22:58.487000
reasoningPerformance,20,2021-10-05 15:22:58.507000
reasoningPerformance,30,2021-10-05 15:22:58.537000
reasoningPerformance,17,2021-10-05 15:22:58.553000
reasoningPerformance,14,2021-10-05 15:22:58.567000
reasoningPerformance,48,2021-10-05 15:22:58.616000
reasoningPerformance,86,2021-10-05 15:22:58.702000
reasoningPerformance,92,2021-10-05 15:22:58.796000
reasoningPerformance,61,2021-10-05 15:22:58.857000
reasoningPerformance,97,2021-10-05 15:22:58.955000
reasoningPerformance,57,2021-10-05 15:22:59.017000
reasoningPerformance,49,2021-10-05 15:22:59.068000
reasoningPerformance,69,2021-10-05 15:22:59.137000
reasoningPerformance,37,2021-10-05 15:22:59.176000
reasoningPerformance,80,2021-10-05 15:22:59.258000
reasoningPerformance,57,2021-10-05 15:22:59.316000
reasoningPerformance,113,2021-10-05 15:22:59.429000
reasoningPerformance,89,2021-10-05 15:22:59.520000
reasoningPerformance,100,2021-10-05 15:22:59.621000
reasoningPerformance,43,2021-10-05 15:22:59.665000
reasoningPerformance,20,2021-10-05 15:22:59.686000
reasoningPerformance,52,2021-10-05 15:22:59.738000
reasoningPerformance,88,2021-10-05 15:22:59.826000
reasoningPerformance,75,2021-10-05 15:22:59.900000
reasoningPerformance,74,2021-10-05 15:22:59.975000
reasoningPerformance,77,2021-10-05 15:23:00.052000
reasoningPerformance,70,2021-10-05 15:23:00.123000
reasoningPerformance,73,2021-10-05 15:23:00.197000
reasoningPerformance,69,2021-10-05 15:23:00.267000
reasoningPerformance,73,2021-10-05 15:23:00.340000
reasoningPerformance,68,2021-10-05 15:23:00.409000
reasoningPerformance,67,2021-10-05 15:23:00.476000
reasoningPerformance,79,2021-10-05 15:23:00.555000
reasoningPerformance,74,2021-10-05 15:23:00.630000
reasoningPerformance,81,2021-10-05 15:23:00.713000
reasoningPerformance,82,2021-10-05 15:23:00.794000
reasoningPerformance,82,2021-10-05 15:23:00.875000
reasoningPerformance,74,2021-10-05 15:23:00.949000
reasoningPerformance,78,2021-10-05 15:23:01.028000
reasoningPerformance,72,2021-10-05 15:23:01.100000
reasoningPerformance,67,2021-10-05 15:23:01.168000
reasoningPerformance,78,2021-10-05 15:23:01.245000
reasoningPerformance,76,2021-10-05 15:23:01.321000
reasoningPerformance,82,2021-10-05 15:23:01.403000
reasoningPerformance,92,2021-10-05 15:23:01.496000
reasoningPerformance,69,2021-10-05 15:23:01.564000
reasoningPerformance,78,2021-10-05 15:23:01.643000
reasoningPerformance,75,2021-10-05 15:23:01.718000
reasoningPerformance,83,2021-10-05 15:23:01.801000
reasoningPerformance,68,2021-10-05 15:23:01.868000
reasoningPerformance,70,2021-10-05 15:23:01.939000
reasoningPerformance,78,2021-10-05 15:23:02.016000
reasoningPerformance,85,2021-10-05 15:23:02.101000
reasoningPerformance,66,2021-10-05 15:23:02.167000
reasoningPerformance,69,2021-10-05 15:23:02.236000
reasoningPerformance,75,2021-10-05 15:23:02.312000
reasoningPerformance,75,2021-10-05 15:23:02.387000
reasoningPerformance,72,2021-10-05 15:23:02.458000
reasoningPerformance,73,2021-10-05 15:23:02.533000
reasoningPerformance,71,2021-10-05 15:23:02.604000
reasoningPerformance,74,2021-10-05 15:23:02.679000
reasoningPerformance,83,2021-10-05 15:23:02.762000
reasoningPerformance,68,2021-10-05 15:23:02.831000
reasoningPerformance,70,2021-10-05 15:23:02.900000
reasoningPerformance,65,2021-10-05 15:23:02.966000
reasoningPerformance,65,2021-10-05 15:23:03.032000
reasoningPerformance,74,2021-10-05 15:23:03.106000
reasoningPerformance,72,2021-10-05 15:23:03.177000
reasoningPerformance,68,2021-10-05 15:23:03.245000
reasoningPerformance,79,2021-10-05 15:23:03.325000
reasoningPerformance,68,2021-10-05 15:23:03.393000
reasoningPerformance,67,2021-10-05 15:23:03.460000
reasoningPerformance,63,2021-10-05 15:23:03.524000
reasoningPerformance,76,2021-10-05 15:23:03.599000
reasoningPerformance,70,2021-10-05 15:23:03.670000
reasoningPerformance,66,2021-10-05 15:23:03.736000
reasoningPerformance,74,2021-10-05 15:23:03.809000
reasoningPerformance,64,2021-10-05 15:23:03.873000
reasoningPerformance,77,2021-10-05 15:23:03.950000
reasoningPerformance,63,2021-10-05 15:23:04.013000
reasoningPerformance,68,2021-10-05 15:23:04.082000
reasoningPerformance,68,2021-10-05 15:23:04.150000
reasoningPerformance,75,2021-10-05 15:23:04.224000
reasoningPerformance,69,2021-10-05 15:23:04.294000
reasoningPerformance,67,2021-10-05 15:23:04.361000
reasoningPerformance,76,2021-10-05 15:23:04.437000
reasoningPerformance,62,2021-10-05 15:23:04.500000
reasoningPerformance,47,2021-10-05 15:23:04.546000
reasoningPerformance,74,2021-10-05 15:23:04.621000
reasoningPerformance,63,2021-10-05 15:23:04.684000
reasoningPerformance,76,2021-10-05 15:23:04.760000
reasoningPerformance,70,2021-10-05 15:23:04.831000
reasoningPerformance,64,2021-10-05 15:23:04.894000
reasoningPerformance,76,2021-10-05 15:23:04.970000
reasoningPerformance,63,2021-10-05 15:23:05.033000
reasoningPerformance,72,2021-10-05 15:23:05.105000
reasoningPerformance,79,2021-10-05 15:23:05.185000
reasoningPerformance,63,2021-10-05 15:23:05.248000
reasoningPerformance,76,2021-10-05 15:23:05.323000
reasoningPerformance,73,2021-10-05 15:23:05.396000
reasoningPerformance,77,2021-10-05 15:23:05.473000
reasoningPerformance,80,2021-10-05 15:23:05.553000
reasoningPerformance,70,2021-10-05 15:23:05.624000
reasoningPerformance,68,2021-10-05 15:23:05.692000
reasoningPerformance,75,2021-10-05 15:23:05.768000
reasoningPerformance,74,2021-10-05 15:23:05.842000
reasoningPerformance,68,2021-10-05 15:23:05.910000
reasoningPerformance,79,2021-10-05 15:23:05.990000
reasoningPerformance,68,2021-10-05 15:23:06.057000
reasoningPerformance,69,2021-10-05 15:23:06.127000
reasoningPerformance,76,2021-10-05 15:23:06.203000
reasoningPerformance,66,2021-10-05 15:23:06.268000
reasoningPerformance,80,2021-10-05 15:23:06.349000
reasoningPerformance,72,2021-10-05 15:23:06.421000
reasoningPerformance,65,2021-10-05 15:23:06.485000
reasoningPerformance,74,2021-10-05 15:23:06.559000
reasoningPerformance,63,2021-10-05 15:23:06.622000
reasoningPerformance,71,2021-10-05 15:23:06.693000
reasoningPerformance,66,2021-10-05 15:23:06.759000
reasoningPerformance,73,2021-10-05 15:23:06.833000
reasoningPerformance,64,2021-10-05 15:23:06.896000
reasoningPerformance,48,2021-10-05 15:23:06.944000
reasoningPerformance,72,2021-10-05 15:23:07.017000
reasoningPerformance,67,2021-10-05 15:23:07.084000
reasoningPerformance,77,2021-10-05 15:23:07.160000
reasoningPerformance,71,2021-10-05 15:23:07.231000
reasoningPerformance,65,2021-10-05 15:23:07.296000
reasoningPerformance,72,2021-10-05 15:23:07.368000
reasoningPerformance,64,2021-10-05 15:23:07.432000
reasoningPerformance,74,2021-10-05 15:23:07.506000
reasoningPerformance,61,2021-10-05 15:23:07.567000
reasoningPerformance,76,2021-10-05 15:23:07.643000
reasoningPerformance,63,2021-10-05 15:23:07.707000
reasoningPerformance,76,2021-10-05 15:23:07.782000
reasoningPerformance,73,2021-10-05 15:23:07.855000
reasoningPerformance,62,2021-10-05 15:23:07.918000
reasoningPerformance,69,2021-10-05 15:23:07.988000
reasoningPerformance,68,2021-10-05 15:23:08.055000
reasoningPerformance,75,2021-10-05 15:23:08.131000
reasoningPerformance,63,2021-10-05 15:23:08.195000
reasoningPerformance,73,2021-10-05 15:23:08.267000
reasoningPerformance,71,2021-10-05 15:23:08.339000
reasoningPerformance,71,2021-10-05 15:23:08.409000
reasoningPerformance,77,2021-10-05 15:23:08.487000
reasoningPerformance,73,2021-10-05 15:23:08.560000
reasoningPerformance,61,2021-10-05 15:23:08.622000
reasoningPerformance,77,2021-10-05 15:23:08.699000
reasoningPerformance,75,2021-10-05 15:23:08.773000
reasoningPerformance,80,2021-10-05 15:23:08.855000
reasoningPerformance,74,2021-10-05 15:23:08.929000
reasoningPerformance,74,2021-10-05 15:23:09.003000
reasoningPerformance,71,2021-10-05 15:23:09.074000
reasoningPerformance,80,2021-10-05 15:23:09.154000
reasoningPerformance,68,2021-10-05 15:23:09.224000
reasoningPerformance,68,2021-10-05 15:23:09.292000
reasoningPerformance,77,2021-10-05 15:23:09.368000
reasoningPerformance,63,2021-10-05 15:23:09.431000
reasoningPerformance,84,2021-10-05 15:23:09.516000
reasoningPerformance,68,2021-10-05 15:23:09.583000
reasoningPerformance,75,2021-10-05 15:23:09.659000
reasoningPerformance,63,2021-10-05 15:23:09.722000
reasoningPerformance,76,2021-10-05 15:23:09.798000
reasoningPerformance,71,2021-10-05 15:23:09.869000
reasoningPerformance,66,2021-10-05 15:23:09.934000
reasoningPerformance,74,2021-10-05 15:23:10.008000
reasoningPerformance,61,2021-10-05 15:23:10.069000
reasoningPerformance,71,2021-10-05 15:23:10.141000
reasoningPerformance,64,2021-10-05 15:23:10.205000
reasoningPerformance,53,2021-10-05 15:23:10.258000
reasoningPerformance,69,2021-10-05 15:23:10.327000
reasoningPerformance,63,2021-10-05 15:23:10.390000
reasoningPerformance,73,2021-10-05 15:23:10.464000
reasoningPerformance,62,2021-10-05 15:23:10.527000
reasoningPerformance,73,2021-10-05 15:23:10.599000
reasoningPerformance,79,2021-10-05 15:23:10.678000
reasoningPerformance,62,2021-10-05 15:23:10.740000
reasoningPerformance,70,2021-10-05 15:23:10.811000
reasoningPerformance,70,2021-10-05 15:23:10.880000
reasoningPerformance,76,2021-10-05 15:23:10.957000
reasoningPerformance,67,2021-10-05 15:23:11.024000
reasoningPerformance,70,2021-10-05 15:23:11.094000
reasoningPerformance,76,2021-10-05 15:23:11.169000
reasoningPerformance,65,2021-10-05 15:23:11.235000
reasoningPerformance,70,2021-10-05 15:23:11.305000
reasoningPerformance,62,2021-10-05 15:23:11.367000
reasoningPerformance,65,2021-10-05 15:23:11.433000
reasoningPerformance,73,2021-10-05 15:23:11.506000
reasoningPerformance,69,2021-10-05 15:23:11.575000
reasoningPerformance,69,2021-10-05 15:23:11.645000
reasoningPerformance,66,2021-10-05 15:23:11.710000
reasoningPerformance,74,2021-10-05 15:23:11.784000
reasoningPerformance,64,2021-10-05 15:23:11.848000
reasoningPerformance,77,2021-10-05 15:23:11.926000
reasoningPerformance,74,2021-10-05 15:23:12
reasoningPerformance,69,2021-10-05 15:23:12.068000
reasoningPerformance,92,2021-10-05 15:23:12.161000
reasoningPerformance,51,2021-10-05 15:23:12.213000
reasoningPerformance,85,2021-10-05 15:23:12.297000
reasoningPerformance,80,2021-10-05 15:23:12.378000
reasoningPerformance,65,2021-10-05 15:23:12.442000
reasoningPerformance,75,2021-10-05 15:23:12.517000
reasoningPerformance,78,2021-10-05 15:23:12.595000
reasoningPerformance,76,2021-10-05 15:23:12.671000
reasoningPerformance,77,2021-10-05 15:23:12.748000
reasoningPerformance,83,2021-10-05 15:23:12.832000
reasoningPerformance,70,2021-10-05 15:23:12.903000
reasoningPerformance,60,2021-10-05 15:23:12.963000
reasoningPerformance,72,2021-10-05 15:23:13.035000
reasoningPerformance,65,2021-10-05 15:23:13.101000
reasoningPerformance,77,2021-10-05 15:23:13.178000
reasoningPerformance,80,2021-10-05 15:23:13.258000
reasoningPerformance,67,2021-10-05 15:23:13.326000
reasoningPerformance,76,2021-10-05 15:23:13.403000
reasoningPerformance,76,2021-10-05 15:23:13.479000
reasoningPerformance,81,2021-10-05 15:23:13.560000
reasoningPerformance,72,2021-10-05 15:23:13.634000
reasoningPerformance,80,2021-10-05 15:23:13.716000
reasoningPerformance,70,2021-10-05 15:23:13.787000
reasoningPerformance,79,2021-10-05 15:23:13.866000
reasoningPerformance,58,2021-10-05 15:23:13.924000
reasoningPerformance,79,2021-10-05 15:23:14.003000
reasoningPerformance,65,2021-10-05 15:23:14.069000
reasoningPerformance,70,2021-10-05 15:23:14.138000
reasoningPerformance,85,2021-10-05 15:23:14.224000
reasoningPerformance,76,2021-10-05 15:23:14.300000
reasoningPerformance,61,2021-10-05 15:23:14.362000
reasoningPerformance,69,2021-10-05 15:23:14.434000
reasoningPerformance,81,2021-10-05 15:23:14.516000
reasoningPerformance,74,2021-10-05 15:23:14.591000
reasoningPerformance,75,2021-10-05 15:23:14.666000
reasoningPerformance,66,2021-10-05 15:23:14.733000
reasoningPerformance,71,2021-10-05 15:23:14.805000
reasoningPerformance,72,2021-10-05 15:23:14.877000
reasoningPerformance,80,2021-10-05 15:23:14.957000
reasoningPerformance,76,2021-10-05 15:23:15.033000
reasoningPerformance,55,2021-10-05 15:23:15.088000
reasoningPerformance,75,2021-10-05 15:23:15.163000
reasoningPerformance,72,2021-10-05 15:23:15.235000
reasoningPerformance,63,2021-10-05 15:23:15.298000
reasoningPerformance,78,2021-10-05 15:23:15.377000
reasoningPerformance,82,2021-10-05 15:23:15.459000
reasoningPerformance,63,2021-10-05 15:23:15.522000
reasoningPerformance,68,2021-10-05 15:23:15.590000
reasoningPerformance,71,2021-10-05 15:23:15.662000
reasoningPerformance,66,2021-10-05 15:23:15.729000
reasoningPerformance,71,2021-10-05 15:23:15.801000
reasoningPerformance,61,2021-10-05 15:23:15.862000
reasoningPerformance,76,2021-10-05 15:23:15.938000
reasoningPerformance,73,2021-10-05 15:23:16.012000
reasoningPerformance,68,2021-10-05 15:23:16.080000
reasoningPerformance,79,2021-10-05 15:23:16.162000
reasoningPerformance,74,2021-10-05 15:23:16.234000
reasoningPerformance,75,2021-10-05 15:23:16.309000
reasoningPerformance,72,2021-10-05 15:23:16.381000
reasoningPerformance,78,2021-10-05 15:23:16.459000
reasoningPerformance,74,2021-10-05 15:23:16.534000
reasoningPerformance,81,2021-10-05 15:23:16.615000
reasoningPerformance,72,2021-10-05 15:23:16.687000
reasoningPerformance,92,2021-10-05 15:23:16.780000
reasoningPerformance,81,2021-10-05 15:23:16.861000
reasoningPerformance,86,2021-10-05 15:23:16.946000
reasoningPerformance,87,2021-10-05 15:23:17.034000
reasoningPerformance,75,2021-10-05 15:23:17.109000
reasoningPerformance,92,2021-10-05 15:23:17.201000
reasoningPerformance,69,2021-10-05 15:23:17.269000
reasoningPerformance,78,2021-10-05 15:23:17.351000
reasoningPerformance,74,2021-10-05 15:23:17.423000
reasoningPerformance,69,2021-10-05 15:23:17.491000
reasoningPerformance,74,2021-10-05 15:23:17.566000
reasoningPerformance,67,2021-10-05 15:23:17.632000
reasoningPerformance,61,2021-10-05 15:23:17.694000
reasoningPerformance,78,2021-10-05 15:23:17.771000
reasoningPerformance,62,2021-10-05 15:23:17.834000
reasoningPerformance,75,2021-10-05 15:23:17.908000
reasoningPerformance,80,2021-10-05 15:23:17.988000
reasoningPerformance,67,2021-10-05 15:23:18.055000
reasoningPerformance,72,2021-10-05 15:23:18.128000
reasoningPerformance,73,2021-10-05 15:23:18.201000
reasoningPerformance,78,2021-10-05 15:23:18.280000
reasoningPerformance,71,2021-10-05 15:23:18.350000
reasoningPerformance,76,2021-10-05 15:23:18.427000
reasoningPerformance,66,2021-10-05 15:23:18.492000
reasoningPerformance,73,2021-10-05 15:23:18.566000
reasoningPerformance,73,2021-10-05 15:23:18.639000
reasoningPerformance,67,2021-10-05 15:23:18.707000
reasoningPerformance,70,2021-10-05 15:23:18.778000
reasoningPerformance,80,2021-10-05 15:23:18.859000
reasoningPerformance,68,2021-10-05 15:23:18.928000
reasoningPerformance,72,2021-10-05 15:23:18.998000
reasoningPerformance,78,2021-10-05 15:23:19.077000
reasoningPerformance,66,2021-10-05 15:23:19.144000
reasoningPerformance,70,2021-10-05 15:23:19.214000
