Topic,Data,TimeStamp
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.28176628555) speed(0.0)",2021-01-20 12:00:15.567000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.28176628555) speed(0.0)",2021-01-20 12:00:15.582000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.89321575128) speed(0.0)",2021-01-20 12:00:15.597000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.89321575128) speed(0.0)",2021-01-20 12:00:15.613000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.42342476298) speed(0.0)",2021-01-20 12:00:15.629000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.64165534429) speed(0.0)",2021-01-20 12:00:15.658000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.64165534429) speed(0.0)",2021-01-20 12:00:15.687000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.3555847378) speed(0.0)",2021-01-20 12:00:15.689000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.29097325513) speed(0.0)",2021-01-20 12:00:15.718000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.29097325513) speed(0.0)",2021-01-20 12:00:15.738000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.25586404765) speed(0.0)",2021-01-20 12:00:15.751000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.25586404765) speed(0.0)",2021-01-20 12:00:15.766000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.8702438981) speed(0.0)",2021-01-20 12:00:15.783000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.8702438981) speed(0.0)",2021-01-20 12:00:15.798000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66616848003) speed(0.0)",2021-01-20 12:00:15.813000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0743406972) speed(0.0)",2021-01-20 12:00:15.843000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0743406972) speed(0.0)",2021-01-20 12:00:15.859000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.78900230288) speed(0.0)",2021-01-20 12:00:15.889000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.78900230288) speed(0.0)",2021-01-20 12:00:15.902000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.88198759441) speed(0.0)",2021-01-20 12:00:15.920000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.88198759441) speed(0.0)",2021-01-20 12:00:15.934000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.46264571009) speed(0.0)",2021-01-20 12:00:15.949000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.46264571009) speed(0.0)",2021-01-20 12:00:15.967000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.88921325039) speed(0.0)",2021-01-20 12:00:15.984000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.88921325039) speed(0.0)",2021-01-20 12:00:15.999000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.7784985783) speed(0.0)",2021-01-20 12:00:16.013000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.7784985783) speed(0.0)",2021-01-20 12:00:16.030000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.5696825807) speed(0.0)",2021-01-20 12:00:16.058000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.5696825807) speed(0.0)",2021-01-20 12:00:16.088000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.48657882718) speed(0.0)",2021-01-20 12:00:16.089000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.41886378918) speed(0.0)",2021-01-20 12:00:16.118000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.81844433997) speed(0.0)",2021-01-20 12:00:16.137000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.81844433997) speed(0.0)",2021-01-20 12:00:16.150000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.04858480198) speed(0.0)",2021-01-20 12:00:16.166000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.04858480198) speed(0.0)",2021-01-20 12:00:16.182000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.24722039039) speed(0.0)",2021-01-20 12:00:16.198000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.24722039039) speed(0.0)",2021-01-20 12:00:16.213000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.40449517834) speed(0.0)",2021-01-20 12:00:16.244000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.40449517834) speed(0.0)",2021-01-20 12:00:16.245000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.2062589335) speed(0.0)",2021-01-20 12:00:16.273000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.2062589335) speed(0.0)",2021-01-20 12:00:16.289000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11758440585) speed(0.0)",2021-01-20 12:00:16.305000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11758440585) speed(0.0)",2021-01-20 12:00:16.322000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.1047551807) speed(0.0)",2021-01-20 12:00:16.337000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.1047551807) speed(0.0)",2021-01-20 12:00:16.353000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.89343495949) speed(0.0)",2021-01-20 12:00:16.366000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.89343495949) speed(0.0)",2021-01-20 12:00:16.380000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.64176065697) speed(0.0)",2021-01-20 12:00:16.398000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.23418066934) speed(0.0)",2021-01-20 12:00:16.427000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.23418066934) speed(0.0)",2021-01-20 12:00:16.443000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.78455026343) speed(0.0)",2021-01-20 12:00:16.461000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.85611836285) speed(0.0)",2021-01-20 12:00:16.493000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.85611836285) speed(0.0)",2021-01-20 12:00:16.506000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.12808445153) speed(0.0)",2021-01-20 12:00:16.525000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.12808445153) speed(0.0)",2021-01-20 12:00:16.528000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.56173345134) speed(0.0)",2021-01-20 12:00:16.551000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.56173345134) speed(0.0)",2021-01-20 12:00:16.570000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.56173345134) speed(0.0)",2021-01-20 12:00:16.583000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.72113679689) speed(0.0)",2021-01-20 12:00:16.599000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.41118878359) speed(0.0)",2021-01-20 12:00:16.628000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.41118878359) speed(0.0)",2021-01-20 12:00:16.630000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.53587698797) speed(0.0)",2021-01-20 12:00:16.660000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.50953705313) speed(0.0)",2021-01-20 12:00:16.687000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.50953705313) speed(0.0)",2021-01-20 12:00:16.703000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.00690388033) speed(0.0)",2021-01-20 12:00:16.721000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.00690388033) speed(0.0)",2021-01-20 12:00:16.734000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.15388206363) speed(0.0)",2021-01-20 12:00:16.750000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.15388206363) speed(0.0)",2021-01-20 12:00:16.767000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.0461380922) speed(0.0)",2021-01-20 12:00:16.782000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.0461380922) speed(0.0)",2021-01-20 12:00:16.797000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.37670662328) speed(0.0)",2021-01-20 12:00:16.827000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.37670662328) speed(0.0)",2021-01-20 12:00:16.842000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.31988019511) speed(0.0)",2021-01-20 12:00:16.871000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.87429220911) speed(0.0)",2021-01-20 12:00:16.887000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.87429220911) speed(0.0)",2021-01-20 12:00:16.906000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.74717485179) speed(0.0)",2021-01-20 12:00:16.918000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.74717485179) speed(0.0)",2021-01-20 12:00:16.936000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.44725630287) speed(0.0)",2021-01-20 12:00:16.951000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.07746477575) speed(0.0)",2021-01-20 12:00:16.979000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.07746477575) speed(0.0)",2021-01-20 12:00:16.995000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.50745354577) speed(0.0)",2021-01-20 12:00:17.011000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.50745354577) speed(0.0)",2021-01-20 12:00:17.039000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.14585874889) speed(0.0)",2021-01-20 12:00:17.056000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11111622371) speed(0.0)",2021-01-20 12:00:17.077000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.31378546931) speed(0.0)",2021-01-20 12:00:17.104000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.31378546931) speed(0.0)",2021-01-20 12:00:17.118000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.00144748133) speed(0.0)",2021-01-20 12:00:17.133000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.00144748133) speed(0.0)",2021-01-20 12:00:17.150000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.65211755404) speed(0.0)",2021-01-20 12:00:17.166000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.65211755404) speed(0.0)",2021-01-20 12:00:17.181000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0984933546) speed(0.0)",2021-01-20 12:00:17.210000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0984933546) speed(0.0)",2021-01-20 12:00:17.225000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.46799500833) speed(0.0)",2021-01-20 12:00:17.253000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.42992554332) speed(0.0)",2021-01-20 12:00:17.270000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.42992554332) speed(0.0)",2021-01-20 12:00:17.287000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.8892498521) speed(0.0)",2021-01-20 12:00:17.302000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.8892498521) speed(0.0)",2021-01-20 12:00:17.316000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.37775515067) speed(0.0)",2021-01-20 12:00:17.332000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.37775515067) speed(0.0)",2021-01-20 12:00:17.348000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.55491458191) speed(0.0)",2021-01-20 12:00:17.377000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.55491458191) speed(0.0)",2021-01-20 12:00:17.393000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.07325575705) speed(0.0)",2021-01-20 12:00:17.421000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.91946138172) speed(0.0)",2021-01-20 12:00:17.438000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.57671839143) speed(0.0)",2021-01-20 12:00:17.455000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.57671839143) speed(0.0)",2021-01-20 12:00:17.470000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.57671839143) speed(0.0)",2021-01-20 12:00:17.484000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.94188635707) speed(0.0)",2021-01-20 12:00:17.500000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.94188635707) speed(0.0)",2021-01-20 12:00:17.517000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.37068601669) speed(0.0)",2021-01-20 12:00:17.531000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.37068601669) speed(0.0)",2021-01-20 12:00:17.548000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.42105927677) speed(0.0)",2021-01-20 12:00:17.576000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.71904521694) speed(0.0)",2021-01-20 12:00:17.606000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.38545299371) speed(0.0)",2021-01-20 12:00:17.622000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.38545299371) speed(0.0)",2021-01-20 12:00:17.637000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.59330631388) speed(0.0)",2021-01-20 12:00:17.652000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.59330631388) speed(0.0)",2021-01-20 12:00:17.668000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.65234907529) speed(0.0)",2021-01-20 12:00:17.684000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.65234907529) speed(0.0)",2021-01-20 12:00:17.699000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.97292138971) speed(0.0)",2021-01-20 12:00:17.715000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.97292138971) speed(0.0)",2021-01-20 12:00:17.731000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.80781368267) speed(0.0)",2021-01-20 12:00:17.760000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.80781368267) speed(0.0)",2021-01-20 12:00:17.762000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.85279032715) speed(0.0)",2021-01-20 12:00:17.793000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.85279032715) speed(0.0)",2021-01-20 12:00:17.818000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.36002765151) speed(0.0)",2021-01-20 12:00:17.840000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.7647422225) speed(0.0)",2021-01-20 12:00:17.853000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.7647422225) speed(0.0)",2021-01-20 12:00:17.867000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0319228046) speed(0.0)",2021-01-20 12:00:17.883000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0319228046) speed(0.0)",2021-01-20 12:00:17.899000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.90024004297) speed(0.0)",2021-01-20 12:00:17.915000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.90024004297) speed(0.0)",2021-01-20 12:00:17.930000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.49926851038) speed(0.0)",2021-01-20 12:00:17.959000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.96003540863) speed(0.0)",2021-01-20 12:00:17.989000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.65810643661) speed(0.0)",2021-01-20 12:00:18.004000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.65810643661) speed(0.0)",2021-01-20 12:00:18.022000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.04655711737) speed(0.0)",2021-01-20 12:00:18.035000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.04655711737) speed(0.0)",2021-01-20 12:00:18.051000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.04655711737) speed(0.0)",2021-01-20 12:00:18.068000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.5512719541) speed(0.0)",2021-01-20 12:00:18.084000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.5512719541) speed(0.0)",2021-01-20 12:00:18.098000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.36314235479) speed(0.0)",2021-01-20 12:00:18.114000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.03115270731) speed(0.0)",2021-01-20 12:00:18.143000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.03115270731) speed(0.0)",2021-01-20 12:00:18.146000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66770545154) speed(0.0)",2021-01-20 12:00:18.172000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66770545154) speed(0.0)",2021-01-20 12:00:18.188000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.91237742357) speed(0.0)",2021-01-20 12:00:18.204000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.91237742357) speed(0.0)",2021-01-20 12:00:18.220000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.74413684025) speed(0.0)",2021-01-20 12:00:18.232000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.74413684025) speed(0.0)",2021-01-20 12:00:18.249000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.5819595343) speed(0.0)",2021-01-20 12:00:18.267000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.5819595343) speed(0.0)",2021-01-20 12:00:18.281000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.35178909376) speed(0.0)",2021-01-20 12:00:18.298000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.03740162776) speed(0.0)",2021-01-20 12:00:18.325000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.03740162776) speed(0.0)",2021-01-20 12:00:18.342000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.2369982894) speed(0.0)",2021-01-20 12:00:18.371000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.2369982894) speed(0.0)",2021-01-20 12:00:18.387000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.43342916078) speed(0.0)",2021-01-20 12:00:18.405000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.43342916078) speed(0.0)",2021-01-20 12:00:18.418000
