Topic,Data,TimeStamp
outbox,"<mid23,0,tell,BROADCAST,steer(steering(0.0010336483791522867),bearing(0.3540957798774116))>",2021-01-20 12:00:27.912000
outbox,"<mid24,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:27.943000
outbox,"<mid25,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:27.987000
outbox,"<mid26,0,tell,BROADCAST,steer(steering((-0.007213634384047108)),bearing(0.35409578030152034))>",2021-01-20 12:00:28.033000
outbox,"<mid27,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:28.081000
outbox,"<mid28,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:28.125000
outbox,"<mid29,0,tell,BROADCAST,steer(steering(0.0050015038016998185),bearing(0.35412405858596685))>",2021-01-20 12:00:28.171000
outbox,"<mid30,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:28.203000
outbox,"<mid31,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:28.234000
outbox,"<mid32,0,tell,BROADCAST,steer(steering((-0.010725678495395711)),bearing(0.354237762248772))>",2021-01-20 12:00:28.309000
outbox,"<mid33,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:28.341000
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:28.370000
outbox,"<mid35,0,tell,BROADCAST,steer(steering((-0.001556229596300687)),bearing(0.35466490916587645))>",2021-01-20 12:00:28.431000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:28.460000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:28.504000
outbox,"<mid38,0,tell,BROADCAST,steer(steering((-0.004636408622289117)),bearing(0.3554055064979593))>",2021-01-20 12:00:28.556000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:28.584000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:28.629000
outbox,"<mid41,0,tell,BROADCAST,steer(steering(0.010142096128611892),bearing(0.35614106435014037))>",2021-01-20 12:00:28.690000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:28.720000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:28.752000
outbox,"<mid44,0,tell,BROADCAST,steer(steering((-0.004134157841425464)),bearing(0.35751507480341616))>",2021-01-20 12:00:28.810000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:28.854000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:28.889000
outbox,"<mid47,0,tell,BROADCAST,steer(steering(0.002751759032708111),bearing(0.35886731734746036))>",2021-01-20 12:00:28.938000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:28.981000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:29.012000
outbox,"<mid50,0,tell,BROADCAST,steer(steering((-0.009917270724573518)),bearing(0.36050094677676725))>",2021-01-20 12:00:29.073000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:29.103000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:29.135000
outbox,"<mid53,0,tell,BROADCAST,steer(steering(0.0075048396002704385),bearing(0.36175191979867805))>",2021-01-20 12:00:29.198000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:29.241000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:29.275000
outbox,"<mid56,0,tell,BROADCAST,steer(steering(0.0037063664312392943),bearing(0.36376932560307296))>",2021-01-20 12:00:29.320000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:29.350000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:29.396000
outbox,"<mid59,0,tell,BROADCAST,steer(steering((-0.006665803455081236)),bearing(0.3657570220253774))>",2021-01-20 12:00:29.457000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:29.488000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:29.519000
outbox,"<mid62,0,tell,BROADCAST,steer(steering(0.007915370137500913),bearing(0.3682133482801646))>",2021-01-20 12:00:29.577000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:29.622000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:29.655000
outbox,"<mid65,0,tell,BROADCAST,steer(steering(0.0010821417790629667),bearing(0.370132193661334))>",2021-01-20 12:00:29.701000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:29.735000
outbox,"<mid67,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:29.781000
outbox,"<mid68,0,tell,BROADCAST,steer(steering((-0.002452848579534105)),bearing(0.37247956424386075))>",2021-01-20 12:00:29.840000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:29.875000
outbox,"<mid70,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:29.904000
outbox,"<mid71,0,tell,BROADCAST,steer(steering((-1.1528378442688453E-4)),bearing(0.3752732323731607))>",2021-01-20 12:00:29.950000
outbox,"<mid72,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:29.994000
outbox,"<mid73,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:30.039000
outbox,"<mid74,0,tell,BROADCAST,steer(steering((-4.293404363639909E-4)),bearing(0.3773930320144814))>",2021-01-20 12:00:30.088000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:30.119000
outbox,"<mid76,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:30.150000
outbox,"<mid77,0,tell,BROADCAST,steer(steering(0.016136144563632025),bearing(0.37919278135376544))>",2021-01-20 12:00:30.223000
outbox,"<mid78,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:30.256000
outbox,"<mid79,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:30.286000
outbox,"<mid80,0,tell,BROADCAST,steer(steering(0.01782770792278888),bearing(0.38199668530199915))>",2021-01-20 12:00:30.332000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:30.375000
outbox,"<mid82,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:30.423000
outbox,"<mid83,0,tell,BROADCAST,steer(steering(0.0044009160179082655),bearing(0.38554102605348817))>",2021-01-20 12:00:30.470000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:30.501000
outbox,"<mid85,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:30.532000
outbox,"<mid86,0,tell,BROADCAST,steer(steering(0.016434723435304784),bearing(0.38770582005486176))>",2021-01-20 12:00:30.608000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:30.642000
outbox,"<mid88,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:30.672000
outbox,"<mid89,0,tell,BROADCAST,steer(steering(0.003121729350586122),bearing(0.3891335385955017))>",2021-01-20 12:00:30.716000
outbox,"<mid90,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:30.763000
outbox,"<mid91,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:30.795000
outbox,"<mid92,0,tell,BROADCAST,steer(steering(0.014004437672415953),bearing(0.3891475802548712))>",2021-01-20 12:00:30.840000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:30.871000
outbox,"<mid94,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:30.903000
outbox,"<mid95,0,tell,BROADCAST,steer(steering((-0.0047740367026715014)),bearing(0.3891743833191299))>",2021-01-20 12:00:30.962000
outbox,"<mid96,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:31.004000
outbox,"<mid97,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:31.039000
outbox,"<mid98,0,tell,BROADCAST,steer(steering((-0.004869762014397471)),bearing(0.38780941460845497))>",2021-01-20 12:00:31.084000
outbox,"<mid99,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:31.131000
outbox,"<mid100,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:31.171000
outbox,"<mid101,0,tell,BROADCAST,steer(steering((-0.003308446213123764)),bearing(0.3863223905577229))>",2021-01-20 12:00:31.218000
outbox,"<mid102,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:31.249000
outbox,"<mid103,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:31.294000
outbox,"<mid104,0,tell,BROADCAST,steer(steering((-0.0033748987208019293)),bearing(0.3838758620056524))>",2021-01-20 12:00:31.356000
outbox,"<mid105,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:31.385000
outbox,"<mid106,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:31.418000
outbox,"<mid107,0,tell,BROADCAST,steer(steering((-0.004288462289992534)),bearing(0.38231416221134396))>",2021-01-20 12:00:31.461000
outbox,"<mid108,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:31.508000
outbox,"<mid109,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:31.542000
outbox,"<mid110,0,tell,BROADCAST,steer(steering((-0.011457553024054783)),bearing(0.3810590343701392))>",2021-01-20 12:00:31.585000
outbox,"<mid111,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:31.619000
outbox,"<mid112,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:31.651000
outbox,"<mid113,0,tell,BROADCAST,steer(steering((-0.0031672798328059534)),bearing(0.3802389514249285))>",2021-01-20 12:00:31.723000
outbox,"<mid114,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:31.756000
outbox,"<mid115,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:31.788000
outbox,"<mid116,0,tell,BROADCAST,steer(steering(0.0015510501158221403),bearing(0.37937192573798484))>",2021-01-20 12:00:31.833000
outbox,"<mid117,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:31.877000
outbox,"<mid118,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:31.926000
outbox,"<mid119,0,tell,BROADCAST,steer(steering((-0.0033185034103756826)),bearing(0.3790380917823768))>",2021-01-20 12:00:31.971000
outbox,"<mid120,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:32.004000
outbox,"<mid121,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:32.036000
outbox,"<mid122,0,tell,BROADCAST,steer(steering(0.005271346417993112),bearing(0.37962793712875964))>",2021-01-20 12:00:32.093000
outbox,"<mid123,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:32.136000
outbox,"<mid124,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:32.170000
outbox,"<mid125,0,tell,BROADCAST,steer(steering((-0.004420390508611918)),bearing(0.38010045059985487))>",2021-01-20 12:00:32.218000
outbox,"<mid126,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:32.262000
outbox,"<mid127,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:32.292000
outbox,"<mid128,0,tell,BROADCAST,steer(steering(0.009236015766842076),bearing(0.3804357545615744))>",2021-01-20 12:00:32.337000
outbox,"<mid129,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:32.370000
outbox,"<mid130,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:32.402000
outbox,"<mid131,0,tell,BROADCAST,steer(steering((-1.0474177249944915E-4)),bearing(0.38094311335009934))>",2021-01-20 12:00:32.462000
outbox,"<mid132,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:32.506000
outbox,"<mid133,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:32.540000
outbox,"<mid134,0,tell,BROADCAST,steer(steering(0.004555067745887747),bearing(0.3809824268097941))>",2021-01-20 12:00:32.587000
outbox,"<mid135,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:32.617000
outbox,"<mid136,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:32.661000
outbox,"<mid137,0,tell,BROADCAST,steer(steering((-4.857276886901197E-4)),bearing(0.3814508497857787))>",2021-01-20 12:00:32.722000
outbox,"<mid138,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:32.753000
outbox,"<mid139,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:32.783000
outbox,"<mid140,0,tell,BROADCAST,steer(steering((-0.01201833286738533)),bearing(0.380850698380641))>",2021-01-20 12:00:32.828000
outbox,"<mid141,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:32.872000
outbox,"<mid142,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:32.906000
outbox,"<mid143,0,tell,BROADCAST,steer(steering(0.0015474151563008428),bearing(0.38039760939415146))>",2021-01-20 12:00:32.955000
outbox,"<mid144,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:32.985000
outbox,"<mid145,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:33.031000
outbox,"<mid146,0,tell,BROADCAST,steer(steering((-0.006504007026351522)),bearing(0.3794542074767264))>",2021-01-20 12:00:33.091000
outbox,"<mid147,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:33.123000
outbox,"<mid148,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:33.153000
outbox,"<mid149,0,tell,BROADCAST,steer(steering(0.0038159565875747524),bearing(0.3790068241334552))>",2021-01-20 12:00:33.200000
outbox,"<mid150,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:33.247000
outbox,"<mid151,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:33.277000
outbox,"<mid152,0,tell,BROADCAST,steer(steering(0.006489567969959934),bearing(0.37945156690278736))>",2021-01-20 12:00:33.321000
outbox,"<mid153,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:33.351000
outbox,"<mid154,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:33.384000
outbox,"<mid155,0,tell,BROADCAST,steer(steering(0.006369157561738871),bearing(0.37953426902299725))>",2021-01-20 12:00:33.443000
outbox,"<mid156,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:33.488000
outbox,"<mid157,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:33.523000
outbox,"<mid158,0,tell,BROADCAST,steer(steering(0.013145176673435552),bearing(0.38017522762839917))>",2021-01-20 12:00:33.569000
outbox,"<mid159,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:33.614000
outbox,"<mid160,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:33.658000
outbox,"<mid161,0,tell,BROADCAST,steer(steering(0.001250154900676565),bearing(0.3800651776717814))>",2021-01-20 12:00:33.704000
outbox,"<mid162,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:33.735000
outbox,"<mid163,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:33.767000
outbox,"<mid164,0,tell,BROADCAST,steer(steering(0.013384848695129816),bearing(0.37928466746336653))>",2021-01-20 12:00:33.841000
outbox,"<mid165,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:33.873000
outbox,"<mid166,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:33.903000
outbox,"<mid167,0,tell,BROADCAST,steer(steering((-0.002272338501055213)),bearing(0.37774231826006144))>",2021-01-20 12:00:33.950000
outbox,"<mid168,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:33.996000
outbox,"<mid169,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:34.038000
outbox,"<mid170,0,tell,BROADCAST,steer(steering(0.003303411540526518),bearing(0.37509700426477366))>",2021-01-20 12:00:34.086000
outbox,"<mid171,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:34.120000
outbox,"<mid172,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:34.151000
outbox,"<mid173,0,tell,BROADCAST,steer(steering(0.0019444443095176418),bearing(0.37313161721317556))>",2021-01-20 12:00:34.212000
outbox,"<mid174,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:34.254000
outbox,"<mid175,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:34.289000
outbox,"<mid176,0,tell,BROADCAST,steer(steering(9.581935664651968E-4),bearing(0.3691264759237356))>",2021-01-20 12:00:34.333000
outbox,"<mid177,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:34.375000
outbox,"<mid178,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:34.425000
outbox,"<mid179,0,tell,BROADCAST,steer(steering(0.005959277314575079),bearing(0.3648354914735137))>",2021-01-20 12:00:34.470000
outbox,"<mid180,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:34.502000
outbox,"<mid181,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:34.534000
outbox,"<mid182,0,tell,BROADCAST,steer(steering(0.0077243512305729175),bearing(0.3619126971731248))>",2021-01-20 12:00:34.608000
outbox,"<mid183,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:34.639000
outbox,"<mid184,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:34.670000
outbox,"<mid185,0,tell,BROADCAST,steer(steering((-0.00624476575156519)),bearing(0.3568715542982659))>",2021-01-20 12:00:34.716000
outbox,"<mid186,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:34.763000
outbox,"<mid187,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:34.809000
outbox,"<mid188,0,tell,BROADCAST,steer(steering((-0.001341947574678241)),bearing(0.35242169125791634))>",2021-01-20 12:00:34.855000
outbox,"<mid189,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:34.887000
outbox,"<mid190,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:34.917000
outbox,"<mid191,0,tell,BROADCAST,steer(steering(9.946009386974147E-4),bearing(0.34846170318553504))>",2021-01-20 12:00:34.992000
outbox,"<mid192,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:35.023000
outbox,"<mid193,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:35.053000
outbox,"<mid194,0,tell,BROADCAST,steer(steering(0.006265738674031971),bearing(0.3425309350057546))>",2021-01-20 12:00:35.100000
outbox,"<mid195,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:35.132000
outbox,"<mid196,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:35.172000
outbox,"<mid197,0,tell,BROADCAST,steer(steering(0.006588522178963747),bearing(0.33753526556347424))>",2021-01-20 12:00:35.220000
outbox,"<mid198,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:35.256000
outbox,"<mid199,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:35.298000
outbox,"<mid200,0,tell,BROADCAST,steer(steering((-0.0026383888707784396)),bearing(0.332288288049881))>",2021-01-20 12:00:35.346000
outbox,"<mid201,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:35.387000
outbox,"<mid202,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:35.421000
outbox,"<mid203,0,tell,BROADCAST,steer(steering((-0.013831637856870745)),bearing(0.32648743444326556))>",2021-01-20 12:00:35.466000
outbox,"<mid204,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:35.513000
outbox,"<mid205,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:35.558000
outbox,"<mid206,0,tell,BROADCAST,steer(steering(8.0186884940106E-4),bearing(0.319629546612191))>",2021-01-20 12:00:35.605000
outbox,"<mid207,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:35.636000
outbox,"<mid208,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:35.667000
outbox,"<mid209,0,tell,BROADCAST,steer(steering((-0.006147733887771271)),bearing(0.31395163208117083))>",2021-01-20 12:00:35.726000
outbox,"<mid210,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:35.769000
outbox,"<mid211,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:35.806000
outbox,"<mid212,0,tell,BROADCAST,steer(steering((-0.012994644746014247)),bearing(0.30565164994743554))>",2021-01-20 12:00:35.849000
outbox,"<mid213,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:35.894000
outbox,"<mid214,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:35.928000
outbox,"<mid215,0,tell,BROADCAST,steer(steering(6.986010490417014E-4),bearing(0.30040823816750617))>",2021-01-20 12:00:35.992000
outbox,"<mid216,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:36.022000
outbox,"<mid217,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:36.051000
outbox,"<mid218,0,tell,BROADCAST,steer(steering(0.007926673145183215),bearing(0.29599973452297945))>",2021-01-20 12:00:36.113000
outbox,"<mid219,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:36.157000
outbox,"<mid220,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:36.190000
outbox,"<mid221,0,tell,BROADCAST,steer(steering(0.0025798969421397663),bearing(0.290124384815158))>",2021-01-20 12:00:36.234000
outbox,"<mid222,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:36.278000
outbox,"<mid223,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:36.325000
outbox,"<mid224,0,tell,BROADCAST,steer(steering((-0.0034381558449659328)),bearing(0.28659765503613244))>",2021-01-20 12:00:36.370000
outbox,"<mid225,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:36.403000
outbox,"<mid226,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:36.433000
outbox,"<mid227,0,tell,BROADCAST,steer(steering(0.0022913505892305985),bearing(0.28324111722150747))>",2021-01-20 12:00:36.508000
outbox,"<mid228,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:36.540000
outbox,"<mid229,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:36.572000
outbox,"<mid230,0,tell,BROADCAST,steer(steering((-0.003010341086424119)),bearing(0.27636593466365866))>",2021-01-20 12:00:36.618000
outbox,"<mid231,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:36.650000
outbox,"<mid232,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:36.695000
outbox,"<mid233,0,tell,BROADCAST,steer(steering(0.0036045719462451005),bearing(0.2720845301241184))>",2021-01-20 12:00:36.757000
outbox,"<mid234,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:36.786000
outbox,"<mid235,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:36.818000
outbox,"<mid236,0,tell,BROADCAST,steer(steering(0.004748581016655517),bearing(0.26682176872799346))>",2021-01-20 12:00:36.880000
outbox,"<mid237,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:36.911000
