Topic,Data,TimeStamp
reasoningPerformance,14,2021-01-20 12:00:20.119000
reasoningPerformance,15,2021-01-20 12:00:20.134000
reasoningPerformance,16,2021-01-20 12:00:20.150000
reasoningPerformance,28,2021-01-20 12:00:20.179000
reasoningPerformance,2,2021-01-20 12:00:20.181000
reasoningPerformance,29,2021-01-20 12:00:20.210000
reasoningPerformance,15,2021-01-20 12:00:20.225000
reasoningPerformance,14,2021-01-20 12:00:20.239000
reasoningPerformance,18,2021-01-20 12:00:20.257000
reasoningPerformance,15,2021-01-20 12:00:20.272000
reasoningPerformance,13,2021-01-20 12:00:20.285000
reasoningPerformance,16,2021-01-20 12:00:20.301000
reasoningPerformance,16,2021-01-20 12:00:20.317000
reasoningPerformance,17,2021-01-20 12:00:20.334000
reasoningPerformance,30,2021-01-20 12:00:20.364000
reasoningPerformance,15,2021-01-20 12:00:20.379000
reasoningPerformance,30,2021-01-20 12:00:20.409000
reasoningPerformance,14,2021-01-20 12:00:20.424000
reasoningPerformance,18,2021-01-20 12:00:20.441000
reasoningPerformance,16,2021-01-20 12:00:20.457000
reasoningPerformance,15,2021-01-20 12:00:20.472000
reasoningPerformance,16,2021-01-20 12:00:20.488000
reasoningPerformance,15,2021-01-20 12:00:20.503000
reasoningPerformance,15,2021-01-20 12:00:20.518000
reasoningPerformance,16,2021-01-20 12:00:20.534000
reasoningPerformance,29,2021-01-20 12:00:20.564000
reasoningPerformance,15,2021-01-20 12:00:20.578000
reasoningPerformance,20,2021-01-20 12:00:20.598000
reasoningPerformance,26,2021-01-20 12:00:20.624000
reasoningPerformance,16,2021-01-20 12:00:20.640000
reasoningPerformance,16,2021-01-20 12:00:20.656000
reasoningPerformance,13,2021-01-20 12:00:20.669000
reasoningPerformance,16,2021-01-20 12:00:20.685000
reasoningPerformance,16,2021-01-20 12:00:20.701000
reasoningPerformance,17,2021-01-20 12:00:20.718000
reasoningPerformance,14,2021-01-20 12:00:20.732000
reasoningPerformance,29,2021-01-20 12:00:20.761000
reasoningPerformance,30,2021-01-20 12:00:20.791000
reasoningPerformance,2,2021-01-20 12:00:20.793000
reasoningPerformance,27,2021-01-20 12:00:20.821000
reasoningPerformance,19,2021-01-20 12:00:20.839000
reasoningPerformance,12,2021-01-20 12:00:20.851000
reasoningPerformance,17,2021-01-20 12:00:20.868000
reasoningPerformance,16,2021-01-20 12:00:20.884000
reasoningPerformance,16,2021-01-20 12:00:20.900000
reasoningPerformance,28,2021-01-20 12:00:20.929000
reasoningPerformance,15,2021-01-20 12:00:20.943000
reasoningPerformance,31,2021-01-20 12:00:20.975000
reasoningPerformance,14,2021-01-20 12:00:20.988000
reasoningPerformance,19,2021-01-20 12:00:21.007000
reasoningPerformance,15,2021-01-20 12:00:21.022000
reasoningPerformance,14,2021-01-20 12:00:21.036000
reasoningPerformance,16,2021-01-20 12:00:21.052000
reasoningPerformance,16,2021-01-20 12:00:21.068000
reasoningPerformance,14,2021-01-20 12:00:21.082000
reasoningPerformance,30,2021-01-20 12:00:21.113000
reasoningPerformance,15,2021-01-20 12:00:21.127000
reasoningPerformance,32,2021-01-20 12:00:21.160000
reasoningPerformance,13,2021-01-20 12:00:21.172000
reasoningPerformance,16,2021-01-20 12:00:21.188000
reasoningPerformance,18,2021-01-20 12:00:21.206000
reasoningPerformance,15,2021-01-20 12:00:21.221000
reasoningPerformance,14,2021-01-20 12:00:21.235000
reasoningPerformance,16,2021-01-20 12:00:21.251000
reasoningPerformance,16,2021-01-20 12:00:21.267000
reasoningPerformance,15,2021-01-20 12:00:21.282000
reasoningPerformance,31,2021-01-20 12:00:21.313000
reasoningPerformance,14,2021-01-20 12:00:21.327000
reasoningPerformance,30,2021-01-20 12:00:21.357000
reasoningPerformance,13,2021-01-20 12:00:21.370000
reasoningPerformance,21,2021-01-20 12:00:21.391000
reasoningPerformance,14,2021-01-20 12:00:21.405000
reasoningPerformance,14,2021-01-20 12:00:21.419000
reasoningPerformance,17,2021-01-20 12:00:21.436000
reasoningPerformance,14,2021-01-20 12:00:21.450000
reasoningPerformance,28,2021-01-20 12:00:21.478000
reasoningPerformance,31,2021-01-20 12:00:21.509000
reasoningPerformance,14,2021-01-20 12:00:21.523000
reasoningPerformance,16,2021-01-20 12:00:21.539000
reasoningPerformance,18,2021-01-20 12:00:21.557000
reasoningPerformance,14,2021-01-20 12:00:21.571000
reasoningPerformance,14,2021-01-20 12:00:21.585000
reasoningPerformance,18,2021-01-20 12:00:21.603000
reasoningPerformance,16,2021-01-20 12:00:21.619000
reasoningPerformance,16,2021-01-20 12:00:21.635000
reasoningPerformance,16,2021-01-20 12:00:21.651000
reasoningPerformance,16,2021-01-20 12:00:21.667000
reasoningPerformance,30,2021-01-20 12:00:21.697000
reasoningPerformance,2,2021-01-20 12:00:21.699000
reasoningPerformance,27,2021-01-20 12:00:21.726000
reasoningPerformance,14,2021-01-20 12:00:21.740000
reasoningPerformance,16,2021-01-20 12:00:21.757000
reasoningPerformance,18,2021-01-20 12:00:21.774000
reasoningPerformance,15,2021-01-20 12:00:21.789000
reasoningPerformance,13,2021-01-20 12:00:21.802000
reasoningPerformance,18,2021-01-20 12:00:21.821000
reasoningPerformance,14,2021-01-20 12:00:21.834000
reasoningPerformance,16,2021-01-20 12:00:21.850000
reasoningPerformance,30,2021-01-20 12:00:21.880000
reasoningPerformance,15,2021-01-20 12:00:21.895000
reasoningPerformance,29,2021-01-20 12:00:21.925000
reasoningPerformance,16,2021-01-20 12:00:21.940000
reasoningPerformance,17,2021-01-20 12:00:21.957000
reasoningPerformance,16,2021-01-20 12:00:21.973000
reasoningPerformance,16,2021-01-20 12:00:21.989000
reasoningPerformance,16,2021-01-20 12:00:22.005000
reasoningPerformance,12,2021-01-20 12:00:22.017000
reasoningPerformance,16,2021-01-20 12:00:22.033000
reasoningPerformance,17,2021-01-20 12:00:22.050000
reasoningPerformance,30,2021-01-20 12:00:22.080000
reasoningPerformance,28,2021-01-20 12:00:22.108000
reasoningPerformance,16,2021-01-20 12:00:22.124000
reasoningPerformance,15,2021-01-20 12:00:22.139000
reasoningPerformance,15,2021-01-20 12:00:22.154000
reasoningPerformance,16,2021-01-20 12:00:22.170000
reasoningPerformance,16,2021-01-20 12:00:22.186000
reasoningPerformance,16,2021-01-20 12:00:22.202000
reasoningPerformance,15,2021-01-20 12:00:22.217000
reasoningPerformance,16,2021-01-20 12:00:22.233000
reasoningPerformance,30,2021-01-20 12:00:22.264000
reasoningPerformance,14,2021-01-20 12:00:22.277000
reasoningPerformance,32,2021-01-20 12:00:22.309000
reasoningPerformance,14,2021-01-20 12:00:22.323000
reasoningPerformance,17,2021-01-20 12:00:22.340000
reasoningPerformance,16,2021-01-20 12:00:22.356000
reasoningPerformance,17,2021-01-20 12:00:22.373000
reasoningPerformance,13,2021-01-20 12:00:22.386000
reasoningPerformance,16,2021-01-20 12:00:22.402000
reasoningPerformance,16,2021-01-20 12:00:22.419000
reasoningPerformance,16,2021-01-20 12:00:22.434000
reasoningPerformance,15,2021-01-20 12:00:22.449000
reasoningPerformance,28,2021-01-20 12:00:22.478000
reasoningPerformance,20,2021-01-20 12:00:22.497000
reasoningPerformance,26,2021-01-20 12:00:22.524000
reasoningPerformance,18,2021-01-20 12:00:22.541000
reasoningPerformance,16,2021-01-20 12:00:22.557000
reasoningPerformance,16,2021-01-20 12:00:22.573000
reasoningPerformance,16,2021-01-20 12:00:22.589000
reasoningPerformance,14,2021-01-20 12:00:22.603000
reasoningPerformance,16,2021-01-20 12:00:22.619000
reasoningPerformance,16,2021-01-20 12:00:22.635000
reasoningPerformance,17,2021-01-20 12:00:22.652000
reasoningPerformance,14,2021-01-20 12:00:22.666000
reasoningPerformance,30,2021-01-20 12:00:22.696000
reasoningPerformance,14,2021-01-20 12:00:22.710000
reasoningPerformance,29,2021-01-20 12:00:22.739000
reasoningPerformance,17,2021-01-20 12:00:22.756000
reasoningPerformance,16,2021-01-20 12:00:22.772000
reasoningPerformance,16,2021-01-20 12:00:22.788000
reasoningPerformance,14,2021-01-20 12:00:22.802000
reasoningPerformance,16,2021-01-20 12:00:22.818000
reasoningPerformance,18,2021-01-20 12:00:22.836000
reasoningPerformance,14,2021-01-20 12:00:22.850000
reasoningPerformance,27,2021-01-20 12:00:22.877000
reasoningPerformance,19,2021-01-20 12:00:22.896000
reasoningPerformance,15,2021-01-20 12:00:22.911000
reasoningPerformance,31,2021-01-20 12:00:22.943000
reasoningPerformance,14,2021-01-20 12:00:22.956000
reasoningPerformance,18,2021-01-20 12:00:22.974000
reasoningPerformance,14,2021-01-20 12:00:22.988000
reasoningPerformance,15,2021-01-20 12:00:23.003000
reasoningPerformance,16,2021-01-20 12:00:23.019000
reasoningPerformance,16,2021-01-20 12:00:23.035000
reasoningPerformance,16,2021-01-20 12:00:23.051000
reasoningPerformance,29,2021-01-20 12:00:23.081000
reasoningPerformance,1,2021-01-20 12:00:23.081000
reasoningPerformance,28,2021-01-20 12:00:23.109000
reasoningPerformance,16,2021-01-20 12:00:23.125000
reasoningPerformance,13,2021-01-20 12:00:23.138000
reasoningPerformance,18,2021-01-20 12:00:23.156000
reasoningPerformance,16,2021-01-20 12:00:23.172000
reasoningPerformance,15,2021-01-20 12:00:23.187000
reasoningPerformance,16,2021-01-20 12:00:23.203000
reasoningPerformance,15,2021-01-20 12:00:23.218000
reasoningPerformance,13,2021-01-20 12:00:23.231000
reasoningPerformance,32,2021-01-20 12:00:23.263000
reasoningPerformance,29,2021-01-20 12:00:23.292000
reasoningPerformance,17,2021-01-20 12:00:23.309000
reasoningPerformance,16,2021-01-20 12:00:23.325000
reasoningPerformance,15,2021-01-20 12:00:23.340000
reasoningPerformance,16,2021-01-20 12:00:23.356000
reasoningPerformance,15,2021-01-20 12:00:23.371000
reasoningPerformance,14,2021-01-20 12:00:23.385000
reasoningPerformance,18,2021-01-20 12:00:23.403000
reasoningPerformance,16,2021-01-20 12:00:23.420000
reasoningPerformance,14,2021-01-20 12:00:23.433000
reasoningPerformance,17,2021-01-20 12:00:23.450000
reasoningPerformance,29,2021-01-20 12:00:23.480000
reasoningPerformance,14,2021-01-20 12:00:23.494000
reasoningPerformance,30,2021-01-20 12:00:23.524000
reasoningPerformance,14,2021-01-20 12:00:23.538000
reasoningPerformance,19,2021-01-20 12:00:23.557000
reasoningPerformance,14,2021-01-20 12:00:23.571000
reasoningPerformance,15,2021-01-20 12:00:23.586000
reasoningPerformance,16,2021-01-20 12:00:23.602000
reasoningPerformance,16,2021-01-20 12:00:23.618000
reasoningPerformance,16,2021-01-20 12:00:23.634000
reasoningPerformance,27,2021-01-20 12:00:23.661000
reasoningPerformance,15,2021-01-20 12:00:23.676000
reasoningPerformance,19,2021-01-20 12:00:23.695000
reasoningPerformance,28,2021-01-20 12:00:23.723000
reasoningPerformance,15,2021-01-20 12:00:23.738000
reasoningPerformance,19,2021-01-20 12:00:23.757000
reasoningPerformance,28,2021-01-20 12:00:23.785000
reasoningPerformance,15,2021-01-20 12:00:23.800000
reasoningPerformance,17,2021-01-20 12:00:23.817000
reasoningPerformance,15,2021-01-20 12:00:23.832000
reasoningPerformance,31,2021-01-20 12:00:23.863000
reasoningPerformance,28,2021-01-20 12:00:23.891000
reasoningPerformance,15,2021-01-20 12:00:23.906000
reasoningPerformance,17,2021-01-20 12:00:23.923000
reasoningPerformance,14,2021-01-20 12:00:23.937000
reasoningPerformance,15,2021-01-20 12:00:23.952000
reasoningPerformance,16,2021-01-20 12:00:23.968000
reasoningPerformance,17,2021-01-20 12:00:23.985000
reasoningPerformance,15,2021-01-20 12:00:24
reasoningPerformance,31,2021-01-20 12:00:24.031000
reasoningPerformance,32,2021-01-20 12:00:24.063000
reasoningPerformance,28,2021-01-20 12:00:24.092000
reasoningPerformance,14,2021-01-20 12:00:24.105000
reasoningPerformance,20,2021-01-20 12:00:24.125000
reasoningPerformance,14,2021-01-20 12:00:24.139000
reasoningPerformance,16,2021-01-20 12:00:24.155000
reasoningPerformance,13,2021-01-20 12:00:24.168000
reasoningPerformance,18,2021-01-20 12:00:24.186000
reasoningPerformance,15,2021-01-20 12:00:24.201000
reasoningPerformance,14,2021-01-20 12:00:24.215000
reasoningPerformance,19,2021-01-20 12:00:24.234000
reasoningPerformance,28,2021-01-20 12:00:24.262000
reasoningPerformance,14,2021-01-20 12:00:24.276000
reasoningPerformance,29,2021-01-20 12:00:24.306000
reasoningPerformance,13,2021-01-20 12:00:24.319000
reasoningPerformance,18,2021-01-20 12:00:24.337000
reasoningPerformance,17,2021-01-20 12:00:24.354000
reasoningPerformance,13,2021-01-20 12:00:24.367000
reasoningPerformance,16,2021-01-20 12:00:24.383000
reasoningPerformance,15,2021-01-20 12:00:24.398000
reasoningPerformance,29,2021-01-20 12:00:24.427000
reasoningPerformance,2,2021-01-20 12:00:24.429000
reasoningPerformance,30,2021-01-20 12:00:24.459000
reasoningPerformance,14,2021-01-20 12:00:24.473000
reasoningPerformance,16,2021-01-20 12:00:24.489000
reasoningPerformance,16,2021-01-20 12:00:24.505000
reasoningPerformance,14,2021-01-20 12:00:24.519000
reasoningPerformance,17,2021-01-20 12:00:24.536000
reasoningPerformance,15,2021-01-20 12:00:24.551000
reasoningPerformance,16,2021-01-20 12:00:24.567000
reasoningPerformance,17,2021-01-20 12:00:24.584000
reasoningPerformance,26,2021-01-20 12:00:24.611000
reasoningPerformance,19,2021-01-20 12:00:24.629000
reasoningPerformance,16,2021-01-20 12:00:24.645000
reasoningPerformance,28,2021-01-20 12:00:24.674000
reasoningPerformance,15,2021-01-20 12:00:24.688000
reasoningPerformance,17,2021-01-20 12:00:24.705000
reasoningPerformance,14,2021-01-20 12:00:24.719000
reasoningPerformance,16,2021-01-20 12:00:24.735000
reasoningPerformance,16,2021-01-20 12:00:24.751000
reasoningPerformance,16,2021-01-20 12:00:24.767000
reasoningPerformance,17,2021-01-20 12:00:24.784000
reasoningPerformance,16,2021-01-20 12:00:24.800000
reasoningPerformance,29,2021-01-20 12:00:24.829000
reasoningPerformance,29,2021-01-20 12:00:24.858000
reasoningPerformance,16,2021-01-20 12:00:24.874000
reasoningPerformance,15,2021-01-20 12:00:24.889000
reasoningPerformance,18,2021-01-20 12:00:24.907000
reasoningPerformance,14,2021-01-20 12:00:24.922000
reasoningPerformance,15,2021-01-20 12:00:24.936000
reasoningPerformance,19,2021-01-20 12:00:24.955000
reasoningPerformance,12,2021-01-20 12:00:24.967000
reasoningPerformance,16,2021-01-20 12:00:24.984000
reasoningPerformance,16,2021-01-20 12:00:24.999000
reasoningPerformance,29,2021-01-20 12:00:25.028000
reasoningPerformance,14,2021-01-20 12:00:25.042000
reasoningPerformance,30,2021-01-20 12:00:25.072000
reasoningPerformance,18,2021-01-20 12:00:25.090000
reasoningPerformance,15,2021-01-20 12:00:25.105000
reasoningPerformance,15,2021-01-20 12:00:25.120000
reasoningPerformance,14,2021-01-20 12:00:25.134000
reasoningPerformance,18,2021-01-20 12:00:25.152000
reasoningPerformance,14,2021-01-20 12:00:25.166000
reasoningPerformance,16,2021-01-20 12:00:25.182000
reasoningPerformance,29,2021-01-20 12:00:25.212000
reasoningPerformance,34,2021-01-20 12:00:25.245000
reasoningPerformance,0,2021-01-20 12:00:25.246000
reasoningPerformance,28,2021-01-20 12:00:25.274000
reasoningPerformance,13,2021-01-20 12:00:25.286000
reasoningPerformance,20,2021-01-20 12:00:25.306000
reasoningPerformance,14,2021-01-20 12:00:25.320000
reasoningPerformance,13,2021-01-20 12:00:25.333000
reasoningPerformance,18,2021-01-20 12:00:25.351000
reasoningPerformance,15,2021-01-20 12:00:25.366000
reasoningPerformance,16,2021-01-20 12:00:25.382000
reasoningPerformance,30,2021-01-20 12:00:25.412000
reasoningPerformance,13,2021-01-20 12:00:25.425000
reasoningPerformance,31,2021-01-20 12:00:25.456000
reasoningPerformance,15,2021-01-20 12:00:25.471000
reasoningPerformance,20,2021-01-20 12:00:25.491000
reasoningPerformance,12,2021-01-20 12:00:25.503000
reasoningPerformance,17,2021-01-20 12:00:25.520000
reasoningPerformance,17,2021-01-20 12:00:25.537000
reasoningPerformance,13,2021-01-20 12:00:25.550000
reasoningPerformance,31,2021-01-20 12:00:25.581000
reasoningPerformance,0,2021-01-20 12:00:25.582000
reasoningPerformance,30,2021-01-20 12:00:25.612000
reasoningPerformance,16,2021-01-20 12:00:25.627000
reasoningPerformance,25,2021-01-20 12:00:25.652000
reasoningPerformance,22,2021-01-20 12:00:25.674000
reasoningPerformance,13,2021-01-20 12:00:25.687000
reasoningPerformance,15,2021-01-20 12:00:25.702000
reasoningPerformance,17,2021-01-20 12:00:25.719000
reasoningPerformance,16,2021-01-20 12:00:25.735000
reasoningPerformance,15,2021-01-20 12:00:25.750000
reasoningPerformance,16,2021-01-20 12:00:25.766000
reasoningPerformance,30,2021-01-20 12:00:25.796000
reasoningPerformance,14,2021-01-20 12:00:25.810000
reasoningPerformance,31,2021-01-20 12:00:25.841000
reasoningPerformance,14,2021-01-20 12:00:25.855000
reasoningPerformance,19,2021-01-20 12:00:25.874000
reasoningPerformance,14,2021-01-20 12:00:25.888000
reasoningPerformance,16,2021-01-20 12:00:25.904000
reasoningPerformance,13,2021-01-20 12:00:25.917000
reasoningPerformance,18,2021-01-20 12:00:25.935000
reasoningPerformance,16,2021-01-20 12:00:25.951000
