Topic,Data,TimeStamp
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-7.91229120939) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9296541214)",2021-10-13 10:27:05.184000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-7.33229467176) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7039012909)",2021-10-13 10:27:05.259000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-9.33287667564) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9105052948)",2021-10-13 10:27:05.333000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-7.74198293488) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.6589307785)",2021-10-13 10:27:05.406000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-7.95897717187) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.6589307785)",2021-10-13 10:27:05.481000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-6.16030350762) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1315565109)",2021-10-13 10:27:05.556000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-6.59233842732) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3184185028)",2021-10-13 10:27:05.632000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-5.44726407475) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1094479561)",2021-10-13 10:27:05.709000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-7.043534721) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1094479561)",2021-10-13 10:27:05.786000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-5.54507172969) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6406259537)",2021-10-13 10:27:05.860000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-5.41235624641) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4062600136)",2021-10-13 10:27:05.938000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-7.10062309549) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4062600136)",2021-10-13 10:27:06.012000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-9.46125524198) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3013753891)",2021-10-13 10:27:06.085000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-6.40257903685) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.6344280243)",2021-10-13 10:27:06.169000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-8.64226655029) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.6344280243)",2021-10-13 10:27:06.241000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-7.98477025955) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4488258362)",2021-10-13 10:27:06.319000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-8.35594582658) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9760608673)",2021-10-13 10:27:06.398000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-7.79697309002) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9760608673)",2021-10-13 10:27:06.472000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-7.54643611227) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2060980797)",2021-10-13 10:27:06.550000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-8.65371935547) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5436038971)",2021-10-13 10:27:06.625000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-7.44251331965) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5436038971)",2021-10-13 10:27:06.690000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-6.67588515936) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.705619812)",2021-10-13 10:27:06.761000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-9.86871234348) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.705619812)",2021-10-13 10:27:06.836000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-8.08610307801) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3943777084)",2021-10-13 10:27:06.911000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-7.85531351647) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.408367157)",2021-10-13 10:27:06.986000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-6.0023869565) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.408367157)",2021-10-13 10:27:07.066000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-5.82805611852) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8331279755)",2021-10-13 10:27:07.134000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-9.58313493043) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8331279755)",2021-10-13 10:27:07.207000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-9.44294043914) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9389257431)",2021-10-13 10:27:07.280000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-8.16729083406) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6218585968)",2021-10-13 10:27:07.355000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-6.46446139211) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6218585968)",2021-10-13 10:27:07.431000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-6.31430160571) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9125041962)",2021-10-13 10:27:07.508000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-6.92009064525) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8685035706)",2021-10-13 10:27:07.585000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-6.08744041512) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7453174591)",2021-10-13 10:27:07.656000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-6.40651743923) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7453174591)",2021-10-13 10:27:07.738000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-6.84565199379) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.1119289398)",2021-10-13 10:27:07.818000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-7.86261981495) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0001621246)",2021-10-13 10:27:07.888000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-5.88100941862) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0001621246)",2021-10-13 10:27:07.967000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-7.77180264949) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3163661957)",2021-10-13 10:27:08.041000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-7.46953822807) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4351329803)",2021-10-13 10:27:08.116000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-7.38246698762) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4351329803)",2021-10-13 10:27:08.189000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-8.65858162887) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7392673492)",2021-10-13 10:27:08.258000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-7.53693944927) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1041717529)",2021-10-13 10:27:08.328000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-9.17322363591) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6572809219)",2021-10-13 10:27:08.408000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-8.38986447685) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6572809219)",2021-10-13 10:27:08.481000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-8.81856409922) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5878324509)",2021-10-13 10:27:08.561000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-6.71161675454) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.143907547)",2021-10-13 10:27:08.624000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-7.2704752811) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.143907547)",2021-10-13 10:27:08.699000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-8.43896187761) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0242671967)",2021-10-13 10:27:08.761000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-7.85094588328) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0242671967)",2021-10-13 10:27:08.834000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-6.2704271833) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6738967896)",2021-10-13 10:27:08.900000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-7.38443134467) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6738967896)",2021-10-13 10:27:08.974000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-8.17643995199) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6468429565)",2021-10-13 10:27:09.053000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-8.56965848283) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.860724926)",2021-10-13 10:27:09.113000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-7.18346228378) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.860724926)",2021-10-13 10:27:09.188000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-7.13778722081) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3572144508)",2021-10-13 10:27:09.253000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-9.11284330291) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3572144508)",2021-10-13 10:27:09.327000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-7.1453177733) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2923593521)",2021-10-13 10:27:09.400000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-8.11204626384) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8883447647)",2021-10-13 10:27:09.470000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-7.71919632999) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8883447647)",2021-10-13 10:27:09.539000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-10.3322312422) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.4896621704)",2021-10-13 10:27:09.615000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-6.27770384958) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.4896621704)",2021-10-13 10:27:09.680000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-5.42186382325) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2701272964)",2021-10-13 10:27:09.751000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-7.29650701872) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.736125946)",2021-10-13 10:27:09.819000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-7.93827867193) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.736125946)",2021-10-13 10:27:09.892000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-8.54583114164) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.682197094)",2021-10-13 10:27:09.958000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-9.7021238694) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5111265182)",2021-10-13 10:27:10.032000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-8.45754433441) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5111265182)",2021-10-13 10:27:10.103000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-7.61042498636) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2343854904)",2021-10-13 10:27:10.182000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-7.32931366303) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2343854904)",2021-10-13 10:27:10.246000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-8.7514486001) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.0782461166)",2021-10-13 10:27:10.320000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-7.7819937218) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.0782461166)",2021-10-13 10:27:10.398000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-9.4018580144) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6021146774)",2021-10-13 10:27:10.471000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-8.4243482097) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9968585968)",2021-10-13 10:27:10.550000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-8.41681276892) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9968585968)",2021-10-13 10:27:10.611000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-8.7882369116) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7662067413)",2021-10-13 10:27:10.686000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-9.1773738385) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7662067413)",2021-10-13 10:27:10.762000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-7.45738921119) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.9650974274)",2021-10-13 10:27:10.827000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-8.62513533334) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.789440155)",2021-10-13 10:27:10.899000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-6.45503563948) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.789440155)",2021-10-13 10:27:10.975000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-6.36603435561) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8788166046)",2021-10-13 10:27:11.043000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-6.92497801487) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9926052094)",2021-10-13 10:27:11.116000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-8.59625191404) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9926052094)",2021-10-13 10:27:11.187000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-6.46363282802) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.902381897)",2021-10-13 10:27:11.266000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-8.8003870985) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.902381897)",2021-10-13 10:27:11.338000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-7.00403156819) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.03586483)",2021-10-13 10:27:11.406000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-8.41922535134) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6073517799)",2021-10-13 10:27:11.480000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-7.28584379233) speed(-0.000100729404949) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.66340065)",2021-10-13 10:27:11.554000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-8.10374539227) speed(4.58698605144e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.66340065)",2021-10-13 10:27:11.622000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-6.87076309449) speed(-4.86096541863e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.9598169327)",2021-10-13 10:27:11.697000
perceptions,"gps(47.641482371515764, -122.14036499104333) compass(-7.62613599846) speed(8.07917695056e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.9598169327)",2021-10-13 10:27:11.770000
perceptions,"gps(47.64148237148698, -122.14036499109216) compass(-7.82971305623) speed(1.44788173202e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.899230957)",2021-10-13 10:27:11.845000
perceptions,"gps(47.64148237145546, -122.14036499141767) compass(-7.21962523934) speed(3.28514179273e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8919000626)",2021-10-13 10:27:11.918000
perceptions,"gps(47.64148237144312, -122.14036499148276) compass(-8.90661169203) speed(-5.9948465605e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8919000626)",2021-10-13 10:27:11.984000
perceptions,"gps(47.641482371456824, -122.14036499148276) compass(-6.8259075073) speed(9.29932411964e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3889498711)",2021-10-13 10:27:12.057000
perceptions,"gps(47.64148237146505, -122.14036499148276) compass(-8.14162188305) speed(1.02770820831e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3889498711)",2021-10-13 10:27:12.132000
perceptions,"gps(47.64148237145957, -122.14036499149904) compass(-6.5805769127) speed(2.82634791802e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3969817162)",2021-10-13 10:27:12.200000
perceptions,"gps(47.64148237146094, -122.14036499149904) compass(-7.05666134614) speed(1.44272153193e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1285710335)",2021-10-13 10:27:12.269000
perceptions,"gps(47.64148237145957, -122.14036499149904) compass(-10.4902004335) speed(-5.25143077539e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1285710335)",2021-10-13 10:27:12.347000
perceptions,"gps(47.64148237146505, -122.14036499149904) compass(-7.52589490399) speed(-2.75570455415e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5705537796)",2021-10-13 10:27:12.422000
perceptions,"gps(47.64148237146505, -122.14036499149904) compass(-8.7089542334) speed(0.000717151735444) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6831083298)",2021-10-13 10:27:12.501000
perceptions,"gps(47.64148237146779, -122.14036499149904) compass(-7.8764652577) speed(0.28581237793) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6831083298)",2021-10-13 10:27:12.576000
perceptions,"gps(47.64148237145271, -122.14036499148276) compass(-8.08280705666) speed(0.506767213345) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7808132172)",2021-10-13 10:27:12.643000
perceptions,"gps(47.641482371449975, -122.14036499148276) compass(-6.80762112046) speed(0.743663072586) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7808132172)",2021-10-13 10:27:12.715000
perceptions,"gps(47.6414823712896, -122.14036499149904) compass(-7.86277620553) speed(0.990406453609) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0130023956)",2021-10-13 10:27:12.792000
perceptions,"gps(47.641482513070045, -122.14036499218261) compass(-8.33463498591) speed(1.21027779579) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7217998505)",2021-10-13 10:27:12.869000
perceptions,"gps(47.64148280443171, -122.14036499301262) compass(-7.63589757702) speed(1.36775946617) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.4024686813)",2021-10-13 10:27:12.942000
perceptions,"gps(47.641483252727134, -122.1403649939078) compass(-8.32079691212) speed(1.66123282909) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.4024686813)",2021-10-13 10:27:13.004000
perceptions,"gps(47.641483642618965, -122.14036499452624) compass(-7.19025386641) speed(1.89372193813) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.0139064789)",2021-10-13 10:27:13.081000
perceptions,"gps(47.641484344708765, -122.1403649953563) compass(-9.87508454397) speed(2.03976225853) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.0139064789)",2021-10-13 10:27:13.151000
perceptions,"gps(47.64148554626553, -122.14036499690242) compass(-7.62920028219) speed(2.3320991993) lane(0.6063920454545458,0.0,0.0,0.3027522935779814,83.99082568807354) obstacle(62.0633335114)",2021-10-13 10:27:13.231000
perceptions,"gps(47.64148619379104, -122.14036499776502) compass(-7.05524868243) speed(2.53286743164) lane(0.6665923295454557,0.0,0.0,0.3025210084033612,84.17647058823529) obstacle(62.0633335114)",2021-10-13 10:27:13.296000
perceptions,"gps(47.64148768408068, -122.14036499989709) compass(-9.23487159323) speed(2.6228454113) lane(0.6666076704545456,0.0,0.0,0.30075187969924827,85.79699248120292) obstacle(60.4975700378)",2021-10-13 10:27:13.373000
perceptions,"gps(47.641489055195926, -122.14036500198031) compass(-6.22153776621) speed(2.70837640762) lane(0.6115982670454556,0.0,0.0,0.3050847457627114,87.22033898305105) obstacle(57.5014410019)",2021-10-13 10:27:13.450000
perceptions,"gps(47.6414904587681, -122.14036500425887) compass(-4.5234343391) speed(2.5613451004) lane(0.5272223267045455,0.0,0.0,0.3214285714285718,83.17857142857123) obstacle(57.5014410019)",2021-10-13 10:27:13.524000
perceptions,"gps(47.64149212142082, -122.14036494646531) compass(-2.12089638872) speed(2.36143016815) lane(0.5081493369017143,0.0,0.0,0.315786442435063,87.53654322409731) obstacle(66.1404643059)",2021-10-13 10:27:13.600000
perceptions,"gps(47.641493892159886, -122.1403647015384) compass(-0.64212839263) speed(2.41134738922) lane(0.42943433121800667,0.0,0.0,0.3246936274509802,88.36096813725504) obstacle(55.8517050743)",2021-10-13 10:27:13.674000
perceptions,"gps(47.64149563591645, -122.14036426762279) compass(3.59854658465) speed(2.39137482643) lane(0.3342919481525869,0.0,0.0,0.340024630541872,86.71379310344824) obstacle(55.8517050743)",2021-10-13 10:27:13.740000
perceptions,"gps(47.64149737165698, -122.14036363308165) compass(1.25455252408) speed(2.38784074783) lane(0.24555138583192304,0.0,0.0,0.3276414190225528,100.44951737510414) obstacle(60.469587326)",2021-10-13 10:27:13.817000
perceptions,"gps(47.64149891284568, -122.14036297127936) compass(3.38951553422) speed(2.3741941452) lane(0.16378212603089104,0.0,0.0,0.3621212121212118,87.95757575757594) obstacle(43.8731703758)",2021-10-13 10:27:13.901000
perceptions,"gps(47.64150038051338, -122.1403622789282) compass(4.89417719626) speed(2.41740036011) lane(0.11138441846751064,0.0,0.0,0.35252492153291115,97.08154923107075) obstacle(43.8731703758)",2021-10-13 10:27:13.997000
perceptions,"gps(47.64150189940868, -122.14036149454041) compass(5.03318248936) speed(2.52901792526) lane(0.006438971100203286,0.0,0.0,0.3618045155673526,101.35297750184624) obstacle(45.5169892311)",2021-10-13 10:27:14.070000
perceptions,"gps(47.641503928466136, -122.14036041475553) compass(9.15664739967) speed(2.65286588669) lane(-0.013507008139576579,0.0,0.0,0.3943931771549743,85.95111865756405) obstacle(22.0895061493)",2021-10-13 10:27:14.139000
perceptions,"gps(47.64150551145209, -122.14035964359937) compass(8.1927069565) speed(2.70597600937) lane(0.06165113490226851,0.0,0.0,0.4368826762433277,56.17724201708285) obstacle(22.0895061493)",2021-10-13 10:27:14.212000
perceptions,"gps(47.64150700735048, -122.14035887756977) compass(7.58100005266) speed(2.80051517487) lane(-0.08230495962492149,0.0,0.0,0.4521757560682767,65.63708576128764) obstacle(34.03921175)",2021-10-13 10:27:14.285000
