Topic,Data,TimeStamp
reasoningPerformance,57,2021-10-13 10:27:08.634000
reasoningPerformance,71,2021-10-13 10:27:08.706000
reasoningPerformance,65,2021-10-13 10:27:08.774000
reasoningPerformance,67,2021-10-13 10:27:08.846000
reasoningPerformance,76,2021-10-13 10:27:08.917000
reasoningPerformance,68,2021-10-13 10:27:08.988000
reasoningPerformance,75,2021-10-13 10:27:09.065000
reasoningPerformance,53,2021-10-13 10:27:09.123000
reasoningPerformance,74,2021-10-13 10:27:09.193000
reasoningPerformance,73,2021-10-13 10:27:09.266000
reasoningPerformance,64,2021-10-13 10:27:09.336000
reasoningPerformance,74,2021-10-13 10:27:09.415000
reasoningPerformance,75,2021-10-13 10:27:09.483000
reasoningPerformance,62,2021-10-13 10:27:09.545000
reasoningPerformance,75,2021-10-13 10:27:09.621000
reasoningPerformance,72,2021-10-13 10:27:09.694000
reasoningPerformance,62,2021-10-13 10:27:09.757000
reasoningPerformance,76,2021-10-13 10:27:09.834000
reasoningPerformance,68,2021-10-13 10:27:09.905000
reasoningPerformance,67,2021-10-13 10:27:09.971000
reasoningPerformance,73,2021-10-13 10:27:10.047000
reasoningPerformance,63,2021-10-13 10:27:10.112000
reasoningPerformance,77,2021-10-13 10:27:10.192000
reasoningPerformance,69,2021-10-13 10:27:10.256000
reasoningPerformance,75,2021-10-13 10:27:10.335000
reasoningPerformance,81,2021-10-13 10:27:10.415000
reasoningPerformance,62,2021-10-13 10:27:10.484000
reasoningPerformance,80,2021-10-13 10:27:10.563000
reasoningPerformance,58,2021-10-13 10:27:10.620000
reasoningPerformance,72,2021-10-13 10:27:10.697000
reasoningPerformance,76,2021-10-13 10:27:10.777000
reasoningPerformance,60,2021-10-13 10:27:10.837000
reasoningPerformance,77,2021-10-13 10:27:10.917000
reasoningPerformance,69,2021-10-13 10:27:10.986000
reasoningPerformance,71,2021-10-13 10:27:11.057000
reasoningPerformance,71,2021-10-13 10:27:11.129000
reasoningPerformance,63,2021-10-13 10:27:11.192000
reasoningPerformance,83,2021-10-13 10:27:11.279000
reasoningPerformance,74,2021-10-13 10:27:11.355000
reasoningPerformance,64,2021-10-13 10:27:11.418000
reasoningPerformance,69,2021-10-13 10:27:11.487000
reasoningPerformance,76,2021-10-13 10:27:11.563000
reasoningPerformance,69,2021-10-13 10:27:11.634000
reasoningPerformance,73,2021-10-13 10:27:11.708000
reasoningPerformance,71,2021-10-13 10:27:11.785000
reasoningPerformance,70,2021-10-13 10:27:11.857000
reasoningPerformance,71,2021-10-13 10:27:11.933000
reasoningPerformance,70,2021-10-13 10:27:11.998000
reasoningPerformance,66,2021-10-13 10:27:12.067000
reasoningPerformance,69,2021-10-13 10:27:12.138000
reasoningPerformance,74,2021-10-13 10:27:12.212000
reasoningPerformance,61,2021-10-13 10:27:12.274000
reasoningPerformance,83,2021-10-13 10:27:12.359000
reasoningPerformance,74,2021-10-13 10:27:12.433000
reasoningPerformance,77,2021-10-13 10:27:12.513000
reasoningPerformance,77,2021-10-13 10:27:12.591000
reasoningPerformance,62,2021-10-13 10:27:12.656000
reasoningPerformance,70,2021-10-13 10:27:12.728000
reasoningPerformance,75,2021-10-13 10:27:12.805000
reasoningPerformance,76,2021-10-13 10:27:12.883000
reasoningPerformance,64,2021-10-13 10:27:12.953000
reasoningPerformance,66,2021-10-13 10:27:13.017000
reasoningPerformance,82,2021-10-13 10:27:13.099000
reasoningPerformance,56,2021-10-13 10:27:13.157000
reasoningPerformance,79,2021-10-13 10:27:13.245000
reasoningPerformance,68,2021-10-13 10:27:13.306000
reasoningPerformance,77,2021-10-13 10:27:13.386000
reasoningPerformance,78,2021-10-13 10:27:13.464000
reasoningPerformance,75,2021-10-13 10:27:13.544000
reasoningPerformance,76,2021-10-13 10:27:13.618000
reasoningPerformance,55,2021-10-13 10:27:13.685000
reasoningPerformance,69,2021-10-13 10:27:13.760000
reasoningPerformance,67,2021-10-13 10:27:13.828000
reasoningPerformance,78,2021-10-13 10:27:13.908000
reasoningPerformance,100,2021-10-13 10:27:14.010000
reasoningPerformance,71,2021-10-13 10:27:14.086000
reasoningPerformance,75,2021-10-13 10:27:14.166000
reasoningPerformance,52,2021-10-13 10:27:14.224000
reasoningPerformance,69,2021-10-13 10:27:14.295000
reasoningPerformance,80,2021-10-13 10:27:14.379000
reasoningPerformance,74,2021-10-13 10:27:14.455000
reasoningPerformance,75,2021-10-13 10:27:14.531000
reasoningPerformance,69,2021-10-13 10:27:14.603000
reasoningPerformance,83,2021-10-13 10:27:14.685000
reasoningPerformance,60,2021-10-13 10:27:14.745000
reasoningPerformance,81,2021-10-13 10:27:14.833000
reasoningPerformance,69,2021-10-13 10:27:14.909000
reasoningPerformance,59,2021-10-13 10:27:14.972000
reasoningPerformance,77,2021-10-13 10:27:15.050000
reasoningPerformance,65,2021-10-13 10:27:15.117000
reasoningPerformance,72,2021-10-13 10:27:15.196000
reasoningPerformance,67,2021-10-13 10:27:15.258000
reasoningPerformance,78,2021-10-13 10:27:15.337000
reasoningPerformance,64,2021-10-13 10:27:15.401000
reasoningPerformance,57,2021-10-13 10:27:15.470000
reasoningPerformance,72,2021-10-13 10:27:15.547000
reasoningPerformance,66,2021-10-13 10:27:15.615000
reasoningPerformance,75,2021-10-13 10:27:15.699000
reasoningPerformance,58,2021-10-13 10:27:15.751000
reasoningPerformance,75,2021-10-13 10:27:15.826000
reasoningPerformance,74,2021-10-13 10:27:15.905000
reasoningPerformance,56,2021-10-13 10:27:15.962000
reasoningPerformance,56,2021-10-13 10:27:16.021000
reasoningPerformance,54,2021-10-13 10:27:16.082000
reasoningPerformance,59,2021-10-13 10:27:16.133000
reasoningPerformance,57,2021-10-13 10:27:16.199000
reasoningPerformance,70,2021-10-13 10:27:16.269000
reasoningPerformance,57,2021-10-13 10:27:16.339000
reasoningPerformance,65,2021-10-13 10:27:16.404000
reasoningPerformance,76,2021-10-13 10:27:16.481000
reasoningPerformance,63,2021-10-13 10:27:16.550000
reasoningPerformance,77,2021-10-13 10:27:16.632000
reasoningPerformance,54,2021-10-13 10:27:16.690000
reasoningPerformance,64,2021-10-13 10:27:16.754000
reasoningPerformance,68,2021-10-13 10:27:16.828000
reasoningPerformance,58,2021-10-13 10:27:16.889000
reasoningPerformance,67,2021-10-13 10:27:16.963000
reasoningPerformance,33,2021-10-13 10:27:17
reasoningPerformance,57,2021-10-13 10:27:17.057000
reasoningPerformance,36,2021-10-13 10:27:17.095000
reasoningPerformance,87,2021-10-13 10:27:17.184000
reasoningPerformance,44,2021-10-13 10:27:17.237000
reasoningPerformance,54,2021-10-13 10:27:17.300000
reasoningPerformance,64,2021-10-13 10:27:17.362000
reasoningPerformance,51,2021-10-13 10:27:17.413000
reasoningPerformance,74,2021-10-13 10:27:17.488000
reasoningPerformance,62,2021-10-13 10:27:17.551000
reasoningPerformance,62,2021-10-13 10:27:17.613000
reasoningPerformance,73,2021-10-13 10:27:17.688000
reasoningPerformance,80,2021-10-13 10:27:17.783000
reasoningPerformance,41,2021-10-13 10:27:17.822000
reasoningPerformance,51,2021-10-13 10:27:17.879000
reasoningPerformance,58,2021-10-13 10:27:17.944000
reasoningPerformance,26,2021-10-13 10:27:17.975000
reasoningPerformance,80,2021-10-13 10:27:18.054000
reasoningPerformance,69,2021-10-13 10:27:18.130000
reasoningPerformance,67,2021-10-13 10:27:18.205000
reasoningPerformance,77,2021-10-13 10:27:18.282000
reasoningPerformance,60,2021-10-13 10:27:18.354000
reasoningPerformance,64,2021-10-13 10:27:18.418000
reasoningPerformance,71,2021-10-13 10:27:18.492000
reasoningPerformance,66,2021-10-13 10:27:18.558000
reasoningPerformance,64,2021-10-13 10:27:18.631000
reasoningPerformance,63,2021-10-13 10:27:18.697000
reasoningPerformance,59,2021-10-13 10:27:18.758000
reasoningPerformance,77,2021-10-13 10:27:18.833000
reasoningPerformance,60,2021-10-13 10:27:18.894000
reasoningPerformance,41,2021-10-13 10:27:18.937000
reasoningPerformance,47,2021-10-13 10:27:18.982000
reasoningPerformance,44,2021-10-13 10:27:19.029000
reasoningPerformance,43,2021-10-13 10:27:19.075000
reasoningPerformance,56,2021-10-13 10:27:19.134000
reasoningPerformance,57,2021-10-13 10:27:19.199000
reasoningPerformance,63,2021-10-13 10:27:19.263000
reasoningPerformance,34,2021-10-13 10:27:19.302000
reasoningPerformance,52,2021-10-13 10:27:19.354000
reasoningPerformance,33,2021-10-13 10:27:19.393000
reasoningPerformance,32,2021-10-13 10:27:19.429000
reasoningPerformance,44,2021-10-13 10:27:19.474000
reasoningPerformance,42,2021-10-13 10:27:19.518000
reasoningPerformance,46,2021-10-13 10:27:19.565000
reasoningPerformance,28,2021-10-13 10:27:19.595000
reasoningPerformance,54,2021-10-13 10:27:19.652000
reasoningPerformance,65,2021-10-13 10:27:19.717000
reasoningPerformance,55,2021-10-13 10:27:19.775000
reasoningPerformance,29,2021-10-13 10:27:19.807000
reasoningPerformance,48,2021-10-13 10:27:19.853000
reasoningPerformance,45,2021-10-13 10:27:19.898000
reasoningPerformance,37,2021-10-13 10:27:19.942000
reasoningPerformance,36,2021-10-13 10:27:19.978000
reasoningPerformance,33,2021-10-13 10:27:20.019000
reasoningPerformance,56,2021-10-13 10:27:20.082000
reasoningPerformance,32,2021-10-13 10:27:20.113000
reasoningPerformance,63,2021-10-13 10:27:20.181000
reasoningPerformance,70,2021-10-13 10:27:20.252000
reasoningPerformance,61,2021-10-13 10:27:20.315000
reasoningPerformance,46,2021-10-13 10:27:20.360000
reasoningPerformance,59,2021-10-13 10:27:20.421000
reasoningPerformance,41,2021-10-13 10:27:20.465000
reasoningPerformance,47,2021-10-13 10:27:20.512000
reasoningPerformance,62,2021-10-13 10:27:20.574000
reasoningPerformance,58,2021-10-13 10:27:20.634000
reasoningPerformance,55,2021-10-13 10:27:20.690000
reasoningPerformance,58,2021-10-13 10:27:20.749000
reasoningPerformance,35,2021-10-13 10:27:20.786000
reasoningPerformance,34,2021-10-13 10:27:20.820000
reasoningPerformance,58,2021-10-13 10:27:20.879000
reasoningPerformance,44,2021-10-13 10:27:20.924000
reasoningPerformance,64,2021-10-13 10:27:20.987000
reasoningPerformance,54,2021-10-13 10:27:21.044000
reasoningPerformance,34,2021-10-13 10:27:21.077000
reasoningPerformance,37,2021-10-13 10:27:21.116000
reasoningPerformance,40,2021-10-13 10:27:21.160000
reasoningPerformance,42,2021-10-13 10:27:21.208000
reasoningPerformance,30,2021-10-13 10:27:21.238000
reasoningPerformance,33,2021-10-13 10:27:21.273000
reasoningPerformance,48,2021-10-13 10:27:21.320000
reasoningPerformance,32,2021-10-13 10:27:21.353000
reasoningPerformance,44,2021-10-13 10:27:21.397000
reasoningPerformance,56,2021-10-13 10:27:21.454000
reasoningPerformance,63,2021-10-13 10:27:21.518000
reasoningPerformance,34,2021-10-13 10:27:21.560000
reasoningPerformance,38,2021-10-13 10:27:21.595000
reasoningPerformance,43,2021-10-13 10:27:21.640000
reasoningPerformance,61,2021-10-13 10:27:21.702000
reasoningPerformance,47,2021-10-13 10:27:21.749000
reasoningPerformance,42,2021-10-13 10:27:21.792000
reasoningPerformance,43,2021-10-13 10:27:21.837000
reasoningPerformance,57,2021-10-13 10:27:21.897000
reasoningPerformance,42,2021-10-13 10:27:21.942000
reasoningPerformance,51,2021-10-13 10:27:21.992000
reasoningPerformance,57,2021-10-13 10:27:22.052000
reasoningPerformance,50,2021-10-13 10:27:22.102000
reasoningPerformance,44,2021-10-13 10:27:22.148000
reasoningPerformance,47,2021-10-13 10:27:22.194000
reasoningPerformance,59,2021-10-13 10:27:22.254000
reasoningPerformance,58,2021-10-13 10:27:22.313000
reasoningPerformance,35,2021-10-13 10:27:22.348000
reasoningPerformance,57,2021-10-13 10:27:22.408000
reasoningPerformance,62,2021-10-13 10:27:22.478000
reasoningPerformance,51,2021-10-13 10:27:22.526000
reasoningPerformance,57,2021-10-13 10:27:22.584000
reasoningPerformance,58,2021-10-13 10:27:22.647000
reasoningPerformance,51,2021-10-13 10:27:22.697000
reasoningPerformance,52,2021-10-13 10:27:22.753000
reasoningPerformance,59,2021-10-13 10:27:22.816000
reasoningPerformance,47,2021-10-13 10:27:22.863000
reasoningPerformance,55,2021-10-13 10:27:22.922000
reasoningPerformance,48,2021-10-13 10:27:22.971000
reasoningPerformance,56,2021-10-13 10:27:23.030000
reasoningPerformance,41,2021-10-13 10:27:23.075000
reasoningPerformance,62,2021-10-13 10:27:23.137000
reasoningPerformance,58,2021-10-13 10:27:23.201000
reasoningPerformance,46,2021-10-13 10:27:23.245000
reasoningPerformance,59,2021-10-13 10:27:23.305000
reasoningPerformance,47,2021-10-13 10:27:23.353000
reasoningPerformance,61,2021-10-13 10:27:23.414000
reasoningPerformance,34,2021-10-13 10:27:23.455000
reasoningPerformance,48,2021-10-13 10:27:23.505000
reasoningPerformance,52,2021-10-13 10:27:23.565000
reasoningPerformance,46,2021-10-13 10:27:23.615000
reasoningPerformance,34,2021-10-13 10:27:23.653000
reasoningPerformance,56,2021-10-13 10:27:23.705000
reasoningPerformance,50,2021-10-13 10:27:23.756000
reasoningPerformance,54,2021-10-13 10:27:23.810000
reasoningPerformance,56,2021-10-13 10:27:23.869000
reasoningPerformance,37,2021-10-13 10:27:23.910000
reasoningPerformance,56,2021-10-13 10:27:23.963000
reasoningPerformance,46,2021-10-13 10:27:24.009000
reasoningPerformance,60,2021-10-13 10:27:24.070000
reasoningPerformance,42,2021-10-13 10:27:24.115000
reasoningPerformance,49,2021-10-13 10:27:24.164000
reasoningPerformance,59,2021-10-13 10:27:24.223000
reasoningPerformance,66,2021-10-13 10:27:24.299000
reasoningPerformance,55,2021-10-13 10:27:24.358000
reasoningPerformance,43,2021-10-13 10:27:24.394000
reasoningPerformance,62,2021-10-13 10:27:24.462000
reasoningPerformance,54,2021-10-13 10:27:24.511000
reasoningPerformance,49,2021-10-13 10:27:24.560000
reasoningPerformance,64,2021-10-13 10:27:24.631000
reasoningPerformance,41,2021-10-13 10:27:24.678000
reasoningPerformance,60,2021-10-13 10:27:24.737000
reasoningPerformance,58,2021-10-13 10:27:24.790000
reasoningPerformance,60,2021-10-13 10:27:24.852000
reasoningPerformance,47,2021-10-13 10:27:24.899000
reasoningPerformance,52,2021-10-13 10:27:24.952000
reasoningPerformance,63,2021-10-13 10:27:25.017000
reasoningPerformance,47,2021-10-13 10:27:25.065000
reasoningPerformance,48,2021-10-13 10:27:25.117000
reasoningPerformance,53,2021-10-13 10:27:25.171000
reasoningPerformance,62,2021-10-13 10:27:25.234000
reasoningPerformance,44,2021-10-13 10:27:25.278000
reasoningPerformance,61,2021-10-13 10:27:25.339000
reasoningPerformance,57,2021-10-13 10:27:25.397000
reasoningPerformance,50,2021-10-13 10:27:25.454000
reasoningPerformance,57,2021-10-13 10:27:25.506000
reasoningPerformance,51,2021-10-13 10:27:25.562000
reasoningPerformance,66,2021-10-13 10:27:25.623000
