Topic,Data,TimeStamp
perceptions,"gps(47.641535193787746, -122.14035531241183) compass(15.681790761) speed(3.36253380775) lane(-0.2634455716378816,0.0,0.0,0.50470749267817,59.30362180019809) obstacle(17.8270523548)",2021-10-12 14:28:07.013000
perceptions,"gps(47.64153652155577, -122.1403545049121) compass(12.1477114282) speed(3.50032639503) lane(-0.2671414163728803,0.0,0.0,0.6089010299538696,13.904105720231403) obstacle(21.2562115192)",2021-10-12 14:28:07.061000
perceptions,"gps(47.64153780423544, -122.14035370449271) compass(14.5941507688) speed(3.53041577339) lane(-0.2967516836622929,0.0,0.0,0.5310421953838537,52.23816693155249) obstacle(21.2562115192)",2021-10-12 14:28:07.136000
perceptions,"gps(47.64154028620538, -122.14035209777713) compass(11.3915947) speed(3.74831652641) lane(-0.3947378238760924,0.0,0.0,0.5528216098685977,56.121330128773124) obstacle(21.0156290531)",2021-10-12 14:28:07.241000
perceptions,"gps(47.64154154018533, -122.14035125601855) compass(12.7298000023) speed(3.91323256493) lane(-0.26645729824317965,0.0,0.0,0.589703270318537,20.315034000692346) obstacle(30.8992404938)",2021-10-12 14:28:07.308000
perceptions,"gps(47.64154438085586, -122.14034957764197) compass(9.6432233377) speed(4.02580976486) lane(-0.32411564507600893,0.0,0.0,0.6640629377870902,-0.9030783474600783) obstacle(29.8781960011)",2021-10-12 14:28:07.375000
perceptions,"gps(47.64154685945168, -122.14034841532364) compass(8.87574523717) speed(4.21729326248) lane(-0.22835111212268705,0.0,0.0,0.5889087424348546,16.025702237014006) obstacle(29.8781960011)",2021-10-12 14:28:07.493000
perceptions,"gps(47.641549366773255, -122.14034738236148) compass(8.50637364701) speed(4.39271640778) lane(-0.3078891686260554,0.0,0.0,0.6037516585066225,22.964717735746813) obstacle(37.0707390308)",2021-10-12 14:28:07.531000
perceptions,"gps(47.641551175844164, -122.14034669858721) compass(7.58822295294) speed(4.45868778229) lane(-0.22392150077089443,0.0,0.0,0.6187479545337763,2.064620005130079) obstacle(37.0707390308)",2021-10-12 14:28:07.587000
perceptions,"gps(47.64155378573166, -122.1403457685484) compass(5.80983596323) speed(4.62271928787) lane(-0.33636237438624306,0.0,0.0,0.6451979989124476,9.86182161160942) obstacle(59.0427751541)",2021-10-12 14:28:07.660000
perceptions,"gps(47.64155543354101, -122.14034522163253) compass(3.87366100475) speed(4.79096031189) lane(-0.32969645425452954,0.0,0.0,0.5762632436316968,36.40822818079427) obstacle(36.1913027763)",2021-10-12 14:28:07.732000
perceptions,"gps(47.64155888268943, -122.14034416074085) compass(1.5661559254) speed(4.96610403061) lane(-0.4985285206463767,0.0,0.0,0.794855656557784,-22.860214490001667) obstacle(36.1913027763)",2021-10-12 14:28:07.805000
perceptions,"gps(47.641560628472504, -122.14034367098392) compass(1.01605103523) speed(5.15306997299) lane(-0.25263468959327384,0.0,0.0,0.6274277630368118,-0.3367659956319808) obstacle(27.7122688293)",2021-10-12 14:28:07.870000
perceptions,"gps(47.641564719136646, -122.14034260371352) compass(-0.128618687458) speed(5.37492609024) lane(-0.2282169526149322,0.0,0.0,0.6615152672967998,-15.69356222435795) obstacle(47.5891246796)",2021-10-12 14:28:07.936000
perceptions,"gps(47.64156763143925, -122.1403419104) compass(-0.337121970579) speed(5.44499731064) lane(-0.15134933261395347,0.0,0.0,0.5576051575236223,20.66272040007248) obstacle(47.5891246796)",2021-10-12 14:28:08.020000
perceptions,"gps(47.641571057261864, -122.14034117807212) compass(-1.26064696743) speed(5.770840168) lane(-0.39462252305483037,0.0,0.0,0.8130785358143692,-47.64248559834437) obstacle(28.9249010086)",2021-10-12 14:28:08.088000
perceptions,"gps(47.64157430554504, -122.14034058177616) compass(-1.70748798244) speed(5.99617767334) lane(-0.28037678044484904,0.0,0.0,0.7937769561349106,-67.73231042843908) obstacle(28.9249010086)",2021-10-12 14:28:08.159000
perceptions,"gps(47.64157642618291, -122.1403402351105) compass(-3.97709227375) speed(6.08877229691) lane(-0.2121199586587872,0.0,0.0,0.6894273471281408,-31.59486703149266) obstacle(55.2120318413)",2021-10-12 14:28:08.226000
perceptions,"gps(47.641581179415375, -122.1403395848606) compass(-5.63721066655) speed(6.08799505234) lane(-0.18103300879398826,0.0,0.0,0.7112279653820766,-45.92055812224755) obstacle(56.4636573792)",2021-10-12 14:28:08.291000
perceptions,"gps(47.64158592191971, -122.1403391008976) compass(-5.7188280048) speed(6.04231023788) lane(-0.1899435230944031,0.0,0.0,0.6856622413613862,-32.00936786681047) obstacle(56.4636573792)",2021-10-12 14:28:08.387000
perceptions,"gps(47.64158844127233, -122.14033891127148) compass(-5.73596218725) speed(6.07610702515) lane(-0.17105991510362836,0.0,0.0,0.7054991272689792,-44.66187940409219) obstacle(54.4972958565)",2021-10-12 14:28:08.428000
perceptions,"gps(47.641592144933675, -122.14033871448581) compass(-9.21946241263) speed(6.32275676727) lane(-0.13859982183311928,0.0,0.0,0.6616534720607518,-29.44433270178463) obstacle(54.4972958565)",2021-10-12 14:28:08.513000
perceptions,"gps(47.641595930779324, -122.14033861730408) compass(-9.97695418456) speed(6.34643125534) lane(-0.0897636199350241,0.0,0.0,0.6342511551339951,-23.854048823470368) obstacle(28.8677024841)",2021-10-12 14:28:08.571000
perceptions,"gps(47.641599597253546, -122.14033862905092) compass(-7.55651083944) speed(6.57472801208) lane(-0.06775355734854005,0.0,0.0,0.6431658681591269,-30.962522686118046) obstacle(31.6364417076)",2021-10-12 14:28:08.637000
perceptions,"gps(47.641603458685125, -122.14033875334432) compass(-9.64104125991) speed(6.60183477402) lane(0.03136947254940206,0.0,0.0,0.5893174299252534,-19.194393249884328) obstacle(31.6364417076)",2021-10-12 14:28:08.714000
perceptions,"gps(47.64160726927019, -122.14033897849619) compass(-12.6000556597) speed(6.82848453522) lane(0.032574766613658365,0.0,0.0,0.5908001437346728,-18.647911746798272) obstacle(41.8530845642)",2021-10-12 14:28:08.762000
perceptions,"gps(47.6416111832419, -122.14033926074073) compass(-12.8768306236) speed(6.87212610245) lane(0.07431882409538247,0.0,0.0,0.5785826209684269,-18.529130200738226) obstacle(41.8530845642)",2021-10-12 14:28:08.839000
perceptions,"gps(47.64161380361679, -122.14033949015673) compass(-14.2186938807) speed(6.96315002441) lane(0.1479568941704639,0.0,0.0,0.5346468764327487,-5.074812428062628) obstacle(47.610033989)",2021-10-12 14:28:08.911000
perceptions,"gps(47.641619372478516, -122.14034010091919) compass(-13.6147862733) speed(7.13731241226) lane(0.20542929487945225,0.0,0.0,0.5162460830701093,-1.7348816762707508) obstacle(47.8544096947)",2021-10-12 14:28:08.975000
perceptions,"gps(47.64162351290824, -122.1403406594695) compass(-13.4198336538) speed(7.19078063965) lane(0.25661092496578264,0.0,0.0,0.48763864221974057,8.40879025233401) obstacle(47.8544096947)",2021-10-12 14:28:09.058000
perceptions,"gps(47.64162793513695, -122.140341357989) compass(-12.2267619706) speed(7.26006221771) lane(0.2283167598758973,0.0,0.0,0.5060442834319243,2.3440195104517967) obstacle(46.5397953987)",2021-10-12 14:28:09.119000
perceptions,"gps(47.64163216659019, -122.14034211921593) compass(-13.913733835) speed(7.36847829819) lane(0.2311061848363719,0.0,0.0,0.4974149605764868,6.4176562413846225) obstacle(46.5397953987)",2021-10-12 14:28:09.188000
perceptions,"gps(47.6416367460615, -122.14034301486038) compass(-13.0854986772) speed(7.17587089539) lane(0.21295393345543104,0.0,0.0,0.5000303306035788,7.304769487412952) obstacle(47.6468191147)",2021-10-12 14:28:09.251000
perceptions,"gps(47.641639675971064, -122.1403434833955) compass(-11.9385729682) speed(7.06518554688) lane(0.20786011299738588,0.0,0.0,0.4971434308452764,9.309608158463115) obstacle(37.5759544373)",2021-10-12 14:28:09.325000
perceptions,"gps(47.64164561755104, -122.14034422567819) compass(-9.62333857846) speed(7.07603216171) lane(0.09169749924532015,0.0,0.0,0.5535677833815768,-5.477720963516699) obstacle(37.5759544373)",2021-10-12 14:28:09.404000
perceptions,"gps(47.6416486454929, -122.14034454250753) compass(-7.64493328269) speed(6.93037891388) lane(0.16810518328424381,0.0,0.0,0.48783682196626227,17.85359639333794) obstacle(37.5759544373)",2021-10-12 14:28:09.464000
perceptions,"gps(47.64165324068835, -122.14034494642918) compass(-8.7993164378) speed(6.8853931427) lane(0.15327991554871795,0.0,0.0,0.49872565305191835,14.784106084294358) obstacle(36.8807396889)",2021-10-12 14:28:09.526000
perceptions,"gps(47.64165777047245, -122.14034524826944) compass(-7.36031698875) speed(6.89127159119) lane(0.13544762117889317,0.0,0.0,0.49978445056947424,16.290251372238924) obstacle(30.6987276077)",2021-10-12 14:28:09.598000
perceptions,"gps(47.64166228242179, -122.14034545594131) compass(-8.6418179454) speed(6.85259485245) lane(0.1391281202876563,0.0,0.0,0.4882667433271401,21.75585292765073) obstacle(30.6987276077)",2021-10-12 14:28:09.643000
perceptions,"gps(47.64166654097224, -122.14034556812643) compass(-7.89701776427) speed(6.76511383057) lane(0.10132436005274456,0.0,0.0,0.5091251412036268,15.537473952071888) obstacle(60.879527092)",2021-10-12 14:28:09.711000
perceptions,"gps(47.64167073422857, -122.14034560967431) compass(-6.51074405933) speed(6.65144348145) lane(0.07437621456779935,0.0,0.0,0.5151939004559859,15.382368060822879) obstacle(60.879527092)",2021-10-12 14:28:09.771000
perceptions,"gps(47.64167350912318, -122.14034562640572) compass(-5.67956608486) speed(6.71873521805) lane(0.048362861957727446,0.0,0.0,0.5278348986472297,11.945429969918504) obstacle(44.5580306053)",2021-10-12 14:28:09.824000
perceptions,"gps(47.641677632278245, -122.14034561100712) compass(-5.60857737313) speed(6.61958217621) lane(0.010968560951481158,0.0,0.0,0.5348492430106419,13.0714047816902) obstacle(56.2844948769)",2021-10-12 14:28:09.892000
perceptions,"gps(47.641681720024415, -122.14034554821494) compass(-5.39889595773) speed(6.45876073837) lane(-0.007652530159543326,0.0,0.0,0.5427818548369799,11.121507434358433) obstacle(56.2844948769)",2021-10-12 14:28:09.967000
perceptions,"gps(47.64168576100167, -122.14034543788289) compass(-4.78504072581) speed(6.54322290421) lane(0.0338403757881815,0.0,0.0,0.5107449918422525,21.53657512408269) obstacle(53.7564358711)",2021-10-12 14:28:10.026000
perceptions,"gps(47.64168708634663, -122.1403453923764) compass(-6.09913170776) speed(6.45676803589) lane(0.005469851070260535,0.0,0.0,0.5242985659009165,18.932127109558166) obstacle(53.7564358711)",2021-10-12 14:28:10.068000
perceptions,"gps(47.64168974344611, -122.1403452850733) compass(-5.76417677437) speed(6.5333480835) lane(-0.02105624522087582,0.0,0.0,0.5430141029006199,12.77788825219901) obstacle(53.7564358711)",2021-10-12 14:28:10.117000
perceptions,"gps(47.64169396697842, -122.14034508019802) compass(-4.77150910153) speed(6.46420574188) lane(-0.009786337678450661,0.0,0.0,0.5286633373676816,18.046248498437393) obstacle(56.3192076683)",2021-10-12 14:28:10.182000
perceptions,"gps(47.64169542014972, -122.14034501153) compass(-5.16303516538) speed(6.54773235321) lane(-0.05076820168308436,0.0,0.0,0.5539599797102347,11.299217322118752) obstacle(55.8869891167)",2021-10-12 14:28:10.252000
perceptions,"gps(47.64170190658082, -122.14034466219495) compass(-7.86632360003) speed(6.5186753273) lane(-0.04780567136789794,0.0,0.0,0.5413792591762246,16.495639527354953) obstacle(55.8869891167)",2021-10-12 14:28:10.327000
perceptions,"gps(47.64170576489872, -122.14034442348266) compass(-5.51813440122) speed(6.59382295609) lane(-0.0795059160384639,0.0,0.0,0.5645939380604921,9.661836609413642) obstacle(38.7764153481)",2021-10-12 14:28:10.390000
perceptions,"gps(47.64170963064235, -122.14034415942879) compass(-4.58980316264) speed(6.61009311676) lane(-0.10645804554157771,0.0,0.0,0.5842236317394269,3.6920867679594602) obstacle(52.3449578285)",2021-10-12 14:28:10.455000
perceptions,"gps(47.641713471347, -122.14034387527566) compass(-4.6448964901) speed(6.76952934265) lane(-0.0805599352366418,0.0,0.0,0.5805539022758077,1.2297637805301949) obstacle(52.3449578285)",2021-10-12 14:28:10.521000
perceptions,"gps(47.641717343838884, -122.14034356467641) compass(-3.75822567484) speed(6.74068880081) lane(-0.1066145050301824,0.0,0.0,0.605898301731635,-6.657067348733963) obstacle(54.1024680138)",2021-10-12 14:28:10.577000
perceptions,"gps(47.64172121302177, -122.14034323283468) compass(-5.86536369747) speed(6.87611579895) lane(-0.12478047761401263,0.0,0.0,0.6455998121362961,-23.076166492909604) obstacle(54.1024680138)",2021-10-12 14:28:10.642000
perceptions,"gps(47.641725132152274, -122.14034297107669) compass(-6.13692272111) speed(6.82093811035) lane(-0.13615582829761702,0.0,0.0,0.6420563793019107,-19.838355059455033) obstacle(51.0937385559)",2021-10-12 14:28:10.716000
perceptions,"gps(47.64172905336722, -122.14034274730564) compass(-5.00123354919) speed(6.93668603897) lane(-0.09955591484121043,0.0,0.0,0.6080539585584254,-9.635677172392516) obstacle(51.0937385559)",2021-10-12 14:28:10.780000
perceptions,"gps(47.641731873754026, -122.14034260198143) compass(-6.92122283356) speed(6.94991111755) lane(-0.1030772158692933,0.0,0.0,0.6148667248572999,-11.79142273481939) obstacle(50.5536746979)",2021-10-12 14:28:10.828000
perceptions,"gps(47.64173587454126, -122.14034241587095) compass(-5.75651510658) speed(6.91482448578) lane(-0.057882139844503064,0.0,0.0,0.6123310166545182,-17.65945932127963) obstacle(75.6621494293)",2021-10-12 14:28:10.893000
perceptions,"gps(47.64173854995747, -122.14034230645035) compass(-8.63003117519) speed(6.80998086929) lane(-0.05648969995653675,0.0,0.0,0.5964131956624275,-9.37373768588204) obstacle(75.6621494293)",2021-10-12 14:28:10.954000
perceptions,"gps(47.64174263722158, -122.14034216176123) compass(-7.68743558303) speed(6.82931947708) lane(-0.008139051543577816,0.0,0.0,0.5480631044110933,7.606292086203805) obstacle(62.6261506081)",2021-10-12 14:28:11
perceptions,"gps(47.64174532931308, -122.14034207989361) compass(-10.4500397917) speed(6.79574394226) lane(0.004519205999192876,0.0,0.0,0.5683775544287465,-3.725404049236759) obstacle(62.6261506081)",2021-10-12 14:28:11.041000
perceptions,"gps(47.64174802601633, -122.1403420204721) compass(-7.33561522878) speed(6.73308038712) lane(0.0889858384221212,0.0,0.0,0.54578096186866,-3.86449049573309) obstacle(62.6261506081)",2021-10-12 14:28:11.111000
perceptions,"gps(47.64175365652431, -122.1403420532626) compass(-9.31810098033) speed(6.59623193741) lane(0.07762108457072586,0.0,0.0,0.5430319433894436,0.31193370507030727) obstacle(37.847548008)",2021-10-12 14:28:11.168000
perceptions,"gps(47.64175632706825, -122.14034211608723) compass(-8.92514568752) speed(6.5181722641) lane(0.08642211983873974,0.0,0.0,0.5431534533837236,-1.122106546013492) obstacle(16.0890507698)",2021-10-12 14:28:11.224000
perceptions,"gps(47.64176030875716, -122.14034226344121) compass(-12.8356973318) speed(5.98885011673) lane(0.08353354086265743,0.0,0.0,0.545160876834384,-1.6498688637282852) obstacle(16.0890507698)",2021-10-12 14:28:11.284000
perceptions,"gps(47.64176423223898, -122.14034247697093) compass(-10.6249077096) speed(5.70618343353) lane(0.13847940583861348,0.0,0.0,0.5125764335714816,8.164854350859668) obstacle(15.3638317585)",2021-10-12 14:28:11.346000
perceptions,"gps(47.64176812239632, -122.14034275290354) compass(-11.2307721454) speed(5.50086832047) lane(0.13646338113654652,0.0,0.0,0.5085818141927435,11.275688811184958) obstacle(15.3638317585)",2021-10-12 14:28:11.412000
perceptions,"gps(47.641770662899276, -122.14034296967503) compass(-8.87091226222) speed(5.54276657104) lane(0.10852218806695267,0.0,0.0,0.517929428670089,9.932885453288405) obstacle(15.3638317585)",2021-10-12 14:28:11.452000
perceptions,"gps(47.641771911772544, -122.14034308762096) compass(-10.0720272528) speed(5.32745695114) lane(0.10597532517388915,0.0,0.0,0.5173286343429082,10.216989787846636) obstacle(14.7733216286)",2021-10-12 14:28:11.495000
perceptions,"gps(47.641776929386346, -122.1403433762953) compass(-8.47519913762) speed(5.27872753143) lane(0.08896918430504899,0.0,0.0,0.5271132466815818,7.302866221936801) obstacle(14.7733216286)",2021-10-12 14:28:11.561000
perceptions,"gps(47.641780245315225, -122.14034349323255) compass(-8.39998858296) speed(5.19913816452) lane(0.07663820692499174,0.0,0.0,0.5303159785346637,7.06033645872076) obstacle(14.2589113712)",2021-10-12 14:28:11.621000
perceptions,"gps(47.6417834743764, -122.14034358040288) compass(-7.82251072812) speed(4.97411870956) lane(0.058775155932611886,0.0,0.0,0.5424878884556303,3.021384260900387) obstacle(13.6633355618)",2021-10-12 14:28:11.687000
perceptions,"gps(47.64178558400605, -122.1403436212869) compass(-7.17569385605) speed(4.87586688995) lane(0.04946374176577284,0.0,0.0,0.5449223526283167,2.8070178762712543) obstacle(13.6633355618)",2021-10-12 14:28:11.728000
perceptions,"gps(47.64178765507417, -122.14034364927902) compass(-6.54804508805) speed(4.79250669479) lane(0.007981375473173924,0.0,0.0,0.5784037212226809,-8.443129921212808) obstacle(13.1775867939)",2021-10-12 14:28:11.790000
perceptions,"gps(47.64178968703354, -122.14034366449522) compass(-7.60386752469) speed(4.65280580521) lane(-0.006497738784861436,0.0,0.0,0.5788995556170121,-7.173978553688624) obstacle(13.1775867939)",2021-10-12 14:28:11.833000
perceptions,"gps(47.64179168663251, -122.14034366775002) compass(-6.1407021781) speed(4.59694957733) lane(-0.022603338241987424,0.0,0.0,0.5752360349313674,-3.1971727865489714) obstacle(12.6786785126)",2021-10-12 14:28:11.878000
perceptions,"gps(47.641795591458816, -122.14034364007935) compass(-6.56918729353) speed(4.55656671524) lane(-0.03257871630366872,0.0,0.0,0.579413104993172,-4.043448826839433) obstacle(12.6786785126)",2021-10-12 14:28:11.953000
perceptions,"gps(47.641798405045265, -122.14034359488144) compass(-6.57662177459) speed(4.55576753616) lane(-0.03485711872362348,0.0,0.0,0.577143492188842,-2.731889451674162) obstacle(12.2069017887)",2021-10-12 14:28:12.017000
perceptions,"gps(47.641799325207316, -122.14034357564469) compass(-7.22266078136) speed(4.54690790176) lane(-0.09130839149387682,0.0,0.0,0.6092033031418804,-9.897313956755657) obstacle(12.2069017887)",2021-10-12 14:28:12.081000
perceptions,"gps(47.64180291273455, -122.1403434779095) compass(-4.87116850389) speed(4.5311255455) lane(-0.008837809788411132,0.0,0.0,0.5395377450310979,11.506581444514815) obstacle(11.7403595448)",2021-10-12 14:28:12.160000
perceptions,"gps(47.64180639494706, -122.14034334674331) compass(-6.36082229756) speed(4.4707903862) lane(-0.05804882796365859,0.0,0.0,0.5918828987174733,-6.182381141816632) obstacle(11.7403595448)",2021-10-12 14:28:12.199000
perceptions,"gps(47.64180812318209, -122.14034326805192) compass(-4.14393381993) speed(4.47075986862) lane(-0.08224105087993576,0.0,0.0,0.6100087935015699,-12.048425767763007) obstacle(11.3072144985)",2021-10-12 14:28:12.261000
perceptions,"gps(47.6418098495151, -122.14034318063543) compass(-6.35866756981) speed(4.48736286163) lane(-0.0668134754909682,0.0,0.0,0.5974302116663465,-8.6752404160302) obstacle(11.3072144985)",2021-10-12 14:28:12.319000
perceptions,"gps(47.64181328219685, -122.14034298111335) compass(-8.85890958607) speed(4.53523159027) lane(-0.0594003339127571,0.0,0.0,0.5844422997205244,-3.2087740488446297) obstacle(10.8601989746)",2021-10-12 14:28:12.375000
perceptions,"gps(47.64181582666011, -122.14034281139246) compass(-5.03836051601) speed(4.59753322601) lane(-0.0780785210579808,0.0,0.0,0.6048526293108334,-10.215886246536254) obstacle(10.3612928391)",2021-10-12 14:28:12.426000
perceptions,"gps(47.64181666800545, -122.14034276780747) compass(-6.70113710662) speed(4.62110471725) lane(-0.07773452277403878,0.0,0.0,0.58922504394287,-2.974740675456445) obstacle(10.3612928391)",2021-10-12 14:28:12.478000
perceptions,"gps(47.641818347309005, -122.1403427016624) compass(-7.17806000505) speed(4.73045110703) lane(-0.039016264065501835,0.0,0.0,0.5839269202975013,-6.141405287668333) obstacle(10.3612928391)",2021-10-12 14:28:12.537000
perceptions,"gps(47.64182170474363, -122.14034259585468) compass(-6.74182923006) speed(4.7831287384) lane(-0.05515044020164541,0.0,0.0,0.5680550272401891,4.600175842749404) obstacle(9.89029455185)",2021-10-12 14:28:12.578000
perceptions,"gps(47.641824239201725, -122.14034252733339) compass(-9.09209329881) speed(4.8658413887) lane(-0.04768632424256296,0.0,0.0,0.564648285606429,4.967196337441553) obstacle(9.39955878258)",2021-10-12 14:28:12.650000
perceptions,"gps(47.64182680070504, -122.14034246677349) compass(-5.08709623789) speed(4.95832777023) lane(-0.02566764947713581,0.0,0.0,0.539721001397286,14.319252227396312) obstacle(8.88198423386)",2021-10-12 14:28:12.719000
perceptions,"gps(47.641829397929904, -122.14034241413627) compass(-5.85079276098) speed(5.06546783447) lane(-0.0728255171190057,0.0,0.0,0.6016240340646659,-8.938725978005369) obstacle(8.88198423386)",2021-10-12 14:28:12.780000
perceptions,"gps(47.64183381598965, -122.14034234442742) compass(-8.39659247368) speed(5.22583913803) lane(-0.07505937551088765,0.0,0.0,0.5976613226013789,-7.393481294554175) obstacle(8.34433341026)",2021-10-12 14:28:12.853000
perceptions,"gps(47.64183561225457, -122.14034232310684) compass(-8.60364019053) speed(5.28946781158) lane(-0.05256357276486761,0.0,0.0,0.5848286526210711,-4.5358059929789585) obstacle(8.34433341026)",2021-10-12 14:28:12.907000
perceptions,"gps(47.64183742834742, -122.14034230564124) compass(-7.88367636067) speed(5.37660741806) lane(-0.04522728593498498,0.0,0.0,0.5954349869802775,-10.51712630745065) obstacle(7.82088255882)",2021-10-12 14:28:12.929000
perceptions,"gps(47.64183834697221, -122.14034229835136) compass(-5.75996344851) speed(5.50691556931) lane(-0.029083274366526444,0.0,0.0,0.574418857777658,-2.4104883175680643) obstacle(7.82088255882)",2021-10-12 14:28:12.966000
perceptions,"gps(47.64184026220475, -122.14034228653412) compass(-7.13380628876) speed(5.56630706787) lane(0.014861526353216258,0.0,0.0,0.5121920473540145,22.986201509901424) obstacle(7.82088255882)",2021-10-12 14:28:13.029000
perceptions,"gps(47.641843090251776, -122.14034227816545) compass(-9.45299537304) speed(5.69549369812) lane(0.00293730821617106,0.0,0.0,0.5510891734556578,5.534913124620127) obstacle(7.28023660183)",2021-10-12 14:28:13.068000
perceptions,"gps(47.641843090251776, -122.14034227816545) compass(-9.45299537304) speed(5.74701595306) lane(-0.008195388415672005,0.0,0.0,0.5515068980914364,6.716990373851848) obstacle(7.28023660183)",2021-10-12 14:28:13.117000
perceptions,"gps(47.64184792944018, -122.14034228649695) compass(-9.2309266964) speed(5.83006906509) lane(0.00536786664546542,0.0,0.0,0.5506506867584103,5.093216796866104) obstacle(6.77714943886)",2021-10-12 14:28:13.156000
perceptions,"gps(47.64184792944018, -122.14034228649695) compass(-9.2309266964) speed(5.91021203995) lane(0.029754804432105326,0.0,0.0,0.5455873657363643,4.4561357450559775) obstacle(6.77714943886)",2021-10-12 14:28:13.196000
perceptions,"gps(47.64185194075372, -122.14034234746251) compass(-10.632179053) speed(6.11188697815) lane(-0.010185763247139594,0.0,0.0,0.5898906135284423,-11.801833821210892) obstacle(6.29253053665)",2021-10-12 14:28:13.242000
perceptions,"gps(47.64185297118099, -122.14034237303086) compass(-7.67406993636) speed(6.19784975052) lane(-0.031503667938970664,0.0,0.0,0.6296136694966127,-28.873964497041396) obstacle(6.29253053665)",2021-10-12 14:28:13.298000
perceptions,"gps(47.64185712725668, -122.14034250372026) compass(-9.03628158896) speed(6.26247549057) lane(-0.026811424486204476,0.0,0.0,0.624,-27.176000000000048) obstacle(6.29253053665)",2021-10-12 14:28:13.352000
perceptions,"gps(47.64185817428105, -122.14034254344946) compass(-10.6065042558) speed(6.46939945221) lane(0.016757382141543844,0.0,0.0,0.5980392156862752,-20.82352941176511) obstacle(5.8307299614)",2021-10-12 14:28:13.413000
perceptions,"gps(47.64186246696367, -122.14034273268193) compass(-9.56019104578) speed(6.56355524063) lane(0.03002084690980554,0.0,0.0,0.5750000000000004,-10.42500000000005) obstacle(5.56646299362)",2021-10-12 14:28:13.443000
perceptions,"gps(47.64186246696367, -122.14034273268193) compass(-9.56019104578) speed(6.5465464592) lane(0.03002084690980554,0.0,0.0,0.0,0.0) obstacle(5.56646299362)",2021-10-12 14:28:13.478000
perceptions,"gps(47.64186685792618, -122.14034297157043) compass(-11.9340866006) speed(6.75450134277) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.56646299362)",2021-10-12 14:28:13.534000
perceptions,"gps(47.6418690943921, -122.14034311064266) compass(-11.5564707877) speed(6.84997987747) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.94214856625)",2021-10-12 14:28:13.581000
perceptions,"gps(47.64187365257627, -122.14034342996455) compass(-12.3235464805) speed(6.94529294968) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.5338685513)",2021-10-12 14:28:13.643000
perceptions,"gps(47.64187365257627, -122.14034342996455) compass(-10.8022620141) speed(7.06999254227) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.5338685513)",2021-10-12 14:28:13.706000
perceptions,"gps(47.64187833063998, -122.14034380706337) compass(-10.5192590169) speed(7.18044090271) lane(0.0,0.0,0.0,0.0,0.0) obstacle(47.5491695404)",2021-10-12 14:28:13.752000
perceptions,"gps(47.64188071332717, -122.14034401807343) compass(-11.1663502716) speed(7.27251529694) lane(0.0,0.0,0.0,0.0,0.0) obstacle(47.5491695404)",2021-10-12 14:28:13.802000
perceptions,"gps(47.641883126837534, -122.14034424474045) compass(-9.05562098681) speed(7.4668211937) lane(0.07679290101751225,0.0,0.0,0.41880341880341937,64.41025641025601) obstacle(46.8607105017)",2021-10-12 14:28:13.888000
perceptions,"gps(47.64188967357332, -122.14034475306777) compass(-9.62522985234) speed(7.56067752838) lane(0.0,0.0,0.0,0.0,0.0) obstacle(46.8607105017)",2021-10-12 14:28:13.927000
perceptions,"gps(47.641890923384565, -122.14034484520108) compass(-11.5718197273) speed(7.55663871765) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.6149902344)",2021-10-12 14:28:13.987000
perceptions,"gps(47.641896018043326, -122.1403452127652) compass(-10.680672326) speed(7.46080732346) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.6149902344)",2021-10-12 14:28:14.049000
perceptions,"gps(47.64190123685466, -122.14034557585072) compass(-11.8990519219) speed(6.9956240654) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.9624261856)",2021-10-12 14:28:14.101000
perceptions,"gps(47.64190523902288, -122.14034584519206) compass(-10.6281684021) speed(6.63641548157) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.9624261856)",2021-10-12 14:28:14.169000
perceptions,"gps(47.64190940395736, -122.14034611734789) compass(-10.0955151877) speed(6.6778960228) lane(0.3710542901017515,0.0,0.0,0.4000000000000004,44.79999999999973) obstacle(70.7541456223)",2021-10-12 14:28:14.230000
perceptions,"gps(47.64191207038461, -122.1403462871311) compass(-10.7626526659) speed(6.2268948555) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.7541456223)",2021-10-12 14:28:14.287000
perceptions,"gps(47.6419162213275, -122.14034660935155) compass(-11.1752901756) speed(5.79108190536) lane(0.3227506589931393,0.0,0.0,0.43140617344439036,34.62518373346382) obstacle(83.7328929901)",2021-10-12 14:28:14.361000
perceptions,"gps(47.64191994806727, -122.14034720005104) compass(-9.74832133947) speed(5.97378444672) lane(0.2545100500804403,0.0,0.0,0.45360671637267397,29.155916227192808) obstacle(83.7328929901)",2021-10-12 14:28:14.423000
perceptions,"gps(47.64192233257834, -122.14034765517509) compass(-10.5770410967) speed(6.14368677139) lane(0.27257300204703316,0.0,0.0,0.43933821010528434,34.359417938992806) obstacle(62.627664566)",2021-10-12 14:28:14.474000
