Topic,Data,TimeStamp
reasoningPerformance,0:00:00.004000,2021-10-13 16:16:52.734000
reasoningPerformance,0:00:00.004000,2021-10-13 16:16:52.799000
reasoningPerformance,0:00:00.009000,2021-10-13 16:16:52.855000
reasoningPerformance,0:00:00.007000,2021-10-13 16:16:52.909000
reasoningPerformance,0:00:00.004000,2021-10-13 16:16:52.963000
reasoningPerformance,0:00:00.003000,2021-10-13 16:16:53.027000
reasoningPerformance,0:00:00.004000,2021-10-13 16:16:53.085000
reasoningPerformance,0:00:00.004000,2021-10-13 16:16:53.136000
reasoningPerformance,0:00:00.010000,2021-10-13 16:16:53.205000
reasoningPerformance,0:00:00.008000,2021-10-13 16:16:53.269000
reasoningPerformance,0:00:00.011000,2021-10-13 16:16:53.314000
reasoningPerformance,0:00:00.010000,2021-10-13 16:16:53.373000
reasoningPerformance,0:00:00.006000,2021-10-13 16:16:53.426000
reasoningPerformance,0:00:00.006000,2021-10-13 16:16:53.477000
reasoningPerformance,0:00:00.004000,2021-10-13 16:16:53.516000
reasoningPerformance,0:00:00.004000,2021-10-13 16:16:53.580000
reasoningPerformance,0:00:00.002000,2021-10-13 16:16:53.637000
reasoningPerformance,0:00:00.003000,2021-10-13 16:16:53.685000
reasoningPerformance,0:00:00.003000,2021-10-13 16:16:53.746000
reasoningPerformance,0:00:00.003000,2021-10-13 16:16:53.791000
reasoningPerformance,0:00:00.010000,2021-10-13 16:16:53.850000
reasoningPerformance,0:00:00.004000,2021-10-13 16:16:53.883000
reasoningPerformance,0:00:00.010000,2021-10-13 16:16:53.938000
reasoningPerformance,0:00:00.006000,2021-10-13 16:16:53.981000
reasoningPerformance,0:00:00.004000,2021-10-13 16:16:54.037000
reasoningPerformance,0:00:00.003000,2021-10-13 16:16:54.085000
reasoningPerformance,0:00:00.005000,2021-10-13 16:16:54.132000
reasoningPerformance,0:00:00.004000,2021-10-13 16:16:54.179000
reasoningPerformance,0:00:00.009000,2021-10-13 16:16:54.217000
reasoningPerformance,0:00:00.006000,2021-10-13 16:16:54.259000
reasoningPerformance,0:00:00.010000,2021-10-13 16:16:54.294000
reasoningPerformance,0:00:00.008000,2021-10-13 16:16:54.337000
reasoningPerformance,0:00:00.004000,2021-10-13 16:16:54.376000
reasoningPerformance,0:00:00.007000,2021-10-13 16:16:54.435000
reasoningPerformance,0:00:00.004000,2021-10-13 16:16:54.467000
reasoningPerformance,0:00:00.005000,2021-10-13 16:16:54.501000
reasoningPerformance,0:00:00.003000,2021-10-13 16:16:54.546000
reasoningPerformance,0:00:00.003000,2021-10-13 16:16:54.587000
reasoningPerformance,0:00:00.003000,2021-10-13 16:16:54.650000
reasoningPerformance,0:00:00.003000,2021-10-13 16:16:54.699000
reasoningPerformance,0:00:00.008000,2021-10-13 16:16:54.754000
reasoningPerformance,0:00:00.008000,2021-10-13 16:16:54.797000
reasoningPerformance,0:00:00.003000,2021-10-13 16:16:54.837000
reasoningPerformance,0:00:00.004000,2021-10-13 16:16:54.895000
reasoningPerformance,0:00:00.007000,2021-10-13 16:16:54.950000
reasoningPerformance,0:00:00.005000,2021-10-13 16:16:54.996000
reasoningPerformance,0:00:00.003000,2021-10-13 16:16:55.047000
reasoningPerformance,0:00:00.005000,2021-10-13 16:16:55.097000
reasoningPerformance,0:00:00.005000,2021-10-13 16:16:55.157000
reasoningPerformance,0:00:00.003000,2021-10-13 16:16:55.204000
reasoningPerformance,0:00:00.005000,2021-10-13 16:16:55.264000
reasoningPerformance,0:00:00.006000,2021-10-13 16:16:55.319000
reasoningPerformance,0:00:00.004000,2021-10-13 16:16:55.371000
reasoningPerformance,0:00:00.009000,2021-10-13 16:16:55.426000
reasoningPerformance,0:00:00.003000,2021-10-13 16:16:55.478000
reasoningPerformance,0:00:00.008000,2021-10-13 16:16:55.535000
reasoningPerformance,0:00:00.004000,2021-10-13 16:16:55.582000
reasoningPerformance,0:00:00.007000,2021-10-13 16:16:55.639000
reasoningPerformance,0:00:00.003000,2021-10-13 16:16:55.693000
reasoningPerformance,0:00:00.003000,2021-10-13 16:16:55.737000
reasoningPerformance,0:00:00.004000,2021-10-13 16:16:55.795000
reasoningPerformance,0:00:00.004000,2021-10-13 16:16:55.846000
reasoningPerformance,0:00:00.005000,2021-10-13 16:16:55.896000
reasoningPerformance,0:00:00.011000,2021-10-13 16:16:55.952000
reasoningPerformance,0:00:00.005000,2021-10-13 16:16:56.002000
reasoningPerformance,0:00:00.005000,2021-10-13 16:16:56.060000
reasoningPerformance,0:00:00.005000,2021-10-13 16:16:56.108000
reasoningPerformance,0:00:00.008000,2021-10-13 16:16:56.160000
reasoningPerformance,0:00:00.005000,2021-10-13 16:16:56.215000
reasoningPerformance,0:00:00.005000,2021-10-13 16:16:56.271000
reasoningPerformance,0:00:00.003000,2021-10-13 16:16:56.320000
reasoningPerformance,0:00:00.011000,2021-10-13 16:16:56.378000
reasoningPerformance,0:00:00.005000,2021-10-13 16:16:56.428000
reasoningPerformance,0:00:00.007000,2021-10-13 16:16:56.479000
reasoningPerformance,0:00:00.006000,2021-10-13 16:16:56.535000
reasoningPerformance,0:00:00.010000,2021-10-13 16:16:56.591000
reasoningPerformance,0:00:00.004000,2021-10-13 16:16:56.638000
reasoningPerformance,0:00:00.005000,2021-10-13 16:16:56.688000
reasoningPerformance,0:00:00.010000,2021-10-13 16:16:56.746000
reasoningPerformance,0:00:00.007000,2021-10-13 16:16:56.794000
reasoningPerformance,0:00:00.004000,2021-10-13 16:16:56.841000
reasoningPerformance,0:00:00.006000,2021-10-13 16:16:56.902000
reasoningPerformance,0:00:00.004000,2021-10-13 16:16:56.948000
reasoningPerformance,0:00:00.009000,2021-10-13 16:16:57.006000
reasoningPerformance,0:00:00.004000,2021-10-13 16:16:57.055000
reasoningPerformance,0:00:00.004000,2021-10-13 16:16:57.106000
reasoningPerformance,0:00:00.010000,2021-10-13 16:16:57.162000
reasoningPerformance,0:00:00.004000,2021-10-13 16:16:57.207000
reasoningPerformance,0:00:00.011000,2021-10-13 16:16:57.266000
reasoningPerformance,0:00:00.005000,2021-10-13 16:16:57.316000
reasoningPerformance,0:00:00.011000,2021-10-13 16:16:57.374000
reasoningPerformance,0:00:00.006000,2021-10-13 16:16:57.426000
reasoningPerformance,0:00:00.005000,2021-10-13 16:16:57.473000
reasoningPerformance,0:00:00.008000,2021-10-13 16:16:57.526000
reasoningPerformance,0:00:00.005000,2021-10-13 16:16:57.579000
reasoningPerformance,0:00:00.009000,2021-10-13 16:16:57.634000
reasoningPerformance,0:00:00.004000,2021-10-13 16:16:57.682000
reasoningPerformance,0:00:00.009000,2021-10-13 16:16:57.741000
reasoningPerformance,0:00:00.003000,2021-10-13 16:16:57.788000
