Topic,Data,TimeStamp
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.18309918267) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5036449432)",2021-10-13 16:16:36.828000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.20014926191) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5036449432)",2021-10-13 16:16:36.891000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.74171058104) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5036449432)",2021-10-13 16:16:36.959000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.78330844792) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8375835419)",2021-10-13 16:16:37.018000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.16002416473) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8375835419)",2021-10-13 16:16:37.079000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.59206939428) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1311340332)",2021-10-13 16:16:37.153000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.16586828444) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1311340332)",2021-10-13 16:16:37.237000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.04326604212) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2056818008)",2021-10-13 16:16:37.297000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.30196103209) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2056818008)",2021-10-13 16:16:37.372000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.84222791502) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.3317308426)",2021-10-13 16:16:37.432000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.41208465987) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.3317308426)",2021-10-13 16:16:37.500000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.4655862492) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7175550461)",2021-10-13 16:16:37.568000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.07981566498) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6471452713)",2021-10-13 16:16:37.646000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.40230793138) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6471452713)",2021-10-13 16:16:37.703000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-10.0360523826) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1561136246)",2021-10-13 16:16:37.770000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.64199515597) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1561136246)",2021-10-13 16:16:37.834000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.31949824783) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1561136246)",2021-10-13 16:16:37.901000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.05875344667) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7928185463)",2021-10-13 16:16:37.973000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.81306800716) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2408981323)",2021-10-13 16:16:38.025000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.1722648387) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6809520721)",2021-10-13 16:16:38.084000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.65344226641) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6809520721)",2021-10-13 16:16:38.159000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.44223477275) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7875738144)",2021-10-13 16:16:38.221000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.67560596703) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7875738144)",2021-10-13 16:16:38.296000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.86843130167) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.5630903244)",2021-10-13 16:16:38.357000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.08582823148) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.5630903244)",2021-10-13 16:16:38.428000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.92357603842) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2797350883)",2021-10-13 16:16:38.487000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.10296059806) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2797350883)",2021-10-13 16:16:38.550000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.51449982951) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9399518967)",2021-10-13 16:16:38.621000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.94208163271) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7320890427)",2021-10-13 16:16:38.686000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.7487945278) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3271160126)",2021-10-13 16:16:38.759000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.89785651502) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3271160126)",2021-10-13 16:16:38.818000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.46418873571) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3506965637)",2021-10-13 16:16:38.888000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.12749179002) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3506965637)",2021-10-13 16:16:38.946000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.95385759303) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7886695862)",2021-10-13 16:16:39.007000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.22905210299) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6541395187)",2021-10-13 16:16:39.082000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.08716598133) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6541395187)",2021-10-13 16:16:39.155000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.46203472579) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6541395187)",2021-10-13 16:16:39.249000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.12134291256) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7173228264)",2021-10-13 16:16:39.343000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.51058244841) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.2708511353)",2021-10-13 16:16:39.432000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.61030490475) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3028974533)",2021-10-13 16:16:39.474000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.77154089478) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3028974533)",2021-10-13 16:16:39.495000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.96086282007) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.354177475)",2021-10-13 16:16:39.558000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.38218584505) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3710289001)",2021-10-13 16:16:39.633000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.96815599997) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3710289001)",2021-10-13 16:16:39.695000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.53667099302) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.125916481)",2021-10-13 16:16:39.764000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.06912066642) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.125916481)",2021-10-13 16:16:39.827000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.57002442421) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3365402222)",2021-10-13 16:16:39.891000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.28024598659) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3365402222)",2021-10-13 16:16:39.957000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.99976307529) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0712423325)",2021-10-13 16:16:40.031000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.2702021323) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9237766266)",2021-10-13 16:16:40.091000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.96858855497) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9237766266)",2021-10-13 16:16:40.164000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.6430408935) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3851509094)",2021-10-13 16:16:40.232000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.523645286) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3851509094)",2021-10-13 16:16:40.289000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.20677478831) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.2816381454)",2021-10-13 16:16:40.355000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.17616651171) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7102403641)",2021-10-13 16:16:40.426000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.23802796881) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7102403641)",2021-10-13 16:16:40.489000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.44025404113) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3251066208)",2021-10-13 16:16:40.558000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.13751379077) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3251066208)",2021-10-13 16:16:40.626000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.11257195702) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1320886612)",2021-10-13 16:16:40.693000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.14504382368) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9929237366)",2021-10-13 16:16:40.760000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.11177402629) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9929237366)",2021-10-13 16:16:40.826000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.71892762469) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.011218071)",2021-10-13 16:16:40.888000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.44209704771) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4428100586)",2021-10-13 16:16:40.963000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.27742477111) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4428100586)",2021-10-13 16:16:41.025000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.42157964858) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5694375038)",2021-10-13 16:16:41.089000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.93344602196) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5694375038)",2021-10-13 16:16:41.160000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.6699442998) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5751924515)",2021-10-13 16:16:41.229000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.54555936092) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5751924515)",2021-10-13 16:16:41.296000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.70184401179) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.7489128113)",2021-10-13 16:16:41.362000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.18949520926) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7228984833)",2021-10-13 16:16:41.435000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.61014331292) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7228984833)",2021-10-13 16:16:41.495000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.32903916937) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7212305069)",2021-10-13 16:16:41.560000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.75116896185) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.019613266)",2021-10-13 16:16:41.628000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.78172682018) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.019613266)",2021-10-13 16:16:41.694000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.40158628226) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5664424896)",2021-10-13 16:16:41.763000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-10.5097960967) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5664424896)",2021-10-13 16:16:41.828000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.82672221403) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.486456871)",2021-10-13 16:16:41.895000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.83528293242) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1620187759)",2021-10-13 16:16:41.971000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.1231504058) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1620187759)",2021-10-13 16:16:42.030000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.89100779821) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7140855789)",2021-10-13 16:16:42.095000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.42979241255) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7140855789)",2021-10-13 16:16:42.171000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.45476710347) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.2802848816)",2021-10-13 16:16:42.231000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.74419449968) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.2802848816)",2021-10-13 16:16:42.295000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.34973085135) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8018321991)",2021-10-13 16:16:42.363000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.73946189593) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6324253082)",2021-10-13 16:16:42.432000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.2201698595) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6324253082)",2021-10-13 16:16:42.494000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.36510706916) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6973190308)",2021-10-13 16:16:42.560000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.70780081782) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6973190308)",2021-10-13 16:16:42.626000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.86885140378) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7924222946)",2021-10-13 16:16:42.692000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.50169910839) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7483406067)",2021-10-13 16:16:42.766000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.37641483705) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7483406067)",2021-10-13 16:16:42.830000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.98135951004) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2687854767)",2021-10-13 16:16:42.895000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.40748083442) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2687854767)",2021-10-13 16:16:42.971000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.8299266825) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4487266541)",2021-10-13 16:16:43.032000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.33596838346) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6697483063)",2021-10-13 16:16:43.097000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.46533726045) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6697483063)",2021-10-13 16:16:43.166000
