Topic,Data,TimeStamp
actions,steering(0.0416706247004),2021-10-13 16:16:51.135000
actions,steering(-0.0214137530638),2021-10-13 16:16:51.200000
actions,steering(0.0256536650965),2021-10-13 16:16:51.261000
actions,steering(-0.00344453105696),2021-10-13 16:16:51.322000
actions,steering(0.0127835942718),2021-10-13 16:16:51.379000
actions,steering(-0.0290459243287),2021-10-13 16:16:51.439000
actions,steering(-0.0325780724304),2021-10-13 16:16:51.477000
actions,steering(-0.0169488949665),2021-10-13 16:16:51.536000
actions,steering(0.048892123716),2021-10-13 16:16:51.585000
actions,steering(-0.00395300142556),2021-10-13 16:16:51.642000
actions,steering(-0.00422310401477),2021-10-13 16:16:51.704000
actions,steering(-0.0285226101727),2021-10-13 16:16:51.753000
actions,steering(-0.0205853020204),2021-10-13 16:16:51.811000
actions,steering(-0.0197837830914),2021-10-13 16:16:51.855000
actions,steering(0.0113249949953),2021-10-13 16:16:51.890000
actions,steering(-0.00440897052646),2021-10-13 16:16:51.950000
actions,steering(0.0221888970796),2021-10-13 16:16:52.013000
actions,steering(0.0024243131484),2021-10-13 16:16:52.069000
actions,steering(0.0714033694306),2021-10-13 16:16:52.121000
actions,steering(0.03946805277),2021-10-13 16:16:52.165000
actions,steering(0.0103551015871),2021-10-13 16:16:52.236000
actions,steering(-0.00339240682063),2021-10-13 16:16:52.285000
actions,steering(0.00648284057224),2021-10-13 16:16:52.335000
actions,steering(0.0167845022488),2021-10-13 16:16:52.395000
actions,steering(0.0492405840852),2021-10-13 16:16:52.431000
actions,steering(-0.0150506799798),2021-10-13 16:16:52.488000
actions,steering(0.00164282109637),2021-10-13 16:16:52.550000
actions,steering(-0.0341670760642),2021-10-13 16:16:52.611000
actions,steering(-0.00639238863848),2021-10-13 16:16:52.673000
actions,steering(-0.0421129560488),2021-10-13 16:16:52.732000
actions,steering(-0.0243790457189),2021-10-13 16:16:52.796000
actions,steering(-0.0601503645678),2021-10-13 16:16:52.851000
actions,steering(-0.0279555485392),2021-10-13 16:16:52.905000
actions,steering(0.00992484449354),2021-10-13 16:16:52.961000
actions,steering(0.0150134667363),2021-10-13 16:16:53.025000
actions,steering(0.029065142034),2021-10-13 16:16:53.082000
actions,steering(0.0206638028901),2021-10-13 16:16:53.134000
actions,steering(0.0100516020799),2021-10-13 16:16:53.197000
actions,steering(0.0919042263047),2021-10-13 16:16:53.266000
actions,steering(0.0412070519505),2021-10-13 16:16:53.311000
actions,steering(0.0269192158221),2021-10-13 16:16:53.365000
actions,steering(0.0447740786214),2021-10-13 16:16:53.422000
actions,steering(-0.0153331570059),2021-10-13 16:16:53.472000
actions,steering(-0.0135270278108),2021-10-13 16:16:53.514000
actions,steering(0.0281827700945),2021-10-13 16:16:53.577000
actions,steering(0.0646001172485),2021-10-13 16:16:53.636000
actions,steering(0.0542250551514),2021-10-13 16:16:53.684000
actions,steering(-0.0174144424881),2021-10-13 16:16:53.745000
actions,steering(-0.037462237641),2021-10-13 16:16:53.789000
actions,steering(-0.0405769483718),2021-10-13 16:16:53.845000
actions,steering(-0.0471010289223),2021-10-13 16:16:53.881000
actions,steering(-0.0864497238889),2021-10-13 16:16:53.930000
actions,steering(-0.007776422748),2021-10-13 16:16:53.977000
actions,steering(-0.0135100188276),2021-10-13 16:16:54.035000
actions,steering(-0.0238969913487),2021-10-13 16:16:54.082000
actions,steering(-0.0345154312286),2021-10-13 16:16:54.129000
actions,steering(-0.0300165543631),2021-10-13 16:16:54.176000
actions,steering(0.00310291251381),2021-10-13 16:16:54.216000
actions,steering(0.00353671184622),2021-10-13 16:16:54.254000
actions,steering(-0.00431373891591),2021-10-13 16:16:54.291000
actions,steering(0.0336428082791),2021-10-13 16:16:54.330000
actions,steering(-0.0126225398256),2021-10-13 16:16:54.374000
actions,steering(-0.0122747171628),2021-10-13 16:16:54.432000
actions,steering(-0.0352371618992),2021-10-13 16:16:54.464000
actions,steering(-0.0186219561475),2021-10-13 16:16:54.498000
actions,steering(0.0109817023588),2021-10-13 16:16:54.543000
actions,steering(0.0419232001932),2021-10-13 16:16:54.586000
actions,steering(0.0226459859957),2021-10-13 16:16:54.648000
actions,steering(0.015485347656),2021-10-13 16:16:54.696000
actions,steering(-0.0434625369641),2021-10-13 16:16:54.747000
actions,steering(-0.014611468658),2021-10-13 16:16:54.791000
actions,steering(-0.0372220292225),2021-10-13 16:16:54.836000
actions,steering(-0.0465635393963),2021-10-13 16:16:54.893000
actions,steering(-0.0368783325875),2021-10-13 16:16:54.944000
actions,setSpeed(0),2021-10-13 16:16:54.995000
actions,setSpeed(0),2021-10-13 16:16:55.045000
actions,setSpeed(0),2021-10-13 16:16:55.094000
actions,setSpeed(0),2021-10-13 16:16:55.155000
actions,setSpeed(0),2021-10-13 16:16:55.202000
actions,setSpeed(0),2021-10-13 16:16:55.261000
actions,setSpeed(0),2021-10-13 16:16:55.317000
actions,setSpeed(0),2021-10-13 16:16:55.368000
actions,setSpeed(0),2021-10-13 16:16:55.419000
actions,setSpeed(0),2021-10-13 16:16:55.476000
actions,setSpeed(0),2021-10-13 16:16:55.533000
actions,setSpeed(0),2021-10-13 16:16:55.579000
actions,steering(0.00804052461796),2021-10-13 16:16:55.634000
actions,steering(0.0047415524618),2021-10-13 16:16:55.691000
actions,steering(-0.00226334475382),2021-10-13 16:16:55.735000
actions,setSpeed(0),2021-10-13 16:16:55.793000
actions,setSpeed(0),2021-10-13 16:16:55.844000
actions,steering(-0.0435699391412),2021-10-13 16:16:55.894000
actions,steering(-0.0684425202299),2021-10-13 16:16:55.945000
actions,steering(-0.0907330232094),2021-10-13 16:16:55.999000
actions,steering(-0.103153984139),2021-10-13 16:16:56.057000
actions,steering(-0.121552643312),2021-10-13 16:16:56.105000
actions,steering(-0.121139639331),2021-10-13 16:16:56.154000
actions,steering(-0.123425284688),2021-10-13 16:16:56.213000
actions,steering(-0.125545653469),2021-10-13 16:16:56.269000
actions,steering(0.01927242637446453),2021-10-13 16:16:56.318000
actions,steering(0.026392492570233905),2021-10-13 16:16:56.375000
actions,steering(0.012644026883407085),2021-10-13 16:16:56.425000
actions,steering(0.011915290098419027),2021-10-13 16:16:56.474000
actions,steering(0.00029542599218527175),2021-10-13 16:16:56.533000
actions,setSpeed(0),2021-10-13 16:16:56.588000
actions,setSpeed(0),2021-10-13 16:16:56.635000
actions,setSpeed(0),2021-10-13 16:16:56.685000
actions,steering(0.005392240672773612),2021-10-13 16:16:56.743000
actions,steering(0.01274289556571492),2021-10-13 16:16:56.791000
actions,steering(0.010924001305890644),2021-10-13 16:16:56.839000
actions,steering(0.005766001578151199),2021-10-13 16:16:56.900000
actions,steering(0.0053766149504350024),2021-10-13 16:16:56.946000
actions,steering(0.019271923820320808),2021-10-13 16:16:57.004000
actions,steering(0.0073410205651075885),2021-10-13 16:16:57.054000
actions,steering(0.004041808651522703),2021-10-13 16:16:57.103000
actions,steering(0.012812837181882196),2021-10-13 16:16:57.158000
actions,steering(0.02245208001824176),2021-10-13 16:16:57.205000
actions,steering(0.016742519442057926),2021-10-13 16:16:57.262000
actions,steering(0.02499178167975083),2021-10-13 16:16:57.313000
actions,steering(0.006606605887695244),2021-10-13 16:16:57.370000
actions,steering(0.01045649432311038),2021-10-13 16:16:57.423000
actions,steering(0.016966874618554856),2021-10-13 16:16:57.470000
actions,steering(0.010386613355888107),2021-10-13 16:16:57.523000
actions,steering(0.020348918995777034),2021-10-13 16:16:57.576000
actions,setSpeed(0),2021-10-13 16:16:57.631000
actions,setSpeed(0),2021-10-13 16:16:57.679000
actions,setSpeed(0),2021-10-13 16:16:57.738000
actions,setSpeed(0),2021-10-13 16:16:57.787000
