Topic,Data,TimeStamp
outbox,"<mid72,0,tell,BROADCAST,steering(0.0256536650965)>",2021-10-13 16:16:51.263000
outbox,"<mid73,0,tell,BROADCAST,steering(-0.00344453105696)>",2021-10-13 16:16:51.324000
outbox,"<mid74,0,tell,BROADCAST,steering(0.0127835942718)>",2021-10-13 16:16:51.381000
outbox,"<mid75,0,tell,BROADCAST,steering(-0.0290459243287)>",2021-10-13 16:16:51.442000
outbox,"<mid76,0,tell,BROADCAST,steering(-0.0325780724304)>",2021-10-13 16:16:51.480000
outbox,"<mid77,0,tell,BROADCAST,steering(-0.0169488949665)>",2021-10-13 16:16:51.538000
outbox,"<mid78,0,tell,BROADCAST,steering(0.048892123716)>",2021-10-13 16:16:51.587000
outbox,"<mid79,0,tell,BROADCAST,steering(-0.00395300142556)>",2021-10-13 16:16:51.644000
outbox,"<mid80,0,tell,BROADCAST,steering(-0.00422310401477)>",2021-10-13 16:16:51.706000
outbox,"<mid81,0,tell,BROADCAST,steering(-0.0285226101727)>",2021-10-13 16:16:51.755000
outbox,"<mid82,0,tell,BROADCAST,steering(-0.0205853020204)>",2021-10-13 16:16:51.813000
outbox,"<mid83,0,tell,BROADCAST,steering(-0.0197837830914)>",2021-10-13 16:16:51.858000
outbox,"<mid84,0,tell,BROADCAST,steering(0.0113249949953)>",2021-10-13 16:16:51.893000
outbox,"<mid85,0,tell,BROADCAST,steering(-0.00440897052646)>",2021-10-13 16:16:51.953000
outbox,"<mid86,0,tell,BROADCAST,steering(0.0221888970796)>",2021-10-13 16:16:52.016000
outbox,"<mid87,0,tell,BROADCAST,steering(0.0024243131484)>",2021-10-13 16:16:52.071000
outbox,"<mid88,0,tell,BROADCAST,steering(0.0714033694306)>",2021-10-13 16:16:52.126000
outbox,"<mid89,0,tell,BROADCAST,steering(0.03946805277)>",2021-10-13 16:16:52.167000
outbox,"<mid90,0,tell,BROADCAST,steering(0.0103551015871)>",2021-10-13 16:16:52.242000
outbox,"<mid91,0,tell,BROADCAST,steering(-0.00339240682063)>",2021-10-13 16:16:52.287000
outbox,"<mid92,0,tell,BROADCAST,steering(0.00648284057224)>",2021-10-13 16:16:52.337000
outbox,"<mid93,0,tell,BROADCAST,steering(0.0167845022488)>",2021-10-13 16:16:52.398000
outbox,"<mid94,0,tell,BROADCAST,steering(0.0492405840852)>",2021-10-13 16:16:52.442000
outbox,"<mid95,0,tell,BROADCAST,steering(-0.0150506799798)>",2021-10-13 16:16:52.491000
outbox,"<mid96,0,tell,BROADCAST,steering(0.00164282109637)>",2021-10-13 16:16:52.552000
outbox,"<mid97,0,tell,BROADCAST,steering(-0.0341670760642)>",2021-10-13 16:16:52.614000
outbox,"<mid98,0,tell,BROADCAST,steering(-0.00639238863848)>",2021-10-13 16:16:52.675000
outbox,"<mid99,0,tell,BROADCAST,steering(-0.0421129560488)>",2021-10-13 16:16:52.734000
outbox,"<mid100,0,tell,BROADCAST,steering(-0.0243790457189)>",2021-10-13 16:16:52.798000
outbox,"<mid101,0,tell,BROADCAST,steering(-0.0601503645678)>",2021-10-13 16:16:52.855000
outbox,"<mid102,0,tell,BROADCAST,steering(-0.0279555485392)>",2021-10-13 16:16:52.909000
outbox,"<mid103,0,tell,BROADCAST,steering(0.00992484449354)>",2021-10-13 16:16:52.963000
outbox,"<mid104,0,tell,BROADCAST,steering(0.0150134667363)>",2021-10-13 16:16:53.027000
outbox,"<mid105,0,tell,BROADCAST,steering(0.029065142034)>",2021-10-13 16:16:53.084000
outbox,"<mid106,0,tell,BROADCAST,steering(0.0206638028901)>",2021-10-13 16:16:53.136000
outbox,"<mid107,0,tell,BROADCAST,steering(0.0100516020799)>",2021-10-13 16:16:53.205000
outbox,"<mid108,0,tell,BROADCAST,steering(0.0919042263047)>",2021-10-13 16:16:53.269000
outbox,"<mid109,0,tell,BROADCAST,steering(0.0412070519505)>",2021-10-13 16:16:53.314000
outbox,"<mid110,0,tell,BROADCAST,steering(0.0269192158221)>",2021-10-13 16:16:53.373000
outbox,"<mid111,0,tell,BROADCAST,steering(0.0447740786214)>",2021-10-13 16:16:53.426000
outbox,"<mid112,0,tell,BROADCAST,steering(-0.0153331570059)>",2021-10-13 16:16:53.476000
outbox,"<mid113,0,tell,BROADCAST,steering(-0.0135270278108)>",2021-10-13 16:16:53.516000
outbox,"<mid114,0,tell,BROADCAST,steering(0.0281827700945)>",2021-10-13 16:16:53.579000
outbox,"<mid115,0,tell,BROADCAST,steering(0.0646001172485)>",2021-10-13 16:16:53.637000
outbox,"<mid116,0,tell,BROADCAST,steering(0.0542250551514)>",2021-10-13 16:16:53.685000
outbox,"<mid117,0,tell,BROADCAST,steering(-0.0174144424881)>",2021-10-13 16:16:53.746000
outbox,"<mid118,0,tell,BROADCAST,steering(-0.037462237641)>",2021-10-13 16:16:53.790000
outbox,"<mid119,0,tell,BROADCAST,steering(-0.0405769483718)>",2021-10-13 16:16:53.850000
outbox,"<mid120,0,tell,BROADCAST,steering(-0.0471010289223)>",2021-10-13 16:16:53.883000
outbox,"<mid121,0,tell,BROADCAST,steering(-0.0864497238889)>",2021-10-13 16:16:53.938000
outbox,"<mid122,0,tell,BROADCAST,steering(-0.007776422748)>",2021-10-13 16:16:53.981000
outbox,"<mid123,0,tell,BROADCAST,steering(-0.0135100188276)>",2021-10-13 16:16:54.037000
outbox,"<mid124,0,tell,BROADCAST,steering(-0.0238969913487)>",2021-10-13 16:16:54.084000
outbox,"<mid125,0,tell,BROADCAST,steering(-0.0345154312286)>",2021-10-13 16:16:54.132000
outbox,"<mid126,0,tell,BROADCAST,steering(-0.0300165543631)>",2021-10-13 16:16:54.179000
outbox,"<mid127,0,tell,BROADCAST,steering(0.00310291251381)>",2021-10-13 16:16:54.217000
outbox,"<mid128,0,tell,BROADCAST,steering(0.00353671184622)>",2021-10-13 16:16:54.258000
outbox,"<mid129,0,tell,BROADCAST,steering(-0.00431373891591)>",2021-10-13 16:16:54.294000
outbox,"<mid130,0,tell,BROADCAST,steering(0.0336428082791)>",2021-10-13 16:16:54.336000
outbox,"<mid131,0,tell,BROADCAST,steering(-0.0126225398256)>",2021-10-13 16:16:54.376000
outbox,"<mid132,0,tell,BROADCAST,steering(-0.0122747171628)>",2021-10-13 16:16:54.435000
outbox,"<mid133,0,tell,BROADCAST,steering(-0.0352371618992)>",2021-10-13 16:16:54.466000
outbox,"<mid134,0,tell,BROADCAST,steering(-0.0186219561475)>",2021-10-13 16:16:54.501000
outbox,"<mid135,0,tell,BROADCAST,steering(0.0109817023588)>",2021-10-13 16:16:54.545000
outbox,"<mid136,0,tell,BROADCAST,steering(0.0419232001932)>",2021-10-13 16:16:54.587000
outbox,"<mid137,0,tell,BROADCAST,steering(0.0226459859957)>",2021-10-13 16:16:54.650000
outbox,"<mid138,0,tell,BROADCAST,steering(0.015485347656)>",2021-10-13 16:16:54.699000
outbox,"<mid139,0,tell,BROADCAST,steering(-0.0434625369641)>",2021-10-13 16:16:54.754000
outbox,"<mid140,0,tell,BROADCAST,steering(-0.014611468658)>",2021-10-13 16:16:54.797000
outbox,"<mid141,0,tell,BROADCAST,steering(-0.0372220292225)>",2021-10-13 16:16:54.837000
outbox,"<mid142,0,tell,BROADCAST,steering(-0.0465635393963)>",2021-10-13 16:16:54.895000
outbox,"<mid143,0,tell,BROADCAST,steering(-0.0368783325875)>",2021-10-13 16:16:54.949000
outbox,"<mid144,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:16:54.996000
outbox,"<mid145,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:16:55.046000
outbox,"<mid146,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:16:55.097000
outbox,"<mid147,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:16:55.157000
outbox,"<mid148,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:16:55.204000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:16:55.264000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:16:55.319000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:16:55.371000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:16:55.426000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:16:55.478000
outbox,"<mid154,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:16:55.535000
outbox,"<mid155,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:16:55.581000
outbox,"<mid156,0,tell,BROADCAST,steering(0.00804052461796)>",2021-10-13 16:16:55.639000
outbox,"<mid157,0,tell,BROADCAST,steering(0.0047415524618)>",2021-10-13 16:16:55.692000
outbox,"<mid158,0,tell,BROADCAST,steering(-0.00226334475382)>",2021-10-13 16:16:55.736000
outbox,"<mid159,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:16:55.795000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:16:55.846000
outbox,"<mid161,0,tell,BROADCAST,steering(-0.0435699391412)>",2021-10-13 16:16:55.896000
outbox,"<mid162,0,tell,BROADCAST,steering(-0.0684425202299)>",2021-10-13 16:16:55.952000
outbox,"<mid163,0,tell,BROADCAST,steering(-0.0907330232094)>",2021-10-13 16:16:56.001000
outbox,"<mid164,0,tell,BROADCAST,steering(-0.103153984139)>",2021-10-13 16:16:56.060000
outbox,"<mid165,0,tell,BROADCAST,steering(-0.121552643312)>",2021-10-13 16:16:56.108000
outbox,"<mid166,0,tell,BROADCAST,steering(-0.121139639331)>",2021-10-13 16:16:56.160000
outbox,"<mid167,0,tell,BROADCAST,steering(-0.123425284688)>",2021-10-13 16:16:56.215000
outbox,"<mid168,0,tell,BROADCAST,steering(-0.125545653469)>",2021-10-13 16:16:56.271000
outbox,"<mid169,0,tell,BROADCAST,steering(0.01927242637446453)>",2021-10-13 16:16:56.319000
outbox,"<mid170,0,tell,BROADCAST,steering(0.026392492570233905)>",2021-10-13 16:16:56.378000
outbox,"<mid171,0,tell,BROADCAST,steering(0.012644026883407085)>",2021-10-13 16:16:56.428000
outbox,"<mid172,0,tell,BROADCAST,steering(0.011915290098419027)>",2021-10-13 16:16:56.479000
outbox,"<mid173,0,tell,BROADCAST,steering(0.00029542599218527175)>",2021-10-13 16:16:56.535000
outbox,"<mid174,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:16:56.591000
outbox,"<mid175,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:16:56.637000
outbox,"<mid176,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:16:56.688000
outbox,"<mid177,0,tell,BROADCAST,steering(0.005392240672773612)>",2021-10-13 16:16:56.746000
outbox,"<mid178,0,tell,BROADCAST,steering(0.01274289556571492)>",2021-10-13 16:16:56.794000
outbox,"<mid179,0,tell,BROADCAST,steering(0.010924001305890644)>",2021-10-13 16:16:56.841000
outbox,"<mid180,0,tell,BROADCAST,steering(0.005766001578151199)>",2021-10-13 16:16:56.902000
outbox,"<mid181,0,tell,BROADCAST,steering(0.0053766149504350024)>",2021-10-13 16:16:56.948000
outbox,"<mid182,0,tell,BROADCAST,steering(0.019271923820320808)>",2021-10-13 16:16:57.006000
outbox,"<mid183,0,tell,BROADCAST,steering(0.0073410205651075885)>",2021-10-13 16:16:57.055000
outbox,"<mid184,0,tell,BROADCAST,steering(0.004041808651522703)>",2021-10-13 16:16:57.105000
outbox,"<mid185,0,tell,BROADCAST,steering(0.012812837181882196)>",2021-10-13 16:16:57.162000
outbox,"<mid186,0,tell,BROADCAST,steering(0.02245208001824176)>",2021-10-13 16:16:57.207000
outbox,"<mid187,0,tell,BROADCAST,steering(0.016742519442057926)>",2021-10-13 16:16:57.266000
outbox,"<mid188,0,tell,BROADCAST,steering(0.02499178167975083)>",2021-10-13 16:16:57.316000
outbox,"<mid189,0,tell,BROADCAST,steering(0.006606605887695244)>",2021-10-13 16:16:57.374000
outbox,"<mid190,0,tell,BROADCAST,steering(0.01045649432311038)>",2021-10-13 16:16:57.425000
outbox,"<mid191,0,tell,BROADCAST,steering(0.016966874618554856)>",2021-10-13 16:16:57.473000
outbox,"<mid192,0,tell,BROADCAST,steering(0.010386613355888107)>",2021-10-13 16:16:57.526000
outbox,"<mid193,0,tell,BROADCAST,steering(0.020348918995777034)>",2021-10-13 16:16:57.579000
outbox,"<mid194,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:16:57.634000
outbox,"<mid195,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:16:57.681000
outbox,"<mid196,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:16:57.741000
outbox,"<mid197,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:16:57.788000
