Topic,Data,TimeStamp
actions,steering(0.00215714007441159),2021-01-20 11:19:28.613000
actions,steering(0.002806312555950329),2021-01-20 11:19:28.735000
actions,steering(0.009035491896883494),2021-01-20 11:19:28.861000
actions,steering(-0.00553039230095613),2021-01-20 11:19:28.995000
actions,steering(-0.005169256918915519),2021-01-20 11:19:29.116000
actions,steering(-0.0014997528981377714),2021-01-20 11:19:29.241000
actions,steering(4.2063708630191404E-4),2021-01-20 11:19:29.378000
actions,steering(4.506158221881989E-4),2021-01-20 11:19:29.498000
actions,steering(0.004498028939447697),2021-01-20 11:19:29.624000
actions,steering(-0.01206985519233533),2021-01-20 11:19:29.762000
actions,steering(0.002163796522382613),2021-01-20 11:19:29.895000
actions,steering(-0.004912015335447995),2021-01-20 11:19:30.017000
actions,steering(-0.011876084633504598),2021-01-20 11:19:30.142000
actions,steering(0.004203720704295795),2021-01-20 11:19:30.279000
actions,steering(0.008918947588573357),2021-01-20 11:19:30.390000
actions,steering(0.0034579821489272968),2021-01-20 11:19:30.526000
actions,steering(-0.002556878412197541),2021-01-20 11:19:30.662000
actions,steering(0.003180250541378069),2021-01-20 11:19:30.772000
actions,steering(-0.002153877834885491),2021-01-20 11:19:30.911000
actions,steering(0.004454421777670456),2021-01-20 11:19:31.045000
actions,steering(0.0037238778845932073),2021-01-20 11:19:31.167000
actions,steering(0.0023594904242024285),2021-01-20 11:19:31.293000
actions,steering(-0.008121459409010967),2021-01-20 11:19:31.429000
actions,steering(0.010333872213378292),2021-01-20 11:19:31.540000
actions,steering(-0.007146060620507417),2021-01-20 11:19:31.676000
actions,steering(0.00328689917086488),2021-01-20 11:19:31.814000
actions,steering(0.0039376636094875),2021-01-20 11:19:31.931000
actions,steering(0.003437598151143422),2021-01-20 11:19:32.056000
actions,steering(0.00316291017225514),2021-01-20 11:19:32.194000
actions,steering(0.005345764407619224),2021-01-20 11:19:32.315000
actions,steering(-0.0020438336771993804),2021-01-20 11:19:32.454000
actions,steering(-0.002994252899897113),2021-01-20 11:19:32.575000
actions,steering(-0.012400586358488506),2021-01-20 11:19:32.710000
actions,steering(-0.009486240573852741),2021-01-20 11:19:32.832000
actions,steering(-0.0098239747072926),2021-01-20 11:19:32.957000
actions,steering(-0.005053450207658535),2021-01-20 11:19:33.093000
actions,steering(-0.002428521233765303),2021-01-20 11:19:33.218000
actions,steering(0.006983631759915316),2021-01-20 11:19:33.339000
actions,steering(-0.008220844349027567),2021-01-20 11:19:33.476000
actions,steering(0.0037864121059457963),2021-01-20 11:19:33.610000
actions,steering(-0.007404569006945937),2021-01-20 11:19:33.730000
actions,steering(-0.004459350836764954),2021-01-20 11:19:33.857000
actions,steering(-0.004951901598074945),2021-01-20 11:19:33.995000
actions,steering(0.01095304635567474),2021-01-20 11:19:34.117000
actions,steering(0.0030862879829246935),2021-01-20 11:19:34.241000
actions,steering(0.011873755705946563),2021-01-20 11:19:34.375000
actions,steering(-0.01097775254716554),2021-01-20 11:19:34.512000
actions,steering(-0.003316974224007918),2021-01-20 11:19:34.623000
actions,steering(-0.002259687616994318),2021-01-20 11:19:34.760000
actions,steering(-0.003915563789071181),2021-01-20 11:19:34.896000
actions,steering(0.0044488842278986125),2021-01-20 11:19:35.005000
actions,steering(0.0022442984473309735),2021-01-20 11:19:35.143000
actions,steering(0.0019164993269735308),2021-01-20 11:19:35.297000
actions,steering(-0.002626326438894703),2021-01-20 11:19:35.418000
actions,steering(0.01138822362591636),2021-01-20 11:19:35.542000
actions,steering(-0.0037194829342401766),2021-01-20 11:19:35.680000
actions,steering(0.0022949907635093168),2021-01-20 11:19:35.813000
actions,steering(-0.005536654973890279),2021-01-20 11:19:35.923000
actions,steering(0.0011873672779868086),2021-01-20 11:19:36.058000
actions,setSpeed(3),2021-01-20 11:19:36.166000
actions,steering(0.004523196975833383),2021-01-20 11:19:36.229000
actions,steering(-0.00994480892953486),2021-01-20 11:19:36.349000
actions,steering(0.0025916497859554866),2021-01-20 11:19:36.474000
actions,steering(5.759543328829035E-4),2021-01-20 11:19:36.610000
actions,steering(-0.0055083403666575294),2021-01-20 11:19:36.734000
actions,steering(-0.0011814668352975153),2021-01-20 11:19:36.854000
actions,steering(-6.581137708297626E-4),2021-01-20 11:19:36.992000
actions,steering(-0.019520495325223822),2021-01-20 11:19:37.118000
actions,steering(-0.013214212579905018),2021-01-20 11:19:37.240000
actions,steering(-1.862522031355556E-4),2021-01-20 11:19:37.380000
actions,steering(-0.0019502271412892933),2021-01-20 11:19:37.501000
actions,steering(-9.863229013078061E-4),2021-01-20 11:19:37.623000
actions,steering(-2.5610466287033046E-4),2021-01-20 11:19:37.760000
actions,steering(-0.0021517099507629527),2021-01-20 11:19:37.893000
actions,steering(-0.006304366422297791),2021-01-20 11:19:38.007000
actions,steering(0.0051658711248527885),2021-01-20 11:19:38.143000
actions,steering(-0.0014341570900603864),2021-01-20 11:19:38.278000
actions,steering(-0.007375361546334982),2021-01-20 11:19:38.400000
actions,steering(-0.009342303108700935),2021-01-20 11:19:38.525000
actions,steering(-0.013800717225675394),2021-01-20 11:19:38.661000
actions,steering(8.850464609021773E-4),2021-01-20 11:19:38.783000
actions,setSpeed(0),2021-01-20 11:19:38.967000
actions,steering(0.0023047544620555557),2021-01-20 11:19:38.998000
actions,steering(1),2021-01-20 11:19:39.107000
actions,setSpeed(8),2021-01-20 11:19:39.213000
actions,steering(1),2021-01-20 11:19:39.289000
actions,steering(1),2021-01-20 11:19:39.428000
actions,steering(1),2021-01-20 11:19:39.548000
actions,steering(1),2021-01-20 11:19:39.673000
actions,steering(1),2021-01-20 11:19:39.794000
actions,steering(1),2021-01-20 11:19:39.917000
actions,steering(1),2021-01-20 11:19:40.039000
actions,steering(1),2021-01-20 11:19:40.176000
actions,steering(1),2021-01-20 11:19:40.311000
actions,steering(1),2021-01-20 11:19:40.433000
actions,steering(1),2021-01-20 11:19:40.574000
actions,steering(1),2021-01-20 11:19:40.711000
actions,steering(1),2021-01-20 11:19:40.833000
actions,steering(1),2021-01-20 11:19:40.967000
actions,steering(1),2021-01-20 11:19:41.091000
actions,steering(1),2021-01-20 11:19:41.229000
actions,steering(1),2021-01-20 11:19:41.348000
actions,steering(1),2021-01-20 11:19:41.474000
actions,steering(1),2021-01-20 11:19:41.597000
actions,steering(1),2021-01-20 11:19:41.730000
actions,steering(1),2021-01-20 11:19:41.857000
actions,steering(1),2021-01-20 11:19:41.994000
actions,steering(1),2021-01-20 11:19:42.116000
actions,steering(1),2021-01-20 11:19:42.241000
actions,steering(1),2021-01-20 11:19:42.376000
actions,steering(1),2021-01-20 11:19:42.497000
actions,steering(1),2021-01-20 11:19:42.624000
actions,steering(1),2021-01-20 11:19:42.745000
actions,steering(1),2021-01-20 11:19:42.868000
actions,steering(1),2021-01-20 11:19:42.991000
actions,steering(1),2021-01-20 11:19:43.128000
actions,steering(1),2021-01-20 11:19:43.248000
actions,steering(1),2021-01-20 11:19:43.373000
actions,steering(0.10409551046380096),2021-01-20 11:19:43.512000
actions,steering(0.10745853834269543),2021-01-20 11:19:43.634000
actions,steering(0.10404826196131003),2021-01-20 11:19:43.757000
actions,steering(0.09749279792195059),2021-01-20 11:19:43.896000
actions,steering(1),2021-01-20 11:19:44.022000
actions,steering(0.09242193847433353),2021-01-20 11:19:44.126000
actions,steering(0.09181713368390787),2021-01-20 11:19:44.259000
actions,steering(0.09139912097721319),2021-01-20 11:19:44.384000
actions,steering(0.08873229592609001),2021-01-20 11:19:44.507000
actions,steering(0.08570106977135149),2021-01-20 11:19:44.647000
actions,steering(0.06679283525466302),2021-01-20 11:19:44.765000
actions,steering(0.08271004293205388),2021-01-20 11:19:44.889000
actions,steering(0.07034851977636991),2021-01-20 11:19:45.029000
actions,steering(0.0638041939108921),2021-01-20 11:19:45.135000
actions,steering(0.06670633280194097),2021-01-20 11:19:45.258000
actions,steering(0.07705254356964149),2021-01-20 11:19:45.395000
actions,steering(0.058685104542023386),2021-01-20 11:19:45.517000
actions,steering(0.05893759774572674),2021-01-20 11:19:45.639000
actions,steering(0.05085230155065001),2021-01-20 11:19:45.779000
actions,steering(0.04131219850042795),2021-01-20 11:19:45.900000
actions,steering(0.04959549656062094),2021-01-20 11:19:46.024000
actions,steering(0.04881959036452667),2021-01-20 11:19:46.145000
actions,steering(0.055360861944831814),2021-01-20 11:19:46.282000
actions,steering(0.044905115129138785),2021-01-20 11:19:46.407000
actions,steering(0.033377172558948745),2021-01-20 11:19:46.546000
actions,steering(0.031046349932996424),2021-01-20 11:19:46.666000
actions,steering(0.041757548288026906),2021-01-20 11:19:46.789000
actions,steering(0.029893282112616423),2021-01-20 11:19:46.928000
actions,steering(0.031015392970872965),2021-01-20 11:19:47.063000
actions,steering(0.023710161913040175),2021-01-20 11:19:47.185000
actions,steering(0.01876785715759984),2021-01-20 11:19:47.307000
actions,steering(0.03198186035111511),2021-01-20 11:19:47.446000
actions,steering(0.014903530338921122),2021-01-20 11:19:47.568000
actions,steering(0.02777860791486325),2021-01-20 11:19:47.692000
actions,steering(0.037461673943885804),2021-01-20 11:19:47.845000
actions,steering(0.018078521810987288),2021-01-20 11:19:47.966000
actions,steering(0.02412207462896387),2021-01-20 11:19:48.090000
actions,steering(0.03539568795907115),2021-01-20 11:19:48.230000
actions,steering(0.023613780052188737),2021-01-20 11:19:48.349000
actions,steering(0.025290916146765045),2021-01-20 11:19:48.474000
actions,steering(0.03818656727670629),2021-01-20 11:19:48.599000
actions,steering(0.013596249495571852),2021-01-20 11:19:48.705000
actions,steering(0.016349792570661652),2021-01-20 11:19:48.843000
actions,steering(0.013040449780914938),2021-01-20 11:19:48.979000
actions,steering(0.020790118170053516),2021-01-20 11:19:49.100000
actions,steering(0.017916413255949552),2021-01-20 11:19:49.225000
actions,steering(0.020011437280992875),2021-01-20 11:19:49.361000
actions,steering(0.012942173658295926),2021-01-20 11:19:49.488000
actions,steering(0.02653619424358232),2021-01-20 11:19:49.606000
actions,steering(0.026330781295386806),2021-01-20 11:19:49.744000
actions,steering(0.01039449031255207),2021-01-20 11:19:49.864000
actions,steering(0.02039682322174588),2021-01-20 11:19:49.990000
actions,steering(0.001499999226049198),2021-01-20 11:19:50.129000
actions,steering(0.01666995920826532),2021-01-20 11:19:50.252000
actions,steering(0.010391567497183809),2021-01-20 11:19:50.374000
actions,steering(0.012754887779194963),2021-01-20 11:19:50.513000
actions,steering(0.02241560715698054),2021-01-20 11:19:50.630000
actions,steering(0.01279527767848947),2021-01-20 11:19:50.756000
actions,steering(0.0052279320132149745),2021-01-20 11:19:50.894000
actions,steering(0.012129455281783583),2021-01-20 11:19:51.017000
actions,steering(0.002861218088168253),2021-01-20 11:19:51.142000
actions,steering(-5.759129285815037E-4),2021-01-20 11:19:51.266000
actions,steering(5.087241320794868E-4),2021-01-20 11:19:51.417000
actions,steering(0.005365659764679264),2021-01-20 11:19:51.540000
actions,steering(-0.00417611886553557),2021-01-20 11:19:51.677000
actions,steering(0.0010261073074258004),2021-01-20 11:19:51.800000
actions,steering(3.4715982516241674E-4),2021-01-20 11:19:51.923000
actions,steering(0.016662472036501678),2021-01-20 11:19:52.060000
actions,steering(1.4048929823431421E-4),2021-01-20 11:19:52.182000
actions,steering(0.010291954719125742),2021-01-20 11:19:52.318000
actions,steering(-0.0033557583050590582),2021-01-20 11:19:52.442000
actions,steering(-0.004765174280132416),2021-01-20 11:19:52.582000
actions,steering(0.0016312556344873189),2021-01-20 11:19:52.718000
actions,steering(-0.002179881406616049),2021-01-20 11:19:52.842000
actions,steering(0.005016602549975523),2021-01-20 11:19:52.978000
actions,steering(0.004863754640622315),2021-01-20 11:19:53.099000
actions,steering(0.004283989881077588),2021-01-20 11:19:53.224000
actions,steering(0.011157069765613177),2021-01-20 11:19:53.362000
actions,steering(0.00982025939595322),2021-01-20 11:19:53.480000
actions,steering(-6.653317821286938E-4),2021-01-20 11:19:53.606000
actions,steering(0.005562274803488915),2021-01-20 11:19:53.747000
actions,steering(6.151215719356173E-4),2021-01-20 11:19:53.866000
actions,steering(-6.362783276396537E-4),2021-01-20 11:19:53.992000
actions,steering(0.0033100368870787773),2021-01-20 11:19:54.129000
actions,steering(0.012608712186024147),2021-01-20 11:19:54.249000
actions,steering(9.113151378391946E-4),2021-01-20 11:19:54.372000
actions,steering(9.145472530581363E-5),2021-01-20 11:19:54.512000
actions,steering(0.0030711574144281903),2021-01-20 11:19:54.644000
actions,steering(0.005003009684062063),2021-01-20 11:19:54.756000
actions,steering(0.008589655494320898),2021-01-20 11:19:54.892000
actions,steering(0.011640997156660957),2021-01-20 11:19:55.029000
actions,steering(0.0067293235567078905),2021-01-20 11:19:55.151000
actions,steering(-7.418539760127235E-5),2021-01-20 11:19:55.273000
actions,steering(0.00569752542158497),2021-01-20 11:19:55.412000
actions,steering(0.00714223103102043),2021-01-20 11:19:55.532000
actions,steering(0.009112250558665696),2021-01-20 11:19:55.657000
actions,steering(-8.137698613643194E-4),2021-01-20 11:19:55.795000
actions,steering(0.007466229147635693),2021-01-20 11:19:55.929000
actions,steering(-0.001492203220571279),2021-01-20 11:19:56.040000
actions,steering(0.008408085302028922),2021-01-20 11:19:56.173000
actions,steering(0.0017532054127906507),2021-01-20 11:19:56.308000
actions,steering(0.003418137958941969),2021-01-20 11:19:56.432000
actions,steering(0.0018817890780605732),2021-01-20 11:19:56.560000
actions,steering(0.010228090713717504),2021-01-20 11:19:56.696000
actions,steering(-0.011765081673289835),2021-01-20 11:19:56.817000
actions,steering(0.005579439605189486),2021-01-20 11:19:56.940000
actions,steering(0.008586794505428624),2021-01-20 11:19:57.076000
actions,setSpeed(3),2021-01-20 11:19:57.180000
actions,steering(0.009311444284541497),2021-01-20 11:19:57.261000
actions,steering(-9.27176231471173E-4),2021-01-20 11:19:57.384000
actions,steering(-0.003825257275332758),2021-01-20 11:19:57.507000
actions,steering(0.004185941994348892),2021-01-20 11:19:57.646000
actions,steering(0.003657017485138109),2021-01-20 11:19:57.767000
actions,steering(0.0018583069065502716),2021-01-20 11:19:57.891000
actions,steering(0.005365454956051568),2021-01-20 11:19:58.027000
actions,steering(-0.00512408574598982),2021-01-20 11:19:58.149000
actions,steering(-0.003956326139326984),2021-01-20 11:19:58.275000
actions,steering(-0.01164015271411674),2021-01-20 11:19:58.411000
actions,steering(0.009868199851321119),2021-01-20 11:19:58.534000
actions,steering(0.009039637168875616),2021-01-20 11:19:58.655000
actions,steering(-0.0016143408716465678),2021-01-20 11:19:58.779000
actions,steering(-0.007302153716954981),2021-01-20 11:19:58.912000
actions,steering(4.075896166965107E-4),2021-01-20 11:19:59.023000
actions,steering(0.0076118181248645556),2021-01-20 11:19:59.163000
actions,steering(-9.581934567868365E-4),2021-01-20 11:19:59.284000
actions,steering(-0.005674267911554883),2021-01-20 11:19:59.405000
actions,steering(0.0013570771454694528),2021-01-20 11:19:59.545000
actions,steering(-0.001989859422007435),2021-01-20 11:19:59.668000
actions,setSpeed(0),2021-01-20 11:19:59.864000
actions,steering(-1),2021-01-20 11:19:59.896000
