Topic,Data,TimeStamp
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.18214122889) speed(0.0)",2021-01-20 11:19:12.735000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.18214122889) speed(0.0)",2021-01-20 11:19:12.764000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.63721846781) speed(0.0)",2021-01-20 11:19:12.766000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.63721846781) speed(0.0)",2021-01-20 11:19:12.794000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.0935687576) speed(0.0)",2021-01-20 11:19:12.813000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.0935687576) speed(0.0)",2021-01-20 11:19:12.827000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.726153702) speed(0.0)",2021-01-20 11:19:12.842000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.726153702) speed(0.0)",2021-01-20 11:19:12.857000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.29126659011) speed(0.0)",2021-01-20 11:19:12.874000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.29126659011) speed(0.0)",2021-01-20 11:19:12.888000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.34225624242) speed(0.0)",2021-01-20 11:19:12.903000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.34225624242) speed(0.0)",2021-01-20 11:19:12.919000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.88685412086) speed(0.0)",2021-01-20 11:19:12.947000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-5.05631466111) speed(0.0)",2021-01-20 11:19:12.964000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-5.05631466111) speed(0.0)",2021-01-20 11:19:12.979000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.05895962825) speed(0.0)",2021-01-20 11:19:13.011000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.05895962825) speed(0.0)",2021-01-20 11:19:13.025000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.95583553914) speed(0.0)",2021-01-20 11:19:13.041000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.95583553914) speed(0.0)",2021-01-20 11:19:13.057000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-9.35741379218) speed(0.0)",2021-01-20 11:19:13.072000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.83565569937) speed(0.0)",2021-01-20 11:19:13.088000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.83565569937) speed(0.0)",2021-01-20 11:19:13.103000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.66135353677) speed(0.0)",2021-01-20 11:19:13.131000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.66135353677) speed(0.0)",2021-01-20 11:19:13.146000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-9.26196803112) speed(0.0)",2021-01-20 11:19:13.163000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.59181064899) speed(0.0)",2021-01-20 11:19:13.192000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.59181064899) speed(0.0)",2021-01-20 11:19:13.209000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.67379575903) speed(0.0)",2021-01-20 11:19:13.225000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.67379575903) speed(0.0)",2021-01-20 11:19:13.239000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.94033292271) speed(0.0)",2021-01-20 11:19:13.255000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.94033292271) speed(0.0)",2021-01-20 11:19:13.271000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.6269440113) speed(0.0)",2021-01-20 11:19:13.286000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-9.79920328863) speed(0.0)",2021-01-20 11:19:13.314000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-9.79920328863) speed(0.0)",2021-01-20 11:19:13.330000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-5.99363407885) speed(0.0)",2021-01-20 11:19:13.347000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-5.99363407885) speed(0.0)",2021-01-20 11:19:13.362000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.05222943879) speed(0.0)",2021-01-20 11:19:13.390000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.05222943879) speed(0.0)",2021-01-20 11:19:13.409000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.53395367469) speed(0.0)",2021-01-20 11:19:13.424000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.53395367469) speed(0.0)",2021-01-20 11:19:13.439000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-5.05183220308) speed(0.0)",2021-01-20 11:19:13.454000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-5.05183220308) speed(0.0)",2021-01-20 11:19:13.469000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.04231235032) speed(0.0)",2021-01-20 11:19:13.497000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-9.79586886875) speed(0.0)",2021-01-20 11:19:13.514000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-9.79586886875) speed(0.0)",2021-01-20 11:19:13.528000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.87838219413) speed(0.0)",2021-01-20 11:19:13.560000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.87838219413) speed(0.0)",2021-01-20 11:19:13.561000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.11578054604) speed(0.0)",2021-01-20 11:19:13.591000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.11578054604) speed(0.0)",2021-01-20 11:19:13.606000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.35647225664) speed(0.0)",2021-01-20 11:19:13.622000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.18937135328) speed(0.0)",2021-01-20 11:19:13.637000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.18937135328) speed(0.0)",2021-01-20 11:19:13.652000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.25800900334) speed(0.0)",2021-01-20 11:19:13.681000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.25800900334) speed(0.0)",2021-01-20 11:19:13.696000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.41007101463) speed(0.0)",2021-01-20 11:19:13.714000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.41007101463) speed(0.0)",2021-01-20 11:19:13.729000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-9.95571933562) speed(0.0)",2021-01-20 11:19:13.760000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-9.62721849421) speed(0.0)",2021-01-20 11:19:13.776000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-9.62721849421) speed(0.0)",2021-01-20 11:19:13.792000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.35622449288) speed(0.0)",2021-01-20 11:19:13.807000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.35622449288) speed(0.0)",2021-01-20 11:19:13.821000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.74651304428) speed(0.0)",2021-01-20 11:19:13.838000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.74651304428) speed(0.0)",2021-01-20 11:19:13.854000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.92698413272) speed(0.0)",2021-01-20 11:19:13.869000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.92698413272) speed(0.0)",2021-01-20 11:19:13.885000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.6953261984) speed(0.0)",2021-01-20 11:19:13.915000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.6953261984) speed(0.0)",2021-01-20 11:19:13.917000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.38302419333) speed(0.0)",2021-01-20 11:19:13.943000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.64730856992) speed(0.0)",2021-01-20 11:19:13.961000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.64730856992) speed(0.0)",2021-01-20 11:19:13.977000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.87132798686) speed(0.0)",2021-01-20 11:19:13.993000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.87132798686) speed(0.0)",2021-01-20 11:19:14.007000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.58090861728) speed(0.0)",2021-01-20 11:19:14.023000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.58090861728) speed(0.0)",2021-01-20 11:19:14.039000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.58090861728) speed(0.0)",2021-01-20 11:19:14.056000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.94654570524) speed(0.0)",2021-01-20 11:19:14.071000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.94654570524) speed(0.0)",2021-01-20 11:19:14.086000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.53479846702) speed(0.0)",2021-01-20 11:19:14.115000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-10.3444983347) speed(0.0)",2021-01-20 11:19:14.131000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-10.3444983347) speed(0.0)",2021-01-20 11:19:14.146000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-9.59500042149) speed(0.0)",2021-01-20 11:19:14.163000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.29423671431) speed(0.0)",2021-01-20 11:19:14.192000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.29423671431) speed(0.0)",2021-01-20 11:19:14.208000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.3644591869) speed(0.0)",2021-01-20 11:19:14.222000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.3644591869) speed(0.0)",2021-01-20 11:19:14.240000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-9.61050916786) speed(0.0)",2021-01-20 11:19:14.256000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-9.61050916786) speed(0.0)",2021-01-20 11:19:14.270000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.53174613789) speed(0.0)",2021-01-20 11:19:14.286000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.53174613789) speed(0.0)",2021-01-20 11:19:14.315000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-9.86987291401) speed(0.0)",2021-01-20 11:19:14.331000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-5.5416823022) speed(0.0)",2021-01-20 11:19:14.347000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-5.5416823022) speed(0.0)",2021-01-20 11:19:14.377000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.11719237236) speed(0.0)",2021-01-20 11:19:14.392000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.11719237236) speed(0.0)",2021-01-20 11:19:14.411000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.32189163282) speed(0.0)",2021-01-20 11:19:14.424000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.32189163282) speed(0.0)",2021-01-20 11:19:14.441000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.19884556705) speed(0.0)",2021-01-20 11:19:14.456000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.19884556705) speed(0.0)",2021-01-20 11:19:14.472000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.97321324393) speed(0.0)",2021-01-20 11:19:14.488000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.97321324393) speed(0.0)",2021-01-20 11:19:14.515000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.96089239775) speed(0.0)",2021-01-20 11:19:14.531000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.72735337788) speed(0.0)",2021-01-20 11:19:14.561000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.72735337788) speed(0.0)",2021-01-20 11:19:14.575000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.97848222754) speed(0.0)",2021-01-20 11:19:14.592000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.97848222754) speed(0.0)",2021-01-20 11:19:14.608000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.93271449919) speed(0.0)",2021-01-20 11:19:14.625000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.93271449919) speed(0.0)",2021-01-20 11:19:14.640000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.56705889055) speed(0.0)",2021-01-20 11:19:14.659000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.56705889055) speed(0.0)",2021-01-20 11:19:14.674000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.90457899697) speed(0.0)",2021-01-20 11:19:14.689000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.36090934647) speed(0.0)",2021-01-20 11:19:14.717000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.36090934647) speed(0.0)",2021-01-20 11:19:14.733000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.36090934647) speed(0.0)",2021-01-20 11:19:14.747000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.95947906644) speed(0.0)",2021-01-20 11:19:14.763000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.66240625154) speed(0.0)",2021-01-20 11:19:14.777000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.66240625154) speed(0.0)",2021-01-20 11:19:14.794000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-9.25165578095) speed(0.0)",2021-01-20 11:19:14.809000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-9.25165578095) speed(0.0)",2021-01-20 11:19:14.824000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-9.25165578095) speed(0.0)",2021-01-20 11:19:14.838000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.72616444308) speed(0.0)",2021-01-20 11:19:14.866000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.60135684407) speed(0.0)",2021-01-20 11:19:14.880000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.51314283064) speed(0.0)",2021-01-20 11:19:14.911000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.51314283064) speed(0.0)",2021-01-20 11:19:14.926000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.16668243365) speed(0.0)",2021-01-20 11:19:14.946000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.16668243365) speed(0.0)",2021-01-20 11:19:14.960000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-5.47542695538) speed(0.0)",2021-01-20 11:19:14.977000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-5.47542695538) speed(0.0)",2021-01-20 11:19:14.992000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-9.97562086245) speed(0.0)",2021-01-20 11:19:15.009000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-9.97562086245) speed(0.0)",2021-01-20 11:19:15.023000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.43563325399) speed(0.0)",2021-01-20 11:19:15.038000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.43563325399) speed(0.0)",2021-01-20 11:19:15.055000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.4994448656) speed(0.0)",2021-01-20 11:19:15.081000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.37519167191) speed(0.0)",2021-01-20 11:19:15.096000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-6.37519167191) speed(0.0)",2021-01-20 11:19:15.115000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.9849822513) speed(0.0)",2021-01-20 11:19:15.141000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-8.9849822513) speed(0.0)",2021-01-20 11:19:15.160000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-9.38656271068) speed(0.0)",2021-01-20 11:19:15.175000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-9.38656271068) speed(0.0)",2021-01-20 11:19:15.191000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.58680470213) speed(0.0)",2021-01-20 11:19:15.208000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.58680470213) speed(0.0)",2021-01-20 11:19:15.222000
perceptions,"gps(47.641482371237515, -122.1403649909945) compass(-7.68758959602) speed(0.0)",2021-01-20 11:19:15.238000
