Topic,Data,TimeStamp
reasoningPerformance,15,2021-01-20 11:19:15.833000
reasoningPerformance,18,2021-01-20 11:19:15.851000
reasoningPerformance,15,2021-01-20 11:19:15.866000
reasoningPerformance,31,2021-01-20 11:19:15.897000
reasoningPerformance,0,2021-01-20 11:19:15.898000
reasoningPerformance,30,2021-01-20 11:19:15.928000
reasoningPerformance,16,2021-01-20 11:19:15.944000
reasoningPerformance,15,2021-01-20 11:19:15.959000
reasoningPerformance,14,2021-01-20 11:19:15.973000
reasoningPerformance,16,2021-01-20 11:19:15.989000
reasoningPerformance,26,2021-01-20 11:19:16.016000
reasoningPerformance,14,2021-01-20 11:19:16.030000
reasoningPerformance,33,2021-01-20 11:19:16.064000
reasoningPerformance,14,2021-01-20 11:19:16.077000
reasoningPerformance,18,2021-01-20 11:19:16.095000
reasoningPerformance,14,2021-01-20 11:19:16.109000
reasoningPerformance,18,2021-01-20 11:19:16.127000
reasoningPerformance,12,2021-01-20 11:19:16.140000
reasoningPerformance,17,2021-01-20 11:19:16.156000
reasoningPerformance,30,2021-01-20 11:19:16.187000
reasoningPerformance,1,2021-01-20 11:19:16.187000
reasoningPerformance,31,2021-01-20 11:19:16.219000
reasoningPerformance,2,2021-01-20 11:19:16.221000
reasoningPerformance,27,2021-01-20 11:19:16.248000
reasoningPerformance,13,2021-01-20 11:19:16.260000
reasoningPerformance,18,2021-01-20 11:19:16.278000
reasoningPerformance,15,2021-01-20 11:19:16.293000
reasoningPerformance,17,2021-01-20 11:19:16.310000
reasoningPerformance,14,2021-01-20 11:19:16.324000
reasoningPerformance,14,2021-01-20 11:19:16.339000
reasoningPerformance,18,2021-01-20 11:19:16.356000
reasoningPerformance,28,2021-01-20 11:19:16.385000
reasoningPerformance,13,2021-01-20 11:19:16.397000
reasoningPerformance,19,2021-01-20 11:19:16.416000
reasoningPerformance,29,2021-01-20 11:19:16.446000
reasoningPerformance,1,2021-01-20 11:19:16.446000
reasoningPerformance,32,2021-01-20 11:19:16.478000
reasoningPerformance,16,2021-01-20 11:19:16.494000
reasoningPerformance,16,2021-01-20 11:19:16.510000
reasoningPerformance,13,2021-01-20 11:19:16.524000
reasoningPerformance,17,2021-01-20 11:19:16.540000
reasoningPerformance,28,2021-01-20 11:19:16.568000
reasoningPerformance,14,2021-01-20 11:19:16.582000
reasoningPerformance,18,2021-01-20 11:19:16.600000
reasoningPerformance,28,2021-01-20 11:19:16.628000
reasoningPerformance,21,2021-01-20 11:19:16.649000
reasoningPerformance,12,2021-01-20 11:19:16.661000
reasoningPerformance,13,2021-01-20 11:19:16.674000
reasoningPerformance,17,2021-01-20 11:19:16.691000
reasoningPerformance,13,2021-01-20 11:19:16.704000
reasoningPerformance,29,2021-01-20 11:19:16.734000
reasoningPerformance,17,2021-01-20 11:19:16.750000
reasoningPerformance,16,2021-01-20 11:19:16.766000
reasoningPerformance,27,2021-01-20 11:19:16.794000
reasoningPerformance,20,2021-01-20 11:19:16.813000
reasoningPerformance,17,2021-01-20 11:19:16.830000
reasoningPerformance,12,2021-01-20 11:19:16.843000
reasoningPerformance,16,2021-01-20 11:19:16.858000
reasoningPerformance,16,2021-01-20 11:19:16.874000
reasoningPerformance,16,2021-01-20 11:19:16.890000
reasoningPerformance,27,2021-01-20 11:19:16.918000
reasoningPerformance,15,2021-01-20 11:19:16.932000
reasoningPerformance,16,2021-01-20 11:19:16.948000
reasoningPerformance,17,2021-01-20 11:19:16.965000
reasoningPerformance,29,2021-01-20 11:19:16.994000
reasoningPerformance,2,2021-01-20 11:19:16.996000
reasoningPerformance,32,2021-01-20 11:19:17.028000
reasoningPerformance,29,2021-01-20 11:19:17.058000
reasoningPerformance,14,2021-01-20 11:19:17.071000
reasoningPerformance,29,2021-01-20 11:19:17.100000
reasoningPerformance,14,2021-01-20 11:19:17.114000
reasoningPerformance,18,2021-01-20 11:19:17.132000
reasoningPerformance,29,2021-01-20 11:19:17.161000
reasoningPerformance,16,2021-01-20 11:19:17.177000
reasoningPerformance,17,2021-01-20 11:19:17.194000
reasoningPerformance,16,2021-01-20 11:19:17.210000
reasoningPerformance,16,2021-01-20 11:19:17.226000
reasoningPerformance,14,2021-01-20 11:19:17.240000
reasoningPerformance,16,2021-01-20 11:19:17.256000
reasoningPerformance,29,2021-01-20 11:19:17.286000
reasoningPerformance,14,2021-01-20 11:19:17.299000
reasoningPerformance,18,2021-01-20 11:19:17.317000
reasoningPerformance,29,2021-01-20 11:19:17.346000
reasoningPerformance,16,2021-01-20 11:19:17.362000
reasoningPerformance,17,2021-01-20 11:19:17.379000
reasoningPerformance,14,2021-01-20 11:19:17.394000
reasoningPerformance,19,2021-01-20 11:19:17.412000
reasoningPerformance,14,2021-01-20 11:19:17.426000
reasoningPerformance,14,2021-01-20 11:19:17.440000
reasoningPerformance,16,2021-01-20 11:19:17.456000
reasoningPerformance,16,2021-01-20 11:19:17.472000
reasoningPerformance,29,2021-01-20 11:19:17.501000
reasoningPerformance,14,2021-01-20 11:19:17.515000
reasoningPerformance,18,2021-01-20 11:19:17.533000
reasoningPerformance,28,2021-01-20 11:19:17.562000
reasoningPerformance,33,2021-01-20 11:19:17.594000
reasoningPerformance,31,2021-01-20 11:19:17.625000
reasoningPerformance,14,2021-01-20 11:19:17.639000
reasoningPerformance,18,2021-01-20 11:19:17.657000
reasoningPerformance,28,2021-01-20 11:19:17.685000
reasoningPerformance,14,2021-01-20 11:19:17.699000
reasoningPerformance,18,2021-01-20 11:19:17.717000
reasoningPerformance,29,2021-01-20 11:19:17.747000
reasoningPerformance,14,2021-01-20 11:19:17.760000
reasoningPerformance,22,2021-01-20 11:19:17.782000
reasoningPerformance,12,2021-01-20 11:19:17.794000
reasoningPerformance,15,2021-01-20 11:19:17.809000
reasoningPerformance,16,2021-01-20 11:19:17.825000
reasoningPerformance,15,2021-01-20 11:19:17.840000
reasoningPerformance,14,2021-01-20 11:19:17.854000
reasoningPerformance,28,2021-01-20 11:19:17.883000
reasoningPerformance,2,2021-01-20 11:19:17.884000
reasoningPerformance,32,2021-01-20 11:19:17.916000
reasoningPerformance,31,2021-01-20 11:19:17.947000
reasoningPerformance,2,2021-01-20 11:19:17.949000
reasoningPerformance,28,2021-01-20 11:19:17.977000
reasoningPerformance,14,2021-01-20 11:19:17.991000
reasoningPerformance,18,2021-01-20 11:19:18.009000
reasoningPerformance,15,2021-01-20 11:19:18.024000
reasoningPerformance,14,2021-01-20 11:19:18.038000
reasoningPerformance,27,2021-01-20 11:19:18.066000
reasoningPerformance,17,2021-01-20 11:19:18.082000
reasoningPerformance,29,2021-01-20 11:19:18.111000
reasoningPerformance,14,2021-01-20 11:19:18.125000
reasoningPerformance,20,2021-01-20 11:19:18.145000
reasoningPerformance,14,2021-01-20 11:19:18.159000
reasoningPerformance,15,2021-01-20 11:19:18.174000
reasoningPerformance,15,2021-01-20 11:19:18.189000
reasoningPerformance,16,2021-01-20 11:19:18.205000
reasoningPerformance,28,2021-01-20 11:19:18.233000
reasoningPerformance,16,2021-01-20 11:19:18.249000
reasoningPerformance,18,2021-01-20 11:19:18.267000
reasoningPerformance,29,2021-01-20 11:19:18.297000
reasoningPerformance,1,2021-01-20 11:19:18.297000
reasoningPerformance,30,2021-01-20 11:19:18.328000
reasoningPerformance,16,2021-01-20 11:19:18.344000
reasoningPerformance,15,2021-01-20 11:19:18.359000
reasoningPerformance,16,2021-01-20 11:19:18.374000
reasoningPerformance,16,2021-01-20 11:19:18.390000
reasoningPerformance,27,2021-01-20 11:19:18.417000
reasoningPerformance,16,2021-01-20 11:19:18.433000
reasoningPerformance,15,2021-01-20 11:19:18.448000
reasoningPerformance,29,2021-01-20 11:19:18.477000
reasoningPerformance,18,2021-01-20 11:19:18.495000
reasoningPerformance,18,2021-01-20 11:19:18.513000
reasoningPerformance,14,2021-01-20 11:19:18.527000
reasoningPerformance,18,2021-01-20 11:19:18.545000
reasoningPerformance,12,2021-01-20 11:19:18.557000
reasoningPerformance,29,2021-01-20 11:19:18.586000
reasoningPerformance,0,2021-01-20 11:19:18.587000
reasoningPerformance,32,2021-01-20 11:19:18.618000
reasoningPerformance,20,2021-01-20 11:19:18.644000
reasoningPerformance,24,2021-01-20 11:19:18.664000
reasoningPerformance,15,2021-01-20 11:19:18.678000
reasoningPerformance,28,2021-01-20 11:19:18.706000
reasoningPerformance,5,2021-01-20 11:19:18.712000
reasoningPerformance,16,2021-01-20 11:19:18.727000
reasoningPerformance,14,2021-01-20 11:19:18.741000
reasoningPerformance,18,2021-01-20 11:19:18.759000
reasoningPerformance,27,2021-01-20 11:19:18.786000
reasoningPerformance,14,2021-01-20 11:19:18.800000
reasoningPerformance,18,2021-01-20 11:19:18.819000
reasoningPerformance,30,2021-01-20 11:19:18.849000
reasoningPerformance,15,2021-01-20 11:19:18.865000
reasoningPerformance,17,2021-01-20 11:19:18.881000
reasoningPerformance,14,2021-01-20 11:19:18.895000
reasoningPerformance,16,2021-01-20 11:19:18.912000
reasoningPerformance,15,2021-01-20 11:19:18.926000
reasoningPerformance,25,2021-01-20 11:19:18.952000
reasoningPerformance,18,2021-01-20 11:19:18.969000
reasoningPerformance,16,2021-01-20 11:19:18.986000
reasoningPerformance,15,2021-01-20 11:19:19.002000
reasoningPerformance,16,2021-01-20 11:19:19.018000
reasoningPerformance,28,2021-01-20 11:19:19.046000
reasoningPerformance,14,2021-01-20 11:19:19.060000
reasoningPerformance,20,2021-01-20 11:19:19.081000
reasoningPerformance,13,2021-01-20 11:19:19.093000
reasoningPerformance,14,2021-01-20 11:19:19.108000
reasoningPerformance,16,2021-01-20 11:19:19.124000
reasoningPerformance,16,2021-01-20 11:19:19.140000
reasoningPerformance,28,2021-01-20 11:19:19.169000
reasoningPerformance,14,2021-01-20 11:19:19.182000
reasoningPerformance,20,2021-01-20 11:19:19.202000
reasoningPerformance,15,2021-01-20 11:19:19.217000
reasoningPerformance,28,2021-01-20 11:19:19.246000
reasoningPerformance,0,2021-01-20 11:19:19.247000
reasoningPerformance,32,2021-01-20 11:19:19.279000
reasoningPerformance,13,2021-01-20 11:19:19.293000
reasoningPerformance,15,2021-01-20 11:19:19.308000
reasoningPerformance,18,2021-01-20 11:19:19.326000
reasoningPerformance,12,2021-01-20 11:19:19.338000
reasoningPerformance,27,2021-01-20 11:19:19.366000
reasoningPerformance,20,2021-01-20 11:19:19.386000
reasoningPerformance,12,2021-01-20 11:19:19.398000
reasoningPerformance,31,2021-01-20 11:19:19.430000
reasoningPerformance,15,2021-01-20 11:19:19.445000
reasoningPerformance,19,2021-01-20 11:19:19.464000
reasoningPerformance,13,2021-01-20 11:19:19.477000
reasoningPerformance,15,2021-01-20 11:19:19.492000
reasoningPerformance,16,2021-01-20 11:19:19.509000
reasoningPerformance,16,2021-01-20 11:19:19.525000
reasoningPerformance,14,2021-01-20 11:19:19.540000
reasoningPerformance,26,2021-01-20 11:19:19.566000
reasoningPerformance,19,2021-01-20 11:19:19.585000
reasoningPerformance,29,2021-01-20 11:19:19.613000
reasoningPerformance,12,2021-01-20 11:19:19.626000
reasoningPerformance,18,2021-01-20 11:19:19.643000
reasoningPerformance,16,2021-01-20 11:19:19.659000
reasoningPerformance,19,2021-01-20 11:19:19.679000
reasoningPerformance,12,2021-01-20 11:19:19.691000
reasoningPerformance,17,2021-01-20 11:19:19.708000
reasoningPerformance,27,2021-01-20 11:19:19.736000
reasoningPerformance,15,2021-01-20 11:19:19.752000
reasoningPerformance,17,2021-01-20 11:19:19.768000
reasoningPerformance,29,2021-01-20 11:19:19.797000
reasoningPerformance,14,2021-01-20 11:19:19.812000
reasoningPerformance,16,2021-01-20 11:19:19.828000
reasoningPerformance,16,2021-01-20 11:19:19.845000
reasoningPerformance,15,2021-01-20 11:19:19.859000
reasoningPerformance,15,2021-01-20 11:19:19.874000
reasoningPerformance,14,2021-01-20 11:19:19.889000
reasoningPerformance,29,2021-01-20 11:19:19.919000
reasoningPerformance,15,2021-01-20 11:19:19.933000
reasoningPerformance,18,2021-01-20 11:19:19.951000
reasoningPerformance,15,2021-01-20 11:19:19.967000
reasoningPerformance,30,2021-01-20 11:19:19.997000
reasoningPerformance,12,2021-01-20 11:19:20.010000
reasoningPerformance,19,2021-01-20 11:19:20.029000
reasoningPerformance,15,2021-01-20 11:19:20.044000
reasoningPerformance,16,2021-01-20 11:19:20.060000
reasoningPerformance,15,2021-01-20 11:19:20.075000
reasoningPerformance,15,2021-01-20 11:19:20.091000
reasoningPerformance,26,2021-01-20 11:19:20.117000
reasoningPerformance,15,2021-01-20 11:19:20.132000
reasoningPerformance,34,2021-01-20 11:19:20.166000
reasoningPerformance,12,2021-01-20 11:19:20.179000
reasoningPerformance,17,2021-01-20 11:19:20.196000
reasoningPerformance,18,2021-01-20 11:19:20.214000
reasoningPerformance,14,2021-01-20 11:19:20.228000
reasoningPerformance,14,2021-01-20 11:19:20.242000
reasoningPerformance,16,2021-01-20 11:19:20.259000
reasoningPerformance,27,2021-01-20 11:19:20.286000
reasoningPerformance,2,2021-01-20 11:19:20.288000
reasoningPerformance,29,2021-01-20 11:19:20.317000
reasoningPerformance,14,2021-01-20 11:19:20.332000
reasoningPerformance,31,2021-01-20 11:19:20.364000
reasoningPerformance,12,2021-01-20 11:19:20.376000
reasoningPerformance,21,2021-01-20 11:19:20.398000
reasoningPerformance,16,2021-01-20 11:19:20.413000
reasoningPerformance,15,2021-01-20 11:19:20.428000
reasoningPerformance,14,2021-01-20 11:19:20.443000
reasoningPerformance,26,2021-01-20 11:19:20.468000
reasoningPerformance,17,2021-01-20 11:19:20.485000
reasoningPerformance,14,2021-01-20 11:19:20.499000
reasoningPerformance,16,2021-01-20 11:19:20.516000
reasoningPerformance,32,2021-01-20 11:19:20.548000
reasoningPerformance,14,2021-01-20 11:19:20.562000
reasoningPerformance,18,2021-01-20 11:19:20.581000
reasoningPerformance,15,2021-01-20 11:19:20.595000
reasoningPerformance,15,2021-01-20 11:19:20.611000
reasoningPerformance,14,2021-01-20 11:19:20.625000
reasoningPerformance,30,2021-01-20 11:19:20.656000
reasoningPerformance,16,2021-01-20 11:19:20.673000
reasoningPerformance,28,2021-01-20 11:19:20.700000
reasoningPerformance,14,2021-01-20 11:19:20.715000
reasoningPerformance,16,2021-01-20 11:19:20.731000
reasoningPerformance,16,2021-01-20 11:19:20.747000
reasoningPerformance,14,2021-01-20 11:19:20.762000
reasoningPerformance,17,2021-01-20 11:19:20.778000
reasoningPerformance,13,2021-01-20 11:19:20.791000
reasoningPerformance,16,2021-01-20 11:19:20.807000
reasoningPerformance,27,2021-01-20 11:19:20.834000
reasoningPerformance,15,2021-01-20 11:19:20.849000
reasoningPerformance,18,2021-01-20 11:19:20.867000
reasoningPerformance,28,2021-01-20 11:19:20.895000
reasoningPerformance,16,2021-01-20 11:19:20.912000
reasoningPerformance,17,2021-01-20 11:19:20.928000
reasoningPerformance,17,2021-01-20 11:19:20.945000
reasoningPerformance,14,2021-01-20 11:19:20.960000
reasoningPerformance,14,2021-01-20 11:19:20.974000
reasoningPerformance,17,2021-01-20 11:19:20.991000
reasoningPerformance,27,2021-01-20 11:19:21.019000
reasoningPerformance,14,2021-01-20 11:19:21.033000
reasoningPerformance,17,2021-01-20 11:19:21.049000
reasoningPerformance,29,2021-01-20 11:19:21.078000
reasoningPerformance,16,2021-01-20 11:19:21.094000
reasoningPerformance,18,2021-01-20 11:19:21.112000
reasoningPerformance,15,2021-01-20 11:19:21.127000
reasoningPerformance,16,2021-01-20 11:19:21.143000
reasoningPerformance,15,2021-01-20 11:19:21.158000
reasoningPerformance,14,2021-01-20 11:19:21.172000
reasoningPerformance,18,2021-01-20 11:19:21.190000
reasoningPerformance,28,2021-01-20 11:19:21.219000
reasoningPerformance,12,2021-01-20 11:19:21.231000
reasoningPerformance,34,2021-01-20 11:19:21.266000
reasoningPerformance,13,2021-01-20 11:19:21.279000
reasoningPerformance,18,2021-01-20 11:19:21.298000
reasoningPerformance,13,2021-01-20 11:19:21.310000
reasoningPerformance,18,2021-01-20 11:19:21.328000
reasoningPerformance,14,2021-01-20 11:19:21.343000
reasoningPerformance,15,2021-01-20 11:19:21.358000
reasoningPerformance,16,2021-01-20 11:19:21.374000
reasoningPerformance,27,2021-01-20 11:19:21.402000
reasoningPerformance,14,2021-01-20 11:19:21.416000
reasoningPerformance,32,2021-01-20 11:19:21.447000
reasoningPerformance,12,2021-01-20 11:19:21.459000
reasoningPerformance,21,2021-01-20 11:19:21.480000
reasoningPerformance,14,2021-01-20 11:19:21.494000
reasoningPerformance,17,2021-01-20 11:19:21.512000
reasoningPerformance,14,2021-01-20 11:19:21.525000
reasoningPerformance,16,2021-01-20 11:19:21.542000
reasoningPerformance,14,2021-01-20 11:19:21.556000
reasoningPerformance,29,2021-01-20 11:19:21.585000
reasoningPerformance,14,2021-01-20 11:19:21.600000
reasoningPerformance,17,2021-01-20 11:19:21.616000
reasoningPerformance,31,2021-01-20 11:19:21.647000
reasoningPerformance,13,2021-01-20 11:19:21.660000
reasoningPerformance,20,2021-01-20 11:19:21.680000
reasoningPerformance,14,2021-01-20 11:19:21.695000
reasoningPerformance,15,2021-01-20 11:19:21.709000
reasoningPerformance,15,2021-01-20 11:19:21.724000
reasoningPerformance,16,2021-01-20 11:19:21.740000
reasoningPerformance,28,2021-01-20 11:19:21.768000
reasoningPerformance,16,2021-01-20 11:19:21.784000
reasoningPerformance,30,2021-01-20 11:19:21.815000
reasoningPerformance,13,2021-01-20 11:19:21.829000
reasoningPerformance,21,2021-01-20 11:19:21.849000
reasoningPerformance,13,2021-01-20 11:19:21.862000
reasoningPerformance,16,2021-01-20 11:19:21.878000
reasoningPerformance,16,2021-01-20 11:19:21.894000
reasoningPerformance,14,2021-01-20 11:19:21.909000
reasoningPerformance,17,2021-01-20 11:19:21.926000
reasoningPerformance,14,2021-01-20 11:19:21.939000
reasoningPerformance,28,2021-01-20 11:19:21.968000
reasoningPerformance,12,2021-01-20 11:19:21.980000
reasoningPerformance,33,2021-01-20 11:19:22.013000
reasoningPerformance,17,2021-01-20 11:19:22.030000
reasoningPerformance,15,2021-01-20 11:19:22.045000
reasoningPerformance,16,2021-01-20 11:19:22.062000
reasoningPerformance,17,2021-01-20 11:19:22.078000
reasoningPerformance,14,2021-01-20 11:19:22.092000
reasoningPerformance,25,2021-01-20 11:19:22.117000
reasoningPerformance,16,2021-01-20 11:19:22.133000
reasoningPerformance,19,2021-01-20 11:19:22.153000
reasoningPerformance,15,2021-01-20 11:19:22.168000
reasoningPerformance,27,2021-01-20 11:19:22.196000
reasoningPerformance,16,2021-01-20 11:19:22.213000
reasoningPerformance,18,2021-01-20 11:19:22.230000
reasoningPerformance,14,2021-01-20 11:19:22.244000
reasoningPerformance,16,2021-01-20 11:19:22.260000
reasoningPerformance,15,2021-01-20 11:19:22.275000
reasoningPerformance,14,2021-01-20 11:19:22.289000
reasoningPerformance,17,2021-01-20 11:19:22.307000
reasoningPerformance,30,2021-01-20 11:19:22.336000
reasoningPerformance,13,2021-01-20 11:19:22.349000
reasoningPerformance,16,2021-01-20 11:19:22.365000
reasoningPerformance,31,2021-01-20 11:19:22.397000
reasoningPerformance,16,2021-01-20 11:19:22.413000
reasoningPerformance,17,2021-01-20 11:19:22.429000
reasoningPerformance,14,2021-01-20 11:19:22.444000
reasoningPerformance,17,2021-01-20 11:19:22.460000
reasoningPerformance,14,2021-01-20 11:19:22.474000
reasoningPerformance,16,2021-01-20 11:19:22.490000
reasoningPerformance,27,2021-01-20 11:19:22.518000
reasoningPerformance,15,2021-01-20 11:19:22.532000
reasoningPerformance,19,2021-01-20 11:19:22.551000
reasoningPerformance,28,2021-01-20 11:19:22.580000
reasoningPerformance,14,2021-01-20 11:19:22.594000
reasoningPerformance,19,2021-01-20 11:19:22.613000
reasoningPerformance,15,2021-01-20 11:19:22.628000
reasoningPerformance,15,2021-01-20 11:19:22.643000
reasoningPerformance,15,2021-01-20 11:19:22.659000
reasoningPerformance,28,2021-01-20 11:19:22.687000
reasoningPerformance,13,2021-01-20 11:19:22.699000
reasoningPerformance,17,2021-01-20 11:19:22.717000
reasoningPerformance,31,2021-01-20 11:19:22.747000
reasoningPerformance,14,2021-01-20 11:19:22.762000
reasoningPerformance,17,2021-01-20 11:19:22.780000
reasoningPerformance,17,2021-01-20 11:19:22.797000
reasoningPerformance,14,2021-01-20 11:19:22.811000
reasoningPerformance,14,2021-01-20 11:19:22.826000
reasoningPerformance,14,2021-01-20 11:19:22.841000
reasoningPerformance,15,2021-01-20 11:19:22.856000
reasoningPerformance,30,2021-01-20 11:19:22.886000
reasoningPerformance,14,2021-01-20 11:19:22.900000
reasoningPerformance,19,2021-01-20 11:19:22.919000
reasoningPerformance,28,2021-01-20 11:19:22.947000
reasoningPerformance,15,2021-01-20 11:19:22.963000
reasoningPerformance,16,2021-01-20 11:19:22.979000
reasoningPerformance,17,2021-01-20 11:19:22.995000
reasoningPerformance,15,2021-01-20 11:19:23.010000
reasoningPerformance,15,2021-01-20 11:19:23.025000
reasoningPerformance,15,2021-01-20 11:19:23.040000
reasoningPerformance,28,2021-01-20 11:19:23.068000
reasoningPerformance,14,2021-01-20 11:19:23.083000
reasoningPerformance,18,2021-01-20 11:19:23.100000
reasoningPerformance,29,2021-01-20 11:19:23.130000
reasoningPerformance,14,2021-01-20 11:19:23.144000
reasoningPerformance,17,2021-01-20 11:19:23.161000
reasoningPerformance,17,2021-01-20 11:19:23.178000
reasoningPerformance,13,2021-01-20 11:19:23.191000
reasoningPerformance,17,2021-01-20 11:19:23.209000
reasoningPerformance,17,2021-01-20 11:19:23.225000
reasoningPerformance,25,2021-01-20 11:19:23.251000
reasoningPerformance,15,2021-01-20 11:19:23.265000
reasoningPerformance,32,2021-01-20 11:19:23.297000
reasoningPerformance,14,2021-01-20 11:19:23.312000
reasoningPerformance,16,2021-01-20 11:19:23.328000
reasoningPerformance,18,2021-01-20 11:19:23.346000
reasoningPerformance,17,2021-01-20 11:19:23.362000
reasoningPerformance,12,2021-01-20 11:19:23.375000
reasoningPerformance,15,2021-01-20 11:19:23.390000
reasoningPerformance,26,2021-01-20 11:19:23.416000
reasoningPerformance,19,2021-01-20 11:19:23.435000
reasoningPerformance,14,2021-01-20 11:19:23.449000
reasoningPerformance,31,2021-01-20 11:19:23.481000
reasoningPerformance,13,2021-01-20 11:19:23.494000
reasoningPerformance,20,2021-01-20 11:19:23.513000
reasoningPerformance,14,2021-01-20 11:19:23.527000
reasoningPerformance,18,2021-01-20 11:19:23.545000
reasoningPerformance,14,2021-01-20 11:19:23.559000
reasoningPerformance,14,2021-01-20 11:19:23.573000
reasoningPerformance,15,2021-01-20 11:19:23.589000
reasoningPerformance,30,2021-01-20 11:19:23.619000
reasoningPerformance,12,2021-01-20 11:19:23.631000
reasoningPerformance,32,2021-01-20 11:19:23.663000
reasoningPerformance,15,2021-01-20 11:19:23.678000
reasoningPerformance,19,2021-01-20 11:19:23.697000
reasoningPerformance,14,2021-01-20 11:19:23.711000
reasoningPerformance,16,2021-01-20 11:19:23.728000
reasoningPerformance,15,2021-01-20 11:19:23.742000
reasoningPerformance,14,2021-01-20 11:19:23.756000
reasoningPerformance,30,2021-01-20 11:19:23.787000
reasoningPerformance,13,2021-01-20 11:19:23.800000
reasoningPerformance,20,2021-01-20 11:19:23.820000
reasoningPerformance,12,2021-01-20 11:19:23.832000
reasoningPerformance,31,2021-01-20 11:19:23.864000
reasoningPerformance,12,2021-01-20 11:19:23.876000
reasoningPerformance,22,2021-01-20 11:19:23.898000
reasoningPerformance,10,2021-01-20 11:19:23.909000
reasoningPerformance,17,2021-01-20 11:19:23.925000
reasoningPerformance,16,2021-01-20 11:19:23.941000
reasoningPerformance,16,2021-01-20 11:19:23.957000
reasoningPerformance,30,2021-01-20 11:19:23.987000
reasoningPerformance,12,2021-01-20 11:19:23.999000
reasoningPerformance,20,2021-01-20 11:19:24.019000
reasoningPerformance,13,2021-01-20 11:19:24.032000
reasoningPerformance,28,2021-01-20 11:19:24.061000
reasoningPerformance,19,2021-01-20 11:19:24.079000
reasoningPerformance,14,2021-01-20 11:19:24.093000
reasoningPerformance,18,2021-01-20 11:19:24.111000
reasoningPerformance,14,2021-01-20 11:19:24.125000
reasoningPerformance,16,2021-01-20 11:19:24.141000
reasoningPerformance,15,2021-01-20 11:19:24.156000
