Topic,Data,TimeStamp
outbox,"<mid23,0,tell,BROADCAST,steer(steering(0.017894291116281786),bearing(0.3540946725307208))>",2021-01-20 11:19:19.643000
outbox,"<mid24,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:19.679000
outbox,"<mid25,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:19.708000
outbox,"<mid26,0,tell,BROADCAST,steer(steering(0.012573737924081247),bearing(0.35409522253462455))>",2021-01-20 11:19:19.768000
outbox,"<mid27,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:19.812000
outbox,"<mid28,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:19.845000
outbox,"<mid29,0,tell,BROADCAST,steer(steering(0.0019538822907008936),bearing(0.35418435767616074))>",2021-01-20 11:19:19.889000
outbox,"<mid30,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:19.933000
outbox,"<mid31,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:19.967000
outbox,"<mid32,0,tell,BROADCAST,steer(steering(2.881645998237925E-4),bearing(0.35434750402828286))>",2021-01-20 11:19:20.029000
outbox,"<mid33,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:20.060000
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:20.091000
outbox,"<mid35,0,tell,BROADCAST,steer(steering((-0.003211323058179468)),bearing(0.3542403535176959))>",2021-01-20 11:19:20.166000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:20.196000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:20.228000
outbox,"<mid38,0,tell,BROADCAST,steer(steering(0.00821063146136613),bearing(0.35437211398590307))>",2021-01-20 11:19:20.286000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:20.317000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:20.364000
outbox,"<mid41,0,tell,BROADCAST,steer(steering(0.005720505482412028),bearing(0.354833570974165))>",2021-01-20 11:19:20.413000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:20.442000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:20.485000
outbox,"<mid44,0,tell,BROADCAST,steer(steering(0.00520260493260641),bearing(0.35551806152915333))>",2021-01-20 11:19:20.548000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:20.581000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:20.611000
outbox,"<mid47,0,tell,BROADCAST,steer(steering(0.0025913775299075633),bearing(0.35621770846336176))>",2021-01-20 11:19:20.673000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:20.715000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:20.747000
outbox,"<mid50,0,tell,BROADCAST,steer(steering(0.00368567011593736),bearing(0.3565169267487249))>",2021-01-20 11:19:20.791000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:20.834000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:20.867000
outbox,"<mid53,0,tell,BROADCAST,steer(steering(0.005769071526888335),bearing(0.35677056162990084))>",2021-01-20 11:19:20.928000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:20.960000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:20.991000
outbox,"<mid56,0,tell,BROADCAST,steer(steering((-0.0075352086449030535)),bearing(0.35707644292745044))>",2021-01-20 11:19:21.049000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:21.094000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:21.127000
outbox,"<mid59,0,tell,BROADCAST,steer(steering((-5.5269386859725E-4)),bearing(0.35734250699249515))>",2021-01-20 11:19:21.172000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:21.219000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:21.266000
outbox,"<mid62,0,tell,BROADCAST,steer(steering(0.006466159730814258),bearing(0.35732902414656564))>",2021-01-20 11:19:21.310000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:21.343000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:21.374000
outbox,"<mid65,0,tell,BROADCAST,steer(steering(0.009040241138075434),bearing(0.3573569337535787))>",2021-01-20 11:19:21.447000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:21.480000
outbox,"<mid67,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:21.512000
outbox,"<mid68,0,tell,BROADCAST,steer(steering((-0.0038979783558622553)),bearing(0.358238176974794))>",2021-01-20 11:19:21.556000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:21.600000
outbox,"<mid70,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:21.647000
outbox,"<mid71,0,tell,BROADCAST,steer(steering(0.00814550876454843),bearing(0.358575960448718))>",2021-01-20 11:19:21.695000
outbox,"<mid72,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:21.724000
outbox,"<mid73,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:21.768000
outbox,"<mid74,0,tell,BROADCAST,steer(steering((-0.0018889344007941647)),bearing(0.35832613571704997))>",2021-01-20 11:19:21.829000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:21.862000
outbox,"<mid76,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:21.894000
outbox,"<mid77,0,tell,BROADCAST,steer(steering(0.005961636420463426),bearing(0.35770149626341663))>",2021-01-20 11:19:21.939000
outbox,"<mid78,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:21.980000
outbox,"<mid79,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:22.030000
outbox,"<mid80,0,tell,BROADCAST,steer(steering((-0.011443252427580595)),bearing(0.35719016862549324))>",2021-01-20 11:19:22.078000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:22.117000
outbox,"<mid82,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:22.153000
outbox,"<mid83,0,tell,BROADCAST,steer(steering((-0.0014315190015137455)),bearing(0.35642920240752574))>",2021-01-20 11:19:22.212000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:22.244000
outbox,"<mid85,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:22.275000
outbox,"<mid86,0,tell,BROADCAST,steer(steering(0.011903018874108431),bearing(0.35576557040951684))>",2021-01-20 11:19:22.336000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:22.365000
outbox,"<mid88,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:22.413000
outbox,"<mid89,0,tell,BROADCAST,steer(steering((-0.005401551367180341)),bearing(0.354676071407539))>",2021-01-20 11:19:22.460000
outbox,"<mid90,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:22.490000
outbox,"<mid91,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:22.532000
outbox,"<mid92,0,tell,BROADCAST,steer(steering((-0.0135349332988301)),bearing(0.35475986361058176))>",2021-01-20 11:19:22.594000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:22.628000
outbox,"<mid94,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:22.658000
outbox,"<mid95,0,tell,BROADCAST,steer(steering(0.002190559095248427),bearing(0.3542977219747172))>",2021-01-20 11:19:22.717000
outbox,"<mid96,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:22.762000
outbox,"<mid97,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:22.797000
outbox,"<mid98,0,tell,BROADCAST,steer(steering((-0.0025381320853782824)),bearing(0.3530100825319096))>",2021-01-20 11:19:22.841000
outbox,"<mid99,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:22.886000
outbox,"<mid100,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:22.919000
outbox,"<mid101,0,tell,BROADCAST,steer(steering(0.001524806700031626),bearing(0.3527205104456925))>",2021-01-20 11:19:22.978000
outbox,"<mid102,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:23.010000
outbox,"<mid103,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:23.040000
outbox,"<mid104,0,tell,BROADCAST,steer(steering(0.0041286970415348855),bearing(0.35324813429627966))>",2021-01-20 11:19:23.100000
outbox,"<mid105,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:23.144000
outbox,"<mid106,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:23.179000
outbox,"<mid107,0,tell,BROADCAST,steer(steering(0.004921242152572456),bearing(0.35324420786304245))>",2021-01-20 11:19:23.225000
outbox,"<mid108,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:23.265000
outbox,"<mid109,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:23.312000
outbox,"<mid110,0,tell,BROADCAST,steer(steering((-0.0049554964216756365)),bearing(0.3534826747983857))>",2021-01-20 11:19:23.362000
outbox,"<mid111,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:23.390000
outbox,"<mid112,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:23.435000
outbox,"<mid113,0,tell,BROADCAST,steer(steering((-0.0028599570627144567)),bearing(0.3534152266313981))>",2021-01-20 11:19:23.493000
outbox,"<mid114,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:23.527000
outbox,"<mid115,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:23.559000
outbox,"<mid116,0,tell,BROADCAST,steer(steering(0.0011435254814639744),bearing(0.35291875852351495))>",2021-01-20 11:19:23.619000
outbox,"<mid117,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:23.663000
outbox,"<mid118,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:23.697000
outbox,"<mid119,0,tell,BROADCAST,steer(steering(8.986578994302639E-4),bearing(0.35223203593744756))>",2021-01-20 11:19:23.742000
outbox,"<mid120,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:23.787000
outbox,"<mid121,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:23.820000
outbox,"<mid122,0,tell,BROADCAST,steer(steering(0.004388381962915449),bearing(0.35220253155478076))>",2021-01-20 11:19:23.876000
outbox,"<mid123,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:23.909000
outbox,"<mid124,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:23.941000
outbox,"<mid125,0,tell,BROADCAST,steer(steering(0.008263823250257424),bearing(0.3521859249063368))>",2021-01-20 11:19:23.999000
outbox,"<mid126,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:24.032000
outbox,"<mid127,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:24.079000
outbox,"<mid128,0,tell,BROADCAST,steer(steering((-0.005160339537471836)),bearing(0.3519674679050695))>",2021-01-20 11:19:24.125000
outbox,"<mid129,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:24.156000
outbox,"<mid130,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:24.199000
outbox,"<mid131,0,tell,BROADCAST,steer(steering((-0.002706316880836374)),bearing(0.35159130491945234))>",2021-01-20 11:19:24.260000
outbox,"<mid132,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:24.295000
outbox,"<mid133,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:24.325000
outbox,"<mid134,0,tell,BROADCAST,steer(steering(1.424413884635002E-4),bearing(0.35062426909343003))>",2021-01-20 11:19:24.382000
outbox,"<mid135,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:24.430000
outbox,"<mid136,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:24.463000
outbox,"<mid137,0,tell,BROADCAST,steer(steering((-0.003992163966757999)),bearing(0.3491278530235604))>",2021-01-20 11:19:24.507000
outbox,"<mid138,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:24.538000
outbox,"<mid139,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:24.584000
outbox,"<mid140,0,tell,BROADCAST,steer(steering(0.015365108607413762),bearing(0.3483959718644769))>",2021-01-20 11:19:24.645000
outbox,"<mid141,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:24.676000
outbox,"<mid142,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:24.708000
outbox,"<mid143,0,tell,BROADCAST,steer(steering(0.002825856189421034),bearing(0.34773864998578574))>",2021-01-20 11:19:24.766000
outbox,"<mid144,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:24.812000
outbox,"<mid145,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:24.845000
outbox,"<mid146,0,tell,BROADCAST,steer(steering(0.015024151977645703),bearing(0.3471499614262257))>",2021-01-20 11:19:24.890000
outbox,"<mid147,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:24.934000
outbox,"<mid148,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:24.967000
outbox,"<mid149,0,tell,BROADCAST,steer(steering(0.0017560365919004647),bearing(0.3465188933520835))>",2021-01-20 11:19:25.028000
outbox,"<mid150,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:25.059000
outbox,"<mid151,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:25.090000
outbox,"<mid152,0,tell,BROADCAST,steer(steering(0.012751235100531656),bearing(0.34484780650569746))>",2021-01-20 11:19:25.151000
outbox,"<mid153,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:25.193000
outbox,"<mid154,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:25.229000
outbox,"<mid155,0,tell,BROADCAST,steer(steering((-0.006035932646795633)),bearing(0.34183147801678615))>",2021-01-20 11:19:25.273000
outbox,"<mid156,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:25.319000
outbox,"<mid157,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:25.364000
outbox,"<mid158,0,tell,BROADCAST,steer(steering(0.010158473091372903),bearing(0.3380892581171224))>",2021-01-20 11:19:25.410000
outbox,"<mid159,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:25.443000
outbox,"<mid160,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:25.485000
outbox,"<mid161,0,tell,BROADCAST,steer(steering((-0.004871282479955141)),bearing(0.3352791571380749))>",2021-01-20 11:19:25.544000
outbox,"<mid162,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:25.578000
outbox,"<mid163,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:25.610000
outbox,"<mid164,0,tell,BROADCAST,steer(steering((-0.005364247003355234)),bearing(0.3292860257460575))>",2021-01-20 11:19:25.656000
outbox,"<mid165,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:25.713000
outbox,"<mid166,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:25.748000
outbox,"<mid167,0,tell,BROADCAST,steer(steering((-0.006161570895522554)),bearing(0.32490491035594005))>",2021-01-20 11:19:25.794000
outbox,"<mid168,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:25.824000
outbox,"<mid169,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:25.870000
outbox,"<mid170,0,tell,BROADCAST,steer(steering(4.397559681587973E-4),bearing(0.3196391201885831))>",2021-01-20 11:19:25.928000
outbox,"<mid171,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:25.961000
outbox,"<mid172,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:25.992000
outbox,"<mid173,0,tell,BROADCAST,steer(steering((-0.005122203254977799)),bearing(0.31630984125399664))>",2021-01-20 11:19:26.038000
outbox,"<mid174,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:26.082000
outbox,"<mid175,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:26.116000
outbox,"<mid176,0,tell,BROADCAST,steer(steering((-7.584224797395943E-4)),bearing(0.3122128748668729))>",2021-01-20 11:19:26.178000
outbox,"<mid177,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:26.209000
outbox,"<mid178,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:26.241000
outbox,"<mid179,0,tell,BROADCAST,steer(steering((-0.005446051097040172)),bearing(0.30847210274276904))>",2021-01-20 11:19:26.301000
outbox,"<mid180,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:26.344000
outbox,"<mid181,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:26.379000
outbox,"<mid182,0,tell,BROADCAST,steer(steering(0.00323178572240906),bearing(0.3044724735536306))>",2021-01-20 11:19:26.434000
outbox,"<mid183,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:26.468000
outbox,"<mid184,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:26.514000
outbox,"<mid185,0,tell,BROADCAST,steer(steering((-4.2605117030034554E-4)),bearing(0.3009290554859376))>",2021-01-20 11:19:26.560000
outbox,"<mid186,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:26.589000
outbox,"<mid187,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:26.635000
outbox,"<mid188,0,tell,BROADCAST,steer(steering(0.011855916930197087),bearing(0.2973357898454765))>",2021-01-20 11:19:26.697000
outbox,"<mid189,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:26.728000
outbox,"<mid190,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:26.758000
outbox,"<mid191,0,tell,BROADCAST,steer(steering((-0.012150944690369779)),bearing(0.29410708121343987))>",2021-01-20 11:19:26.806000
outbox,"<mid192,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:26.848000
outbox,"<mid193,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:26.898000
outbox,"<mid194,0,tell,BROADCAST,steer(steering(0.006852290938008091),bearing(0.28920950258145695))>",2021-01-20 11:19:26.943000
outbox,"<mid195,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:26.975000
outbox,"<mid196,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:27.006000
outbox,"<mid197,0,tell,BROADCAST,steer(steering(0.004731537524470121),bearing(0.2860923376546225))>",2021-01-20 11:19:27.066000
outbox,"<mid198,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:27.109000
outbox,"<mid199,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:27.145000
outbox,"<mid200,0,tell,BROADCAST,steer(steering(0.001112430839065226),bearing(0.2809348818317403))>",2021-01-20 11:19:27.188000
outbox,"<mid201,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:27.232000
outbox,"<mid202,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:27.279000
outbox,"<mid203,0,tell,BROADCAST,steer(steering((-9.768149456021113E-4)),bearing(0.2773064768816198))>",2021-01-20 11:19:27.326000
outbox,"<mid204,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:27.358000
outbox,"<mid205,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:27.390000
outbox,"<mid206,0,tell,BROADCAST,steer(steering((-0.0076883045917375764)),bearing(0.27224705790723647))>",2021-01-20 11:19:27.463000
outbox,"<mid207,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:27.495000
outbox,"<mid208,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:27.527000
outbox,"<mid209,0,tell,BROADCAST,steer(steering(0.004397816154412324),bearing(0.266822909964219))>",2021-01-20 11:19:27.571000
outbox,"<mid210,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:27.615000
outbox,"<mid211,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:27.662000
outbox,"<mid212,0,tell,BROADCAST,steer(steering((-0.0013465773264002767)),bearing(0.2614023716879501))>",2021-01-20 11:19:27.708000
outbox,"<mid213,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:27.740000
outbox,"<mid214,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:27.786000
outbox,"<mid215,0,tell,BROADCAST,steer(steering((-0.0015846841955753119)),bearing(0.25646346192644387))>",2021-01-20 11:19:27.848000
outbox,"<mid216,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:27.879000
outbox,"<mid217,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:27.909000
outbox,"<mid218,0,tell,BROADCAST,steer(steering((-0.0058731292576601184)),bearing(0.2519245555711791))>",2021-01-20 11:19:27.955000
outbox,"<mid219,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:27.998000
outbox,"<mid220,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:28.044000
outbox,"<mid221,0,tell,BROADCAST,steer(steering((-0.005403018660066487)),bearing(0.2464684315980321))>",2021-01-20 11:19:28.092000
outbox,"<mid222,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:28.123000
outbox,"<mid223,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:28.157000
outbox,"<mid224,0,tell,BROADCAST,steer(steering((-0.009768810324216955)),bearing(0.24255519734094833))>",2021-01-20 11:19:28.217000
outbox,"<mid225,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:28.260000
outbox,"<mid226,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:28.293000
outbox,"<mid227,0,tell,BROADCAST,steer(steering(6.863975515002816E-4),bearing(0.236294197740051))>",2021-01-20 11:19:28.339000
outbox,"<mid228,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:28.385000
outbox,"<mid229,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:28.417000
outbox,"<mid230,0,tell,BROADCAST,steer(steering(1.730629107851526E-4),bearing(0.23204947646132723))>",2021-01-20 11:19:28.477000
outbox,"<mid231,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:28.506000
outbox,"<mid232,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:28.569000
outbox,"<mid233,0,tell,BROADCAST,steer(steering(0.00215714007441159),bearing(0.22858306714408627))>",2021-01-20 11:19:28.627000
outbox,"<mid234,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:28.661000
outbox,"<mid235,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:28.691000
outbox,"<mid236,0,tell,BROADCAST,steer(steering(0.002806312555950329),bearing(0.22587243409105895))>",2021-01-20 11:19:28.749000
outbox,"<mid237,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:28.783000
