Topic,Data,TimeStamp
actions,steering(0.00223748393783),2021-10-13 15:24:05.460000
actions,steering(0.0547712568832),2021-10-13 15:24:05.505000
actions,steering(-0.0208679243763),2021-10-13 15:24:05.539000
actions,steering(-0.00394319447093),2021-10-13 15:24:05.583000
actions,steering(-0.0694930138149),2021-10-13 15:24:05.640000
actions,steering(-0.00850301920478),2021-10-13 15:24:05.691000
actions,steering(-0.0183677632666),2021-10-13 15:24:05.742000
actions,steering(0.0469481243172),2021-10-13 15:24:05.782000
actions,steering(0.0174369701615),2021-10-13 15:24:05.853000
actions,steering(0.0910488375354),2021-10-13 15:24:05.893000
actions,steering(0.0322513694136),2021-10-13 15:24:05.934000
actions,steering(-0.0175815128699),2021-10-13 15:24:05.982000
actions,steering(-0.0413866054523),2021-10-13 15:24:06.023000
actions,steering(0.0156884571251),2021-10-13 15:24:06.062000
actions,steering(-0.0399166519183),2021-10-13 15:24:06.119000
actions,steering(0.000141114060306),2021-10-13 15:24:06.180000
actions,steering(0.0138000628656),2021-10-13 15:24:06.228000
actions,steering(0.000141619825486),2021-10-13 15:24:06.283000
actions,steering(0.0258721090599),2021-10-13 15:24:06.333000
actions,steering(-0.0053385760735),2021-10-13 15:24:06.382000
actions,steering(-0.0184503052569),2021-10-13 15:24:06.427000
actions,steering(-0.056087576741),2021-10-13 15:24:06.485000
actions,steering(-0.0364592078156),2021-10-13 15:24:06.532000
actions,steering(-0.0509663180603),2021-10-13 15:24:06.594000
actions,steering(0.0329485554803),2021-10-13 15:24:06.642000
actions,steering(-0.0473200602812),2021-10-13 15:24:06.689000
actions,steering(-0.0639397853822),2021-10-13 15:24:06.735000
actions,steering(-0.034840644375),2021-10-13 15:24:06.782000
actions,steering(0.00873420268079),2021-10-13 15:24:06.840000
actions,steering(0.0245577316806),2021-10-13 15:24:06.896000
actions,steering(0.0516455876353),2021-10-13 15:24:06.949000
actions,steering(0.0213047116611),2021-10-13 15:24:06.996000
actions,steering(0.0283853541448),2021-10-13 15:24:07.053000
actions,steering(-0.0623244031281),2021-10-13 15:24:07.104000
actions,steering(-0.00986224548794),2021-10-13 15:24:07.163000
actions,steering(-0.00546084114661),2021-10-13 15:24:07.212000
actions,steering(0.00809561650686),2021-10-13 15:24:07.268000
actions,steering(-0.0116099034759),2021-10-13 15:24:07.317000
actions,steering(-0.0423044481764),2021-10-13 15:24:07.374000
actions,steering(-0.0320606768522),2021-10-13 15:24:07.426000
actions,steering(-0.000200076379873),2021-10-13 15:24:07.473000
actions,setSpeed(0),2021-10-13 15:24:07.534000
actions,setSpeed(0),2021-10-13 15:24:07.580000
actions,setSpeed(0),2021-10-13 15:24:07.638000
actions,setSpeed(0),2021-10-13 15:24:07.687000
actions,setSpeed(0),2021-10-13 15:24:07.735000
actions,setSpeed(0),2021-10-13 15:24:07.791000
actions,setSpeed(0),2021-10-13 15:24:07.843000
actions,setSpeed(0),2021-10-13 15:24:07.897000
actions,setSpeed(0),2021-10-13 15:24:07.956000
actions,setSpeed(0),2021-10-13 15:24:08.006000
actions,setSpeed(0),2021-10-13 15:24:08.061000
actions,setSpeed(0),2021-10-13 15:24:08.113000
actions,setSpeed(0),2021-10-13 15:24:08.171000
actions,setSpeed(0),2021-10-13 15:24:08.222000
actions,setSpeed(0),2021-10-13 15:24:08.268000
actions,setSpeed(0),2021-10-13 15:24:08.325000
actions,setSpeed(0),2021-10-13 15:24:08.373000
actions,setSpeed(0),2021-10-13 15:24:08.430000
actions,setSpeed(0),2021-10-13 15:24:08.478000
actions,setSpeed(0),2021-10-13 15:24:08.531000
actions,setSpeed(0),2021-10-13 15:24:08.585000
actions,setSpeed(0),2021-10-13 15:24:08.634000
actions,setSpeed(0),2021-10-13 15:24:08.684000
actions,setSpeed(0),2021-10-13 15:24:08.737000
actions,setSpeed(0),2021-10-13 15:24:08.787000
actions,setSpeed(0),2021-10-13 15:24:08.839000
actions,setSpeed(0),2021-10-13 15:24:08.894000
actions,setSpeed(0),2021-10-13 15:24:08.948000
actions,setSpeed(0),2021-10-13 15:24:08.999000
actions,setSpeed(0),2021-10-13 15:24:09.052000
actions,setSpeed(0),2021-10-13 15:24:09.110000
actions,setSpeed(0),2021-10-13 15:24:09.157000
actions,setSpeed(0),2021-10-13 15:24:09.216000
actions,setSpeed(0),2021-10-13 15:24:09.265000
actions,setSpeed(0),2021-10-13 15:24:09.319000
actions,setSpeed(0),2021-10-13 15:24:09.367000
actions,setSpeed(0),2021-10-13 15:24:09.418000
actions,setSpeed(0),2021-10-13 15:24:09.475000
actions,setSpeed(0),2021-10-13 15:24:09.524000
actions,setSpeed(0),2021-10-13 15:24:09.580000
actions,setSpeed(0),2021-10-13 15:24:09.638000
actions,setSpeed(0),2021-10-13 15:24:09.680000
actions,setSpeed(0),2021-10-13 15:24:09.734000
actions,setSpeed(0),2021-10-13 15:24:09.785000
actions,setSpeed(0),2021-10-13 15:24:09.837000
actions,setSpeed(0),2021-10-13 15:24:09.890000
actions,setSpeed(0),2021-10-13 15:24:09.946000
actions,setSpeed(0),2021-10-13 15:24:09.996000
actions,setSpeed(0),2021-10-13 15:24:10.053000
actions,setSpeed(0),2021-10-13 15:24:10.099000
actions,setSpeed(0),2021-10-13 15:24:10.147000
