Topic,Data,TimeStamp
reasoningPerformance,0:00:00.003000,2021-10-13 15:24:01.884000
reasoningPerformance,0:00:00.005000,2021-10-13 15:24:01.947000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:02.017000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:02.082000
reasoningPerformance,0:00:00.007000,2021-10-13 15:24:02.148000
reasoningPerformance,0:00:00.003000,2021-10-13 15:24:02.216000
reasoningPerformance,0:00:00.003000,2021-10-13 15:24:02.280000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:02.343000
reasoningPerformance,0:00:00.009000,2021-10-13 15:24:02.411000
reasoningPerformance,0:00:00.010000,2021-10-13 15:24:02.476000
reasoningPerformance,0:00:00.003000,2021-10-13 15:24:02.537000
reasoningPerformance,0:00:00.009000,2021-10-13 15:24:02.609000
reasoningPerformance,0:00:00.003000,2021-10-13 15:24:02.665000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:02.725000
reasoningPerformance,0:00:00.007000,2021-10-13 15:24:02.792000
reasoningPerformance,0:00:00.008000,2021-10-13 15:24:02.856000
reasoningPerformance,0:00:00.005000,2021-10-13 15:24:02.920000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:02.982000
reasoningPerformance,0:00:00.009000,2021-10-13 15:24:03.054000
reasoningPerformance,0:00:00.005000,2021-10-13 15:24:03.107000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:03.167000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:03.229000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:03.288000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:03.350000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:03.413000
reasoningPerformance,0:00:00.005000,2021-10-13 15:24:03.471000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:03.531000
reasoningPerformance,0:00:00.008000,2021-10-13 15:24:03.603000
reasoningPerformance,0:00:00.005000,2021-10-13 15:24:03.657000
reasoningPerformance,0:00:00.005000,2021-10-13 15:24:03.718000
reasoningPerformance,0:00:00.005000,2021-10-13 15:24:03.792000
reasoningPerformance,0:00:00.005000,2021-10-13 15:24:03.839000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:03.897000
reasoningPerformance,0:00:00.003000,2021-10-13 15:24:03.947000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:04.006000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:04.067000
reasoningPerformance,0:00:00.003000,2021-10-13 15:24:04.130000
reasoningPerformance,0:00:00.009000,2021-10-13 15:24:04.199000
reasoningPerformance,0:00:00.006000,2021-10-13 15:24:04.254000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:04.311000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:04.375000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:04.423000
reasoningPerformance,0:00:00.003000,2021-10-13 15:24:04.485000
reasoningPerformance,0:00:00.003000,2021-10-13 15:24:04.545000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:04.607000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:04.666000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:04.726000
reasoningPerformance,0:00:00.003000,2021-10-13 15:24:04.782000
reasoningPerformance,0:00:00.008000,2021-10-13 15:24:04.841000
reasoningPerformance,0:00:00.005000,2021-10-13 15:24:04.895000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:04.957000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:05.002000
reasoningPerformance,0:00:00.010000,2021-10-13 15:24:05.059000
reasoningPerformance,0:00:00.007000,2021-10-13 15:24:05.116000
reasoningPerformance,0:00:00.003000,2021-10-13 15:24:05.167000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:05.227000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:05.278000
reasoningPerformance,0:00:00.006000,2021-10-13 15:24:05.324000
reasoningPerformance,0:00:00.003000,2021-10-13 15:24:05.366000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:05.414000
reasoningPerformance,0:00:00.003000,2021-10-13 15:24:05.463000
reasoningPerformance,0:00:00.006000,2021-10-13 15:24:05.507000
reasoningPerformance,0:00:00.005000,2021-10-13 15:24:05.542000
reasoningPerformance,0:00:00.003000,2021-10-13 15:24:05.585000
reasoningPerformance,0:00:00.009000,2021-10-13 15:24:05.644000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:05.693000
reasoningPerformance,0:00:00.005000,2021-10-13 15:24:05.745000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:05.784000
reasoningPerformance,0:00:00.013000,2021-10-13 15:24:05.860000
reasoningPerformance,0:00:00.007000,2021-10-13 15:24:05.898000
reasoningPerformance,0:00:00.003000,2021-10-13 15:24:05.935000
reasoningPerformance,0:00:00.003000,2021-10-13 15:24:05.983000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:06.025000
reasoningPerformance,0:00:00.009000,2021-10-13 15:24:06.069000
reasoningPerformance,0:00:00.005000,2021-10-13 15:24:06.123000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:06.182000
reasoningPerformance,0:00:00.003000,2021-10-13 15:24:06.230000
reasoningPerformance,0:00:00.005000,2021-10-13 15:24:06.285000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:06.335000
reasoningPerformance,0:00:00.003000,2021-10-13 15:24:06.384000
reasoningPerformance,0:00:00.002000,2021-10-13 15:24:06.429000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:06.487000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:06.534000
reasoningPerformance,0:00:00.003000,2021-10-13 15:24:06.596000
reasoningPerformance,0:00:00.005000,2021-10-13 15:24:06.644000
reasoningPerformance,0:00:00.003000,2021-10-13 15:24:06.690000
reasoningPerformance,0:00:00.010000,2021-10-13 15:24:06.743000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:06.784000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:06.843000
reasoningPerformance,0:00:00.007000,2021-10-13 15:24:06.898000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:06.952000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:06.998000
reasoningPerformance,0:00:00.003000,2021-10-13 15:24:07.055000
reasoningPerformance,0:00:00.010000,2021-10-13 15:24:07.112000
reasoningPerformance,0:00:00.003000,2021-10-13 15:24:07.165000
reasoningPerformance,0:00:00.008000,2021-10-13 15:24:07.219000
reasoningPerformance,0:00:00.006000,2021-10-13 15:24:07.271000
reasoningPerformance,0:00:00.003000,2021-10-13 15:24:07.319000
reasoningPerformance,0:00:00.010000,2021-10-13 15:24:07.377000
reasoningPerformance,0:00:00.003000,2021-10-13 15:24:07.429000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:07.476000
reasoningPerformance,0:00:00.005000,2021-10-13 15:24:07.538000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:07.582000
reasoningPerformance,0:00:00.003000,2021-10-13 15:24:07.640000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:07.689000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:07.738000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:07.794000
reasoningPerformance,0:00:00.007000,2021-10-13 15:24:07.848000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:07.900000
reasoningPerformance,0:00:00.010000,2021-10-13 15:24:07.959000
reasoningPerformance,0:00:00.005000,2021-10-13 15:24:08.010000
reasoningPerformance,0:00:00.006000,2021-10-13 15:24:08.064000
reasoningPerformance,0:00:00.003000,2021-10-13 15:24:08.115000
reasoningPerformance,0:00:00.011000,2021-10-13 15:24:08.174000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:08.224000
reasoningPerformance,0:00:00.003000,2021-10-13 15:24:08.270000
reasoningPerformance,0:00:00.003000,2021-10-13 15:24:08.327000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:08.375000
reasoningPerformance,0:00:00.007000,2021-10-13 15:24:08.431000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:08.481000
reasoningPerformance,0:00:00.008000,2021-10-13 15:24:08.538000
reasoningPerformance,0:00:00.005000,2021-10-13 15:24:08.587000
reasoningPerformance,0:00:00.005000,2021-10-13 15:24:08.638000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:08.686000
reasoningPerformance,0:00:00.009000,2021-10-13 15:24:08.741000
reasoningPerformance,0:00:00.003000,2021-10-13 15:24:08.790000
reasoningPerformance,0:00:00.005000,2021-10-13 15:24:08.842000
reasoningPerformance,0:00:00.005000,2021-10-13 15:24:08.896000
reasoningPerformance,0:00:00.012000,2021-10-13 15:24:08.955000
reasoningPerformance,0:00:00.005000,2021-10-13 15:24:09.002000
reasoningPerformance,0:00:00.009000,2021-10-13 15:24:09.059000
reasoningPerformance,0:00:00.006000,2021-10-13 15:24:09.113000
reasoningPerformance,0:00:00.003000,2021-10-13 15:24:09.159000
reasoningPerformance,0:00:00.005000,2021-10-13 15:24:09.219000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:09.268000
reasoningPerformance,0:00:00.011000,2021-10-13 15:24:09.323000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:09.370000
reasoningPerformance,0:00:00.006000,2021-10-13 15:24:09.422000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:09.477000
reasoningPerformance,0:00:00.003000,2021-10-13 15:24:09.527000
reasoningPerformance,0:00:00.003000,2021-10-13 15:24:09.582000
reasoningPerformance,0:00:00.008000,2021-10-13 15:24:09.640000
reasoningPerformance,0:00:00.008000,2021-10-13 15:24:09.686000
reasoningPerformance,0:00:00.005000,2021-10-13 15:24:09.738000
reasoningPerformance,0:00:00.003000,2021-10-13 15:24:09.787000
reasoningPerformance,0:00:00.007000,2021-10-13 15:24:09.840000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:09.892000
reasoningPerformance,0:00:00.009000,2021-10-13 15:24:09.948000
reasoningPerformance,0:00:00.005000,2021-10-13 15:24:09.999000
reasoningPerformance,0:00:00.010000,2021-10-13 15:24:10.058000
reasoningPerformance,0:00:00.004000,2021-10-13 15:24:10.101000
reasoningPerformance,0:00:00.005000,2021-10-13 15:24:10.150000
