Topic,Data,TimeStamp
outbox,"<mid37,0,tell,BROADCAST,steering(0.0323649452531)>",2021-10-13 15:24:01.487000
outbox,"<mid38,0,tell,BROADCAST,steering(0.0511720156858)>",2021-10-13 15:24:01.548000
outbox,"<mid39,0,tell,BROADCAST,steering(0.0451206977333)>",2021-10-13 15:24:01.618000
outbox,"<mid40,0,tell,BROADCAST,steering(-0.0157579222116)>",2021-10-13 15:24:01.685000
outbox,"<mid41,0,tell,BROADCAST,steering(-0.0605519115236)>",2021-10-13 15:24:01.749000
outbox,"<mid42,0,tell,BROADCAST,steering(-0.0504669984435)>",2021-10-13 15:24:01.817000
outbox,"<mid43,0,tell,BROADCAST,steering(-0.0739552032914)>",2021-10-13 15:24:01.884000
outbox,"<mid44,0,tell,BROADCAST,steering(-0.195547682067)>",2021-10-13 15:24:01.947000
outbox,"<mid45,0,tell,BROADCAST,steering(-0.170437305376)>",2021-10-13 15:24:02.017000
outbox,"<mid46,0,tell,BROADCAST,steering(-0.174715752947)>",2021-10-13 15:24:02.082000
outbox,"<mid47,0,tell,BROADCAST,steering(-0.196860072733)>",2021-10-13 15:24:02.148000
outbox,"<mid48,0,tell,BROADCAST,steering(-0.137686309231)>",2021-10-13 15:24:02.216000
outbox,"<mid49,0,tell,BROADCAST,steering(-0.21650988073)>",2021-10-13 15:24:02.279000
outbox,"<mid50,0,tell,BROADCAST,steering(-0.167658505368)>",2021-10-13 15:24:02.343000
outbox,"<mid51,0,tell,BROADCAST,steering(-0.165283426762)>",2021-10-13 15:24:02.411000
outbox,"<mid52,0,tell,BROADCAST,steering(-0.0810153430702)>",2021-10-13 15:24:02.476000
outbox,"<mid53,0,tell,BROADCAST,steering(-0.10372226474)>",2021-10-13 15:24:02.537000
outbox,"<mid54,0,tell,BROADCAST,steering(-0.0531573956153)>",2021-10-13 15:24:02.609000
outbox,"<mid55,0,tell,BROADCAST,steering(-0.0777725173223)>",2021-10-13 15:24:02.665000
outbox,"<mid56,0,tell,BROADCAST,steering(-0.11819720894)>",2021-10-13 15:24:02.725000
outbox,"<mid57,0,tell,BROADCAST,steering(-0.130512443518)>",2021-10-13 15:24:02.792000
outbox,"<mid58,0,tell,BROADCAST,steering(-0.116664554852)>",2021-10-13 15:24:02.856000
outbox,"<mid59,0,tell,BROADCAST,steering(-0.134631235292)>",2021-10-13 15:24:02.920000
outbox,"<mid60,0,tell,BROADCAST,steering(-0.15294709434)>",2021-10-13 15:24:02.982000
outbox,"<mid61,0,tell,BROADCAST,steering(-0.126562769275)>",2021-10-13 15:24:03.054000
outbox,"<mid62,0,tell,BROADCAST,steering(-0.116650014189)>",2021-10-13 15:24:03.106000
outbox,"<mid63,0,tell,BROADCAST,steering(-0.100997974029)>",2021-10-13 15:24:03.167000
outbox,"<mid64,0,tell,BROADCAST,steering(-0.146279802119)>",2021-10-13 15:24:03.229000
outbox,"<mid65,0,tell,BROADCAST,steering(0.00424262359989)>",2021-10-13 15:24:03.288000
outbox,"<mid66,0,tell,BROADCAST,steering(-0.00815972749502)>",2021-10-13 15:24:03.349000
outbox,"<mid67,0,tell,BROADCAST,steering(-0.0573681433885)>",2021-10-13 15:24:03.413000
outbox,"<mid68,0,tell,BROADCAST,steering(-0.0976456885343)>",2021-10-13 15:24:03.471000
outbox,"<mid69,0,tell,BROADCAST,steering(-0.0480524216668)>",2021-10-13 15:24:03.531000
outbox,"<mid70,0,tell,BROADCAST,steering(-0.0395519986423)>",2021-10-13 15:24:03.603000
outbox,"<mid71,0,tell,BROADCAST,steering(-0.0790792630764)>",2021-10-13 15:24:03.656000
outbox,"<mid72,0,tell,BROADCAST,steering(-0.0529113835305)>",2021-10-13 15:24:03.718000
outbox,"<mid73,0,tell,BROADCAST,steering(-0.026690491289)>",2021-10-13 15:24:03.792000
outbox,"<mid74,0,tell,BROADCAST,steering(-0.0129411348551)>",2021-10-13 15:24:03.838000
outbox,"<mid75,0,tell,BROADCAST,steering(-0.00825734804592)>",2021-10-13 15:24:03.897000
outbox,"<mid76,0,tell,BROADCAST,steering(-0.0322743929809)>",2021-10-13 15:24:03.947000
outbox,"<mid77,0,tell,BROADCAST,steering(0.0401108952091)>",2021-10-13 15:24:04.006000
outbox,"<mid78,0,tell,BROADCAST,steering(0.0107866287897)>",2021-10-13 15:24:04.067000
outbox,"<mid79,0,tell,BROADCAST,steering(-0.0201970371354)>",2021-10-13 15:24:04.130000
outbox,"<mid80,0,tell,BROADCAST,steering(-0.0171055116764)>",2021-10-13 15:24:04.199000
outbox,"<mid81,0,tell,BROADCAST,steering(0.0244314833803)>",2021-10-13 15:24:04.254000
outbox,"<mid82,0,tell,BROADCAST,steering(-0.01509058705)>",2021-10-13 15:24:04.311000
outbox,"<mid83,0,tell,BROADCAST,steering(-0.00313074920111)>",2021-10-13 15:24:04.375000
outbox,"<mid84,0,tell,BROADCAST,steering(0.0115570373906)>",2021-10-13 15:24:04.423000
outbox,"<mid85,0,tell,BROADCAST,steering(0.00462160006338)>",2021-10-13 15:24:04.484000
outbox,"<mid86,0,tell,BROADCAST,steering(-0.0162113962957)>",2021-10-13 15:24:04.545000
outbox,"<mid87,0,tell,BROADCAST,steering(-0.00653573019536)>",2021-10-13 15:24:04.607000
outbox,"<mid88,0,tell,BROADCAST,steering(0.0591911032828)>",2021-10-13 15:24:04.666000
outbox,"<mid89,0,tell,BROADCAST,steering(0.0337279430912)>",2021-10-13 15:24:04.726000
outbox,"<mid90,0,tell,BROADCAST,steering(0.0295949568945)>",2021-10-13 15:24:04.782000
outbox,"<mid91,0,tell,BROADCAST,steering(0.0404256549948)>",2021-10-13 15:24:04.841000
outbox,"<mid92,0,tell,BROADCAST,steering(-0.0180782756518)>",2021-10-13 15:24:04.895000
outbox,"<mid93,0,tell,BROADCAST,steering(0.054557559997)>",2021-10-13 15:24:04.957000
outbox,"<mid94,0,tell,BROADCAST,steering(0.0387058538692)>",2021-10-13 15:24:05.002000
outbox,"<mid95,0,tell,BROADCAST,steering(-0.030124019321)>",2021-10-13 15:24:05.059000
outbox,"<mid96,0,tell,BROADCAST,steering(-0.00939778606761)>",2021-10-13 15:24:05.116000
outbox,"<mid97,0,tell,BROADCAST,steering(0.0158624145635)>",2021-10-13 15:24:05.167000
outbox,"<mid98,0,tell,BROADCAST,steering(-0.0073527592079)>",2021-10-13 15:24:05.227000
outbox,"<mid99,0,tell,BROADCAST,steering(0.0527155031277)>",2021-10-13 15:24:05.278000
outbox,"<mid100,0,tell,BROADCAST,steering(-0.021271055171)>",2021-10-13 15:24:05.324000
outbox,"<mid101,0,tell,BROADCAST,steering(-0.0329740562651)>",2021-10-13 15:24:05.366000
outbox,"<mid102,0,tell,BROADCAST,steering(0.0229519005999)>",2021-10-13 15:24:05.414000
outbox,"<mid103,0,tell,BROADCAST,steering(0.00223748393783)>",2021-10-13 15:24:05.462000
outbox,"<mid104,0,tell,BROADCAST,steering(0.0547712568832)>",2021-10-13 15:24:05.507000
outbox,"<mid105,0,tell,BROADCAST,steering(-0.0208679243763)>",2021-10-13 15:24:05.542000
outbox,"<mid106,0,tell,BROADCAST,steering(-0.00394319447093)>",2021-10-13 15:24:05.585000
outbox,"<mid107,0,tell,BROADCAST,steering(-0.0694930138149)>",2021-10-13 15:24:05.643000
outbox,"<mid108,0,tell,BROADCAST,steering(-0.00850301920478)>",2021-10-13 15:24:05.693000
outbox,"<mid109,0,tell,BROADCAST,steering(-0.0183677632666)>",2021-10-13 15:24:05.745000
outbox,"<mid110,0,tell,BROADCAST,steering(0.0469481243172)>",2021-10-13 15:24:05.784000
outbox,"<mid111,0,tell,BROADCAST,steering(0.0174369701615)>",2021-10-13 15:24:05.860000
outbox,"<mid112,0,tell,BROADCAST,steering(0.0910488375354)>",2021-10-13 15:24:05.898000
outbox,"<mid113,0,tell,BROADCAST,steering(0.0322513694136)>",2021-10-13 15:24:05.935000
outbox,"<mid114,0,tell,BROADCAST,steering(-0.0175815128699)>",2021-10-13 15:24:05.983000
outbox,"<mid115,0,tell,BROADCAST,steering(-0.0413866054523)>",2021-10-13 15:24:06.025000
outbox,"<mid116,0,tell,BROADCAST,steering(0.0156884571251)>",2021-10-13 15:24:06.069000
outbox,"<mid117,0,tell,BROADCAST,steering(-0.0399166519183)>",2021-10-13 15:24:06.123000
outbox,"<mid118,0,tell,BROADCAST,steering(0.000141114060306)>",2021-10-13 15:24:06.182000
outbox,"<mid119,0,tell,BROADCAST,steering(0.0138000628656)>",2021-10-13 15:24:06.230000
outbox,"<mid120,0,tell,BROADCAST,steering(0.000141619825486)>",2021-10-13 15:24:06.285000
outbox,"<mid121,0,tell,BROADCAST,steering(0.0258721090599)>",2021-10-13 15:24:06.335000
outbox,"<mid122,0,tell,BROADCAST,steering(-0.0053385760735)>",2021-10-13 15:24:06.384000
outbox,"<mid123,0,tell,BROADCAST,steering(-0.0184503052569)>",2021-10-13 15:24:06.429000
outbox,"<mid124,0,tell,BROADCAST,steering(-0.056087576741)>",2021-10-13 15:24:06.487000
outbox,"<mid125,0,tell,BROADCAST,steering(-0.0364592078156)>",2021-10-13 15:24:06.534000
outbox,"<mid126,0,tell,BROADCAST,steering(-0.0509663180603)>",2021-10-13 15:24:06.595000
outbox,"<mid127,0,tell,BROADCAST,steering(0.0329485554803)>",2021-10-13 15:24:06.644000
outbox,"<mid128,0,tell,BROADCAST,steering(-0.0473200602812)>",2021-10-13 15:24:06.690000
outbox,"<mid129,0,tell,BROADCAST,steering(-0.0639397853822)>",2021-10-13 15:24:06.743000
outbox,"<mid130,0,tell,BROADCAST,steering(-0.034840644375)>",2021-10-13 15:24:06.784000
outbox,"<mid131,0,tell,BROADCAST,steering(0.00873420268079)>",2021-10-13 15:24:06.843000
outbox,"<mid132,0,tell,BROADCAST,steering(0.0245577316806)>",2021-10-13 15:24:06.898000
outbox,"<mid133,0,tell,BROADCAST,steering(0.0516455876353)>",2021-10-13 15:24:06.951000
outbox,"<mid134,0,tell,BROADCAST,steering(0.0213047116611)>",2021-10-13 15:24:06.998000
outbox,"<mid135,0,tell,BROADCAST,steering(0.0283853541448)>",2021-10-13 15:24:07.055000
outbox,"<mid136,0,tell,BROADCAST,steering(-0.0623244031281)>",2021-10-13 15:24:07.112000
outbox,"<mid137,0,tell,BROADCAST,steering(-0.00986224548794)>",2021-10-13 15:24:07.164000
outbox,"<mid138,0,tell,BROADCAST,steering(-0.00546084114661)>",2021-10-13 15:24:07.219000
outbox,"<mid139,0,tell,BROADCAST,steering(0.00809561650686)>",2021-10-13 15:24:07.271000
outbox,"<mid140,0,tell,BROADCAST,steering(-0.0116099034759)>",2021-10-13 15:24:07.318000
outbox,"<mid141,0,tell,BROADCAST,steering(-0.0423044481764)>",2021-10-13 15:24:07.377000
outbox,"<mid142,0,tell,BROADCAST,steering(-0.0320606768522)>",2021-10-13 15:24:07.428000
outbox,"<mid143,0,tell,BROADCAST,steering(-0.000200076379873)>",2021-10-13 15:24:07.475000
outbox,"<mid144,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:07.538000
outbox,"<mid145,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:07.582000
outbox,"<mid146,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:07.640000
outbox,"<mid147,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:07.689000
outbox,"<mid148,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:07.737000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:07.793000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:07.848000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:07.900000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:07.959000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:08.009000
outbox,"<mid154,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:08.064000
outbox,"<mid155,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:08.115000
outbox,"<mid156,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:08.174000
outbox,"<mid157,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:08.224000
outbox,"<mid158,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:08.270000
outbox,"<mid159,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:08.327000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:08.375000
outbox,"<mid161,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:08.431000
outbox,"<mid162,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:08.481000
outbox,"<mid163,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:08.537000
outbox,"<mid164,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:08.587000
outbox,"<mid165,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:08.638000
outbox,"<mid166,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:08.686000
outbox,"<mid167,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:08.741000
outbox,"<mid168,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:08.789000
outbox,"<mid169,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:08.842000
outbox,"<mid170,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:08.896000
outbox,"<mid171,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:08.955000
outbox,"<mid172,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:09.002000
outbox,"<mid173,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:09.059000
outbox,"<mid174,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:09.113000
outbox,"<mid175,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:09.159000
outbox,"<mid176,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:09.218000
outbox,"<mid177,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:09.268000
outbox,"<mid178,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:09.323000
outbox,"<mid179,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:09.370000
outbox,"<mid180,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:09.422000
outbox,"<mid181,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:09.477000
outbox,"<mid182,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:09.526000
outbox,"<mid183,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:09.582000
outbox,"<mid184,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:09.640000
outbox,"<mid185,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:09.686000
outbox,"<mid186,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:09.738000
outbox,"<mid187,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:09.787000
outbox,"<mid188,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:09.840000
outbox,"<mid189,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:09.892000
outbox,"<mid190,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:09.948000
outbox,"<mid191,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:09.999000
outbox,"<mid192,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:10.058000
outbox,"<mid193,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:10.101000
outbox,"<mid194,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:24:10.150000
