Topic,Data,TimeStamp
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.3517333948) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4289078712)",2021-10-13 15:23:50.829000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.67771223255) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6290626526)",2021-10-13 15:23:50.893000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-5.72749095672) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6290626526)",2021-10-13 15:23:50.955000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.46669907408) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1402835846)",2021-10-13 15:23:51.026000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-5.60353528247) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2888202667)",2021-10-13 15:23:51.089000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.33394846653) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2888202667)",2021-10-13 15:23:51.148000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.93060251819) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7696237564)",2021-10-13 15:23:51.213000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.37363008419) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7696237564)",2021-10-13 15:23:51.274000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.33805504589) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.4477043152)",2021-10-13 15:23:51.333000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.02621009644) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3396978378)",2021-10-13 15:23:51.398000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.02487595978) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3396978378)",2021-10-13 15:23:51.461000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-5.89945728167) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8569784164)",2021-10-13 15:23:51.532000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.96846304) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3706607819)",2021-10-13 15:23:51.594000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.30961421217) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3706607819)",2021-10-13 15:23:51.658000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.22456441792) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0939016342)",2021-10-13 15:23:51.715000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.59757837916) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0939016342)",2021-10-13 15:23:51.778000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.90095121551) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6029615402)",2021-10-13 15:23:51.839000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.28165044178) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6029615402)",2021-10-13 15:23:51.900000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.99827493462) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(94.7349319458)",2021-10-13 15:23:52.870000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.06073625088) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(94.7349319458)",2021-10-13 15:23:52.931000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.24752482956) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8885087967)",2021-10-13 15:23:52.992000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.60590705101) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8666467667)",2021-10-13 15:23:53.054000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.10894749827) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8666467667)",2021-10-13 15:23:53.120000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.32535560027) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8110542297)",2021-10-13 15:23:53.191000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.69092912153) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8110542297)",2021-10-13 15:23:53.250000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-5.6546994744) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1370429993)",2021-10-13 15:23:53.308000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.09414344205) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7502126694)",2021-10-13 15:23:53.377000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.29378401779) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7502126694)",2021-10-13 15:23:53.435000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.51968971348) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.9550180435)",2021-10-13 15:23:53.496000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.09280378988) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.9550180435)",2021-10-13 15:23:53.561000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.15114781146) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5131931305)",2021-10-13 15:23:53.622000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.07936139282) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5131931305)",2021-10-13 15:23:53.680000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-5.77116682964) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5315189362)",2021-10-13 15:23:53.743000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.18306495905) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.934882164)",2021-10-13 15:23:53.809000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.12762380928) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.934882164)",2021-10-13 15:23:53.878000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.64951439696) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8931913376)",2021-10-13 15:23:53.941000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.78327461071) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8931913376)",2021-10-13 15:23:54.003000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.95867039531) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0858678818)",2021-10-13 15:23:54.065000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.07423316866) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6531357765)",2021-10-13 15:23:54.128000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.59203681258) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6531357765)",2021-10-13 15:23:54.189000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.16583563413) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3032255173)",2021-10-13 15:23:54.253000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.74726721668) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3032255173)",2021-10-13 15:23:54.325000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.04323322639) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7023305893)",2021-10-13 15:23:54.390000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.30192535885) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5688686371)",2021-10-13 15:23:54.449000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.83354738039) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5688686371)",2021-10-13 15:23:54.513000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-5.41205250178) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.742600441)",2021-10-13 15:23:54.574000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.46555226356) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6626734734)",2021-10-13 15:23:54.635000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.46094099737) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6626734734)",2021-10-13 15:23:54.700000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.99590599008) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7702665329)",2021-10-13 15:23:54.771000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.91725224942) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7702665329)",2021-10-13 15:23:54.833000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.51617517208) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1585655212)",2021-10-13 15:23:54.901000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.31487324662) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1585655212)",2021-10-13 15:23:54.967000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.12728836669) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7601919174)",2021-10-13 15:23:55.028000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.05871933753) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4643754959)",2021-10-13 15:23:55.091000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.96240821861) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4643754959)",2021-10-13 15:23:55.158000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.54612640935) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.0913133621)",2021-10-13 15:23:55.222000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.65340740496) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.0913133621)",2021-10-13 15:23:55.287000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.442200498) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.848274231)",2021-10-13 15:23:55.350000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.67557210169) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8225102425)",2021-10-13 15:23:55.414000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.13998477389) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8225102425)",2021-10-13 15:23:55.475000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.86839516341) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7477970123)",2021-10-13 15:23:55.537000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.08579400825) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7477970123)",2021-10-13 15:23:55.602000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-5.92354305002) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4369974136)",2021-10-13 15:23:55.672000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.8549977962) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5542087555)",2021-10-13 15:23:55.730000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.0020673747) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5542087555)",2021-10-13 15:23:55.794000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.35588638459) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5828313828)",2021-10-13 15:23:55.858000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.12949210843) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5828313828)",2021-10-13 15:23:55.922000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.39221864991) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9011249542)",2021-10-13 15:23:55.991000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.44263231477) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6671686172)",2021-10-13 15:23:56.054000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.8978229576) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6671686172)",2021-10-13 15:23:56.117000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.67354707059) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2611036301)",2021-10-13 15:23:56.180000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.5817204272) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6423625946)",2021-10-13 15:23:56.252000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-5.95382508422) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6423625946)",2021-10-13 15:23:56.312000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.91977504301) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0066547394)",2021-10-13 15:23:56.377000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.08713306228) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0066547394)",2021-10-13 15:23:56.441000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.3223912209) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7628488541)",2021-10-13 15:23:56.501000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.46200228107) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5663394928)",2021-10-13 15:23:56.562000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.12130942109) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5663394928)",2021-10-13 15:23:56.627000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.28896671465) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6098566055)",2021-10-13 15:23:56.690000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.51054927944) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6098566055)",2021-10-13 15:23:56.757000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.00560883946) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.4586715698)",2021-10-13 15:23:56.823000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.7715084895) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8327708244)",2021-10-13 15:23:56.882000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-5.96082953476) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8327708244)",2021-10-13 15:23:56.943000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.68632510546) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3194828033)",2021-10-13 15:23:57.007000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.38215128945) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3194828033)",2021-10-13 15:23:57.079000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.08657029727) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2675156593)",2021-10-13 15:23:57.139000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.96812165444) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2675156593)",2021-10-13 15:23:57.198000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.14830307429) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6403541565)",2021-10-13 15:23:57.264000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.0690857841) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.802195549)",2021-10-13 15:23:57.326000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.77192130904) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.802195549)",2021-10-13 15:23:57.389000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.56999134912) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4171128273)",2021-10-13 15:23:57.460000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.55338546707) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2145338058)",2021-10-13 15:23:57.517000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.78507793539) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2145338058)",2021-10-13 15:23:57.586000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.9997290648) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2643280029)",2021-10-13 15:23:57.646000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.68675539433) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2643280029)",2021-10-13 15:23:57.714000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.67381519472) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4359235764)",2021-10-13 15:23:57.771000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-5.96855500542) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8701887131)",2021-10-13 15:23:57.835000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.85064840121) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8701887131)",2021-10-13 15:23:57.897000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.94079009177) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.502322197)",2021-10-13 15:23:57.964000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.27011285619) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.502322197)",2021-10-13 15:23:58.027000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.8681125111) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3089213371)",2021-10-13 15:23:58.085000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.04118370893) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3089213371)",2021-10-13 15:23:58.154000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-5.26520868598) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6759519577)",2021-10-13 15:23:58.214000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.23799570043) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4072141647)",2021-10-13 15:23:58.276000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.83587618348) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4072141647)",2021-10-13 15:23:58.340000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.44022101033) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.608836174)",2021-10-13 15:23:58.401000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.19719519411) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7944221497)",2021-10-13 15:23:58.474000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.13748033589) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7944221497)",2021-10-13 15:23:58.529000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-5.05192687216) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4130411148)",2021-10-13 15:23:58.596000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.14501030052) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4130411148)",2021-10-13 15:23:58.659000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.30135609795) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.0758180618)",2021-10-13 15:23:58.720000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.5080994593) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.0758180618)",2021-10-13 15:23:58.784000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.71889439119) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4668102264)",2021-10-13 15:23:58.859000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.12555008808) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8417096138)",2021-10-13 15:23:58.916000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-10.3319235637) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8417096138)",2021-10-13 15:23:58.981000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.19919097997) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.263756752)",2021-10-13 15:23:59.041000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.49879472981) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.263756752)",2021-10-13 15:23:59.102000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.19764539268) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.725030899)",2021-10-13 15:23:59.166000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.93341209021) speed(-8.52172815939e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7192764282)",2021-10-13 15:23:59.231000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.29610714254) speed(9.7317933978e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7192764282)",2021-10-13 15:23:59.296000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.93773484314) speed(2.06415115827e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7037982941)",2021-10-13 15:23:59.362000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.14893661286) speed(-2.27982563956e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.426197052)",2021-10-13 15:23:59.425000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.47253462334) speed(-4.86694043502e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.426197052)",2021-10-13 15:23:59.488000
perceptions,"gps(47.64148237129782, -122.14036499104333) compass(-5.86383963167) speed(2.16586468014e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7742576599)",2021-10-13 15:23:59.548000
perceptions,"gps(47.64148237129645, -122.14036499127118) compass(-8.45692399244) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7742576599)",2021-10-13 15:23:59.612000
