Topic,Data,TimeStamp
perceptions,"gps(47.64148237150754, -122.14036499102704) compass(-7.16798842796) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.2942657471)",2021-10-12 12:04:19.042000
perceptions,"gps(47.64148237150754, -122.14036499102704) compass(-8.32267360486) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.2942657471)",2021-10-12 12:04:19.118000
perceptions,"gps(47.64148237150754, -122.14036499102704) compass(-6.84563827222) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2718400955)",2021-10-12 12:04:19.191000
perceptions,"gps(47.64148237150754, -122.14036499102704) compass(-7.12160248969) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2718400955)",2021-10-12 12:04:19.263000
perceptions,"gps(47.64148237150754, -122.14036499102704) compass(-7.81560891762) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8651971817)",2021-10-12 12:04:19.337000
perceptions,"gps(47.64148237150754, -122.14036499102704) compass(-7.61055826409) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3256368637)",2021-10-12 12:04:19.403000
perceptions,"gps(47.64148237150754, -122.14036499102704) compass(-5.96112661283) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3256368637)",2021-10-12 12:04:19.478000
perceptions,"gps(47.64148237150754, -122.14036499102704) compass(-8.68662334219) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3175702095)",2021-10-12 12:04:19.548000
perceptions,"gps(47.64148237150754, -122.14036499102704) compass(-8.65856718215) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.8327703476)",2021-10-12 12:04:19.622000
perceptions,"gps(47.64148237150754, -122.14036499102704) compass(-7.53692545984) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.8327703476)",2021-10-12 12:04:19.693000
perceptions,"gps(47.64148237150754, -122.14036499102704) compass(-8.06938624467) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8310718536)",2021-10-12 12:04:19.766000
perceptions,"gps(47.64148237150754, -122.14036499102704) compass(-8.389850255) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8310718536)",2021-10-12 12:04:19.843000
perceptions,"gps(47.64148237150754, -122.14036499102704) compass(-7.55368675462) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0672159195)",2021-10-12 12:04:19.916000
perceptions,"gps(47.64148237150754, -122.14036499102704) compass(-6.78537334564) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0672159195)",2021-10-12 12:04:19.994000
perceptions,"gps(47.64148237150754, -122.14036499102704) compass(-6.68705253999) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1207513809)",2021-10-12 12:04:20.060000
perceptions,"gps(47.64148237150754, -122.14036499102704) compass(-8.43894739329) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7999401093)",2021-10-12 12:04:20.135000
perceptions,"gps(47.64148237150754, -122.14036499102704) compass(-10.0219730932) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7999401093)",2021-10-12 12:04:20.206000
perceptions,"gps(47.64148237150754, -122.14036499102704) compass(-7.94107886969) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2000789642)",2021-10-12 12:04:20.282000
perceptions,"gps(47.64148237150754, -122.14036499102704) compass(-9.20703796051) speed(-0.000124855941976) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.9226064682)",2021-10-12 12:04:20.358000
perceptions,"gps(47.64148237150754, -122.14036499102704) compass(-5.2651710306) speed(5.91087564317e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.9226064682)",2021-10-12 12:04:20.420000
perceptions,"gps(47.64148237150754, -122.14036499102704) compass(-7.73234847829) speed(1.63876484294e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8759326935)",2021-10-12 12:04:20.494000
perceptions,"gps(47.64148237150754, -122.14036499102704) compass(-8.44012859256) speed(8.88737758942e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7105093002)",2021-10-12 12:04:20.574000
perceptions,"gps(47.64148237143901, -122.14036499114098) compass(-6.19699470331) speed(1.72272375494e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7105093002)",2021-10-12 12:04:20.638000
perceptions,"gps(47.64148237143627, -122.14036499140138) compass(-10.4032895163) speed(-1.81639043149e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9098005295)",2021-10-12 12:04:20.711000
perceptions,"gps(47.641482371449975, -122.14036499148276) compass(-7.14472881632) speed(-4.05251084885e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9098005295)",2021-10-12 12:04:20.786000
perceptions,"gps(47.64148237141845, -122.14036499143393) compass(-8.50781707598) speed(-7.58862224757e-05) lane(0.6324749999999996,0.0,0.0,0.30120481927710857,83.01204819277103) obstacle(48.8524847031)",2021-10-12 12:04:20.864000
perceptions,"gps(47.64148237145271, -122.1403649914665) compass(-7.71861844028) speed(2.37046224356e-05) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(55.6102895737)",2021-10-12 12:04:20.937000
perceptions,"gps(47.64148237146094, -122.1403649914665) compass(-8.44177952904) speed(-2.45626015385e-05) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(56.1193618774)",2021-10-12 12:04:21.015000
perceptions,"gps(47.64148237146094, -122.1403649914665) compass(-7.19891322614) speed(-2.90296593448e-05) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(56.1193618774)",2021-10-12 12:04:21.091000
perceptions,"gps(47.641482371433526, -122.14036499143393) compass(-5.42125354309) speed(2.65274866251e-05) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(60.6767129898)",2021-10-12 12:04:21.154000
perceptions,"gps(47.64148237142941, -122.14036499143393) compass(-6.93312599027) speed(-2.54391597991e-05) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(60.6767129898)",2021-10-12 12:04:21.226000
perceptions,"gps(47.64148237146094, -122.1403649914665) compass(-6.28785457442) speed(1.29872742036e-05) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(58.9750642776)",2021-10-12 12:04:21.299000
perceptions,"gps(47.641482371456824, -122.14036499148276) compass(-9.15146617809) speed(0.203314363956) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(58.9750642776)",2021-10-12 12:04:21.379000
perceptions,"gps(47.64148237146368, -122.14036499149904) compass(-7.4774737048) speed(0.474303543568) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(60.1948423386)",2021-10-12 12:04:21.455000
perceptions,"gps(47.64148237145957, -122.14036499149904) compass(-8.47313394162) speed(0.724864780903) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(33.3483366966)",2021-10-12 12:04:21.531000
perceptions,"gps(47.64148237118816, -122.14036499149904) compass(-7.51504955594) speed(0.956187188625) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(52.9497356415)",2021-10-12 12:04:21.598000
perceptions,"gps(47.64148247410596, -122.1403649909294) compass(-6.53688680124) speed(1.10222291946) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(52.9497356415)",2021-10-12 12:04:21.672000
perceptions,"gps(47.64148274434344, -122.14036498965991) compass(-6.73722490028) speed(1.33854269981) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(53.0418891907)",2021-10-12 12:04:21.747000
perceptions,"gps(47.64148319114477, -122.14036498707218) compass(-7.76033025129) speed(1.73234665394) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(53.0418891907)",2021-10-12 12:04:21.841000
perceptions,"gps(47.64148401296144, -122.14036498228721) compass(-9.37356150507) speed(1.96870613098) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(56.0887470245)",2021-10-12 12:04:21.904000
perceptions,"gps(47.64148451026005, -122.14036497932513) compass(-8.37134801061) speed(2.18927001953) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(57.7849645615)",2021-10-12 12:04:21.977000
perceptions,"gps(47.64148566460251, -122.14036497221282) compass(-8.34401038948) speed(2.33934760094) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(57.7849645615)",2021-10-12 12:04:22.043000
perceptions,"gps(47.64148634544885, -122.14036496785103) compass(-8.68288714039) speed(2.59839510918) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(35.4997906685)",2021-10-12 12:04:22.114000
perceptions,"gps(47.64148788641691, -122.14036495748367) compass(-7.69268227248) speed(2.73626494408) lane(0.6324749999999996,0.0,0.0,0.0,0.0) obstacle(35.4997906685)",2021-10-12 12:04:22.190000
perceptions,"gps(47.641489236132344, -122.14036494781615) compass(-7.26215364689) speed(3.00284361839) lane(0.6584849999999999,0.0,0.0,0.30303030303030326,84.66666666666653) obstacle(35.8342604637)",2021-10-12 12:04:22.265000
perceptions,"gps(47.64149069133027, -122.14036493668387) compass(-8.2159155293) speed(3.21026968956) lane(0.6632938125000002,0.0,0.0,0.30188679245283007,85.24528301886798) obstacle(57.8606338501)",2021-10-12 12:04:22.341000
perceptions,"gps(47.641492296060854, -122.14036492411932) compass(-6.33271533815) speed(3.39926934242) lane(0.6289613816597805,0.0,0.0,0.3054234459741345,85.63062161034613) obstacle(50.8808188438)",2021-10-12 12:04:22.409000
perceptions,"gps(47.64149411667345, -122.14036490948783) compass(-6.01451410355) speed(3.5967464447) lane(0.6095601320148355,0.0,0.0,0.31183777858969636,82.75319693094654) obstacle(50.8808188438)",2021-10-12 12:04:22.485000
perceptions,"gps(47.64149597874544, -122.140364893831) compass(-6.97756915364) speed(3.72616052628) lane(0.6156269687337635,0.0,0.0,0.3105166511048864,82.96951447245563) obstacle(74.0746927261)",2021-10-12 12:04:22.558000
perceptions,"gps(47.641498109312806, -122.14036487491909) compass(-8.21049298648) speed(3.92213273048) lane(0.597413910317498,0.0,0.0,0.31711071536652913,80.24041192355155) obstacle(74.0746927261)",2021-10-12 12:04:22.633000
perceptions,"gps(47.64149949931351, -122.1403648620779) compass(-5.71498917717) speed(4.03854560852) lane(0.5875373274960584,0.0,0.0,0.3181407239173599,80.23313913301114) obstacle(61.6604537964)",2021-10-12 12:04:22.698000
perceptions,"gps(47.6415025747733, -122.14036483247314) compass(-7.05688594067) speed(4.00239658356) lane(0.5357509581688746,0.0,0.0,0.32489316239316235,80.12403846153859) obstacle(59.1494255066)",2021-10-12 12:04:22.774000
perceptions,"gps(47.6415051112393, -122.14036480713249) compass(-3.281632842) speed(3.86571192741) lane(0.4536607333377553,0.0,0.0,0.3336118072960176,81.20008354218898) obstacle(63.1260242462)",2021-10-12 12:04:22.850000
perceptions,"gps(47.641507683493614, -122.14036474095711) compass(-2.23314173769) speed(3.71973490715) lane(0.3920402323459032,0.0,0.0,0.3381543608100315,83.04126652597752) obstacle(63.1260242462)",2021-10-12 12:04:22.929000
perceptions,"gps(47.64151018573786, -122.14036451678116) compass(1.52982965933) speed(3.59612774849) lane(0.27944475735923946,0.0,0.0,0.3582475464911048,80.85186142990098) obstacle(36.1593880653)",2021-10-12 12:04:23.001000
perceptions,"gps(47.641512855760695, -122.14036402207715) compass(2.62202382055) speed(3.37865781784) lane(0.17936534582645752,0.0,0.0,0.3670839596125526,84.14973648414855) obstacle(36.1593880653)",2021-10-12 12:04:23.080000
perceptions,"gps(47.641515539983544, -122.1403632273053) compass(6.12643030304) speed(3.29652190208) lane(0.09143538695509998,0.0,0.0,0.3849335771689789,82.10522947146112) obstacle(46.1976356506)",2021-10-12 12:04:23.155000
perceptions,"gps(47.64151799390858, -122.14036228854604) compass(7.24009570867) speed(3.23808217049) lane(0.07413044351828416,0.0,0.0,0.4189605558723482,65.26505386762611) obstacle(44.31189394)",2021-10-12 12:04:23.232000
perceptions,"gps(47.64152033346799, -122.14036122944668) compass(7.85244165766) speed(3.24965071678) lane(0.05192275376608794,0.0,0.0,0.41269302004866654,70.6664060708523) obstacle(40.924685955)",2021-10-12 12:04:23.313000
perceptions,"gps(47.6415224691234, -122.14036011803897) compass(8.74423572968) speed(3.34060835838) lane(-0.07677862858840344,0.0,0.0,0.44523799050925644,68.23500681988102) obstacle(40.924685955)",2021-10-12 12:04:23.392000
perceptions,"gps(47.64152473247484, -122.14035888881364) compass(9.42949680306) speed(3.45384883881) lane(-0.17014489725017948,0.0,0.0,0.4720023775920542,64.98288733479994) obstacle(33.8533875942)",2021-10-12 12:04:23.479000
perceptions,"gps(47.641526716825, -122.14035794601826) compass(10.4932510785) speed(3.63181042671) lane(-0.2426918762957987,0.0,0.0,0.4730516444511782,72.0926483350906) obstacle(33.5050904751)",2021-10-12 12:04:23.569000
perceptions,"gps(47.64152892127889, -122.14035689276146) compass(10.8056536831) speed(3.77936697006) lane(-0.27484791187671553,0.0,0.0,0.5084539957235085,59.534944013767266) obstacle(47.2931647301)",2021-10-12 12:04:23.656000
perceptions,"gps(47.64153116148035, -122.1403557845425) compass(12.446030988) speed(3.88309168816) lane(-0.43664813736956665,0.0,0.0,0.5581944106939003,60.16958977158721) obstacle(47.2931647301)",2021-10-12 12:04:23.738000
perceptions,"gps(47.64153426165328, -122.14035418287303) compass(12.1395454174) speed(4.08721113205) lane(-0.3150107366534709,0.0,0.0,0.5701027163543251,35.46455094471428) obstacle(31.7380535603)",2021-10-12 12:04:23.816000
perceptions,"gps(47.64153620429567, -122.14035313969032) compass(8.22887644041) speed(4.1856212616) lane(-0.45487182893650724,0.0,0.0,0.5768619665328389,54.80375688208089) obstacle(31.2369728088)",2021-10-12 12:04:23.898000
perceptions,"gps(47.64153976052401, -122.14035114196069) compass(9.80714717621) speed(4.51811122894) lane(-0.2983704029467377,0.0,0.0,0.6070051590832182,16.604750281404073) obstacle(26.5918962955)",2021-10-12 12:04:23.980000
perceptions,"gps(47.64154164107707, -122.14035008115236) compass(7.19915026168) speed(4.64240837097) lane(-0.3353140515223273,0.0,0.0,0.644537150100233,8.751168263961203) obstacle(26.5918962955)",2021-10-12 12:04:24.054000
perceptions,"gps(47.64154434017721, -122.14034877832852) compass(6.10096349553) speed(4.81808233261) lane(-0.23888849972312654,0.0,0.0,0.613720678246524,6.251416491344021) obstacle(37.2868013382)",2021-10-12 12:04:24.125000
perceptions,"gps(47.64154736834029, -122.14034755960132) compass(5.62932753705) speed(4.99489164352) lane(-0.37402574557623,0.0,0.0,0.6442972839446519,16.160921558350523) obstacle(37.0095891953)",2021-10-12 12:04:24.206000
perceptions,"gps(47.64155036398011, -122.14034648349197) compass(4.92939499079) speed(5.17228364944) lane(-0.36335511973370654,0.0,0.0,0.6062272880865855,28.195884976654717) obstacle(37.0095891953)",2021-10-12 12:04:24.281000
perceptions,"gps(47.641553368530786, -122.14034551989522) compass(2.46104398746) speed(5.15381813049) lane(-0.4071279801215199,0.0,0.0,0.6891902052187026,1.1936332402644085) obstacle(36.3977217674)",2021-10-12 12:04:24.351000
