Topic,Data,TimeStamp
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 12:04:29.069000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering(0.010392868135921263),bearing((-0.5388631262860599)))>",2021-10-12 12:04:29.198000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 12:04:29.301000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 12:04:29.425000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering((-0.0414075980556058)),bearing((-0.54589169997098)))>",2021-10-12 12:04:29.540000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 12:04:29.643000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 12:04:29.760000
outbox,"<mid65,0,tell,BROADCAST,compassSteer(steering(0.009379409312904445),bearing((-0.5864205686171999)))>",2021-10-12 12:04:29.906000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 12:04:30.011000
outbox,"<mid67,0,tell,BROADCAST,driveToward(obstacleStop,post2)>",2021-10-12 12:04:30.105000
outbox,"<mid68,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-12 12:04:30.181000
