Topic,Data,TimeStamp
actions,steering(-0.0019890017212570122),2021-01-20 15:42:54.387000
actions,steering(-0.003714468463180662),2021-01-20 15:42:54.521000
actions,steering(-0.0032231386636633274),2021-01-20 15:42:54.645000
actions,steering(0.005260157700294115),2021-01-20 15:42:54.768000
actions,steering(-0.006036478760756377),2021-01-20 15:42:54.904000
actions,steering(-0.0012746308755816442),2021-01-20 15:42:55.016000
actions,steering(0.0030022571305554093),2021-01-20 15:42:55.154000
actions,steering(0.003398093408445346),2021-01-20 15:42:55.277000
actions,steering(-0.015275821532401654),2021-01-20 15:42:55.397000
actions,steering(-0.008481592386890158),2021-01-20 15:42:55.537000
actions,steering(0.004593912519045299),2021-01-20 15:42:55.658000
actions,steering(0.0025955745865423718),2021-01-20 15:42:55.787000
actions,steering(0.003126759478285843),2021-01-20 15:42:55.922000
actions,steering(0.00408339354199997),2021-01-20 15:42:56.043000
actions,steering(0.0018096247517377841),2021-01-20 15:42:56.167000
actions,steering(-0.002542318928074626),2021-01-20 15:42:56.303000
actions,steering(0.008846721852266705),2021-01-20 15:42:56.439000
actions,steering(0.002276507280553429),2021-01-20 15:42:56.549000
actions,steering(-0.0038095532498326878),2021-01-20 15:42:56.684000
actions,steering(0.009715351718713135),2021-01-20 15:42:56.819000
actions,steering(-0.010283014539653572),2021-01-20 15:42:56.932000
actions,steering(0.003970351984686607),2021-01-20 15:42:57.071000
actions,steering(0.011107756166810805),2021-01-20 15:42:57.194000
actions,steering(0.0011886758661523395),2021-01-20 15:42:57.316000
actions,steering(0.003850427844171146),2021-01-20 15:42:57.455000
actions,steering(7.187010695983709E-4),2021-01-20 15:42:57.572000
actions,steering(4.8825143705600997E-4),2021-01-20 15:42:57.685000
actions,steering(-0.001514521683391222),2021-01-20 15:42:57.819000
actions,steering(0.002464150621998239),2021-01-20 15:42:57.944000
actions,steering(-0.0038031910080071154),2021-01-20 15:42:58.068000
actions,steering(-0.0015550917078402727),2021-01-20 15:42:58.188000
actions,steering(-0.0033601653071430506),2021-01-20 15:42:58.300000
actions,steering(0.006671218494695719),2021-01-20 15:42:58.433000
actions,steering(0.002052812775550667),2021-01-20 15:42:58.574000
actions,steering(0.0011299138549217948),2021-01-20 15:42:58.695000
actions,steering(0.004110835504292091),2021-01-20 15:42:58.803000
actions,steering(0.0054621624204626885),2021-01-20 15:42:58.941000
actions,steering(0.0035439739826598573),2021-01-20 15:42:59.050000
actions,steering(-0.003128498865225993),2021-01-20 15:42:59.187000
actions,steering(0.003974673949992466),2021-01-20 15:42:59.309000
actions,steering(0.010526102081659685),2021-01-20 15:42:59.418000
actions,steering(-0.004186197702874845),2021-01-20 15:42:59.537000
actions,steering(0.01771792609286787),2021-01-20 15:42:59.661000
actions,steering(0.002809922933085376),2021-01-20 15:42:59.787000
actions,steering(0.006040738767655649),2021-01-20 15:42:59.922000
actions,steering(0.0018483477805915527),2021-01-20 15:43:00.058000
actions,steering(-0.0014945497097517948),2021-01-20 15:43:00.170000
actions,steering(0.004978957083433771),2021-01-20 15:43:00.306000
actions,steering(0.011143319006667598),2021-01-20 15:43:00.428000
actions,steering(-0.00400418587498156),2021-01-20 15:43:00.551000
actions,setSpeed(3),2021-01-20 15:43:00.672000
actions,steering(-0.0016463288916180503),2021-01-20 15:43:00.736000
actions,steering(-3.145121956611627E-4),2021-01-20 15:43:00.855000
actions,steering(-0.007945933976852719),2021-01-20 15:43:00.964000
actions,steering(-0.0030621713911439014),2021-01-20 15:43:01.101000
actions,steering(0.00399375052286833),2021-01-20 15:43:01.238000
actions,steering(0.007782458894088655),2021-01-20 15:43:01.349000
actions,steering(-0.005658900899620667),2021-01-20 15:43:01.486000
actions,steering(-0.009024257605521354),2021-01-20 15:43:01.608000
actions,steering(-0.010496948353803307),2021-01-20 15:43:01.733000
actions,steering(-0.005395172862765272),2021-01-20 15:43:01.871000
actions,steering(0.0011366695153319265),2021-01-20 15:43:01.994000
actions,steering(-0.005214908330308295),2021-01-20 15:43:02.115000
actions,steering(3.0827496355931354E-4),2021-01-20 15:43:02.254000
actions,steering(-0.008785662740413657),2021-01-20 15:43:02.364000
actions,steering(-0.0014119111591751634),2021-01-20 15:43:02.503000
actions,steering(-0.0014010679953232587),2021-01-20 15:43:02.622000
actions,steering(0.001246261977186943),2021-01-20 15:43:02.733000
actions,steering(0.0031486543628240476),2021-01-20 15:43:02.866000
actions,steering(0.0028410101236788824),2021-01-20 15:43:03.005000
actions,steering(0.0016257832294646552),2021-01-20 15:43:03.117000
actions,steering(-0.0029104796640840843),2021-01-20 15:43:03.237000
actions,steering(0.0021400058120703324),2021-01-20 15:43:03.360000
actions,steering(-2.773091152293924E-4),2021-01-20 15:43:03.468000
actions,setSpeed(0),2021-01-20 15:43:03.667000
actions,steering(-0.0010156023229444422),2021-01-20 15:43:03.699000
actions,steering(1),2021-01-20 15:43:03.805000
actions,setSpeed(8),2021-01-20 15:43:03.898000
actions,steering(1),2021-01-20 15:43:03.987000
actions,steering(1),2021-01-20 15:43:04.100000
actions,steering(1),2021-01-20 15:43:04.237000
actions,steering(1),2021-01-20 15:43:04.359000
actions,steering(1),2021-01-20 15:43:04.485000
actions,steering(1),2021-01-20 15:43:04.604000
actions,steering(1),2021-01-20 15:43:04.727000
actions,steering(1),2021-01-20 15:43:04.851000
actions,steering(1),2021-01-20 15:43:04.988000
actions,steering(1),2021-01-20 15:43:05.099000
actions,steering(1),2021-01-20 15:43:05.237000
actions,steering(1),2021-01-20 15:43:05.357000
actions,steering(1),2021-01-20 15:43:05.483000
actions,steering(1),2021-01-20 15:43:05.619000
actions,steering(1),2021-01-20 15:43:05.740000
actions,steering(1),2021-01-20 15:43:05.865000
actions,steering(1),2021-01-20 15:43:06.005000
actions,steering(1),2021-01-20 15:43:06.113000
actions,steering(1),2021-01-20 15:43:06.252000
actions,steering(1),2021-01-20 15:43:06.373000
actions,steering(1),2021-01-20 15:43:06.484000
actions,steering(1),2021-01-20 15:43:06.623000
actions,steering(1),2021-01-20 15:43:06.742000
actions,steering(1),2021-01-20 15:43:06.866000
actions,steering(1),2021-01-20 15:43:06.988000
actions,steering(1),2021-01-20 15:43:07.099000
actions,steering(1),2021-01-20 15:43:07.237000
actions,steering(1),2021-01-20 15:43:07.389000
actions,steering(0.10424764644538319),2021-01-20 15:43:07.497000
actions,steering(0.10242183917931176),2021-01-20 15:43:07.620000
actions,steering(0.09667920600926468),2021-01-20 15:43:07.734000
actions,steering(0.10255878892245424),2021-01-20 15:43:07.851000
actions,steering(0.0846792398594555),2021-01-20 15:43:07.989000
actions,steering(0.09485837952354312),2021-01-20 15:43:08.101000
actions,steering(0.09517859553158038),2021-01-20 15:43:08.237000
actions,steering(0.09699401703706659),2021-01-20 15:43:08.362000
actions,steering(0.0799930311037453),2021-01-20 15:43:08.483000
actions,steering(0.07131014716955836),2021-01-20 15:43:08.608000
actions,steering(0.08298966071251089),2021-01-20 15:43:08.731000
actions,steering(0.076839564944783),2021-01-20 15:43:08.869000
actions,steering(0.0753983106780681),2021-01-20 15:43:08.991000
actions,steering(0.06858475033037827),2021-01-20 15:43:09.116000
actions,steering(0.05632892062912944),2021-01-20 15:43:09.236000
actions,steering(0.064366977153375),2021-01-20 15:43:09.362000
actions,steering(0.05425599873644392),2021-01-20 15:43:09.484000
actions,steering(0.056401497322070386),2021-01-20 15:43:09.618000
actions,steering(0.04649059749343915),2021-01-20 15:43:09.732000
actions,steering(0.05022896932555396),2021-01-20 15:43:09.867000
actions,steering(0.04574505788656648),2021-01-20 15:43:10.004000
actions,steering(0.05126980920089584),2021-01-20 15:43:10.127000
actions,steering(0.04865628578808444),2021-01-20 15:43:10.251000
actions,steering(0.04838921339314979),2021-01-20 15:43:10.370000
actions,steering(0.042734077483285976),2021-01-20 15:43:10.481000
actions,steering(0.039482229406265015),2021-01-20 15:43:10.620000
actions,steering(0.04028813982345704),2021-01-20 15:43:10.754000
actions,steering(0.029516970194685084),2021-01-20 15:43:10.864000
actions,steering(0.02799712705492886),2021-01-20 15:43:11.002000
actions,steering(0.022616675681643984),2021-01-20 15:43:11.139000
actions,steering(0.03301641308218785),2021-01-20 15:43:11.251000
actions,steering(0.03455112487919973),2021-01-20 15:43:11.387000
actions,steering(0.032906929371033775),2021-01-20 15:43:11.509000
actions,steering(0.028453179197973338),2021-01-20 15:43:11.632000
actions,steering(0.02973200211322309),2021-01-20 15:43:11.771000
actions,steering(0.018960570776822453),2021-01-20 15:43:11.894000
actions,steering(0.025412947270654407),2021-01-20 15:43:12.018000
actions,steering(0.019089790519066854),2021-01-20 15:43:12.155000
actions,steering(0.016546924678553804),2021-01-20 15:43:12.277000
actions,steering(0.013416896220158571),2021-01-20 15:43:12.398000
actions,steering(0.028730511045928372),2021-01-20 15:43:12.540000
actions,steering(0.017354903068194004),2021-01-20 15:43:12.648000
actions,steering(0.018771110748369166),2021-01-20 15:43:12.770000
actions,steering(0.020645473694477483),2021-01-20 15:43:12.905000
actions,steering(0.021172231206507932),2021-01-20 15:43:13.014000
actions,steering(0.01785905657350679),2021-01-20 15:43:13.154000
actions,steering(0.014106943843561719),2021-01-20 15:43:13.274000
actions,steering(0.015515249879327403),2021-01-20 15:43:13.384000
actions,steering(0.027507140662367705),2021-01-20 15:43:13.522000
actions,steering(0.01729009040299445),2021-01-20 15:43:13.643000
actions,steering(0.0017605930679868227),2021-01-20 15:43:13.769000
actions,steering(0.012421546422318623),2021-01-20 15:43:13.891000
actions,steering(0.023624484309274704),2021-01-20 15:43:14.017000
actions,steering(0.013579755418134769),2021-01-20 15:43:14.155000
actions,steering(0.008663412968997225),2021-01-20 15:43:14.276000
actions,steering(0.011095371141463535),2021-01-20 15:43:14.383000
actions,steering(0.006990524138223404),2021-01-20 15:43:14.523000
actions,steering(0.00882638817915904),2021-01-20 15:43:14.642000
actions,steering(0.008830956507479707),2021-01-20 15:43:14.767000
actions,steering(0.005750029679495899),2021-01-20 15:43:14.900000
actions,steering(2.0275702420341366E-4),2021-01-20 15:43:15.040000
actions,steering(0.01052958666498927),2021-01-20 15:43:15.148000
actions,steering(4.2830260811549517E-4),2021-01-20 15:43:15.286000
actions,steering(0.005209450226394255),2021-01-20 15:43:15.420000
actions,steering(0.016179360082382428),2021-01-20 15:43:15.532000
actions,steering(0.004749310086769359),2021-01-20 15:43:15.668000
actions,steering(1.466386747343525E-4),2021-01-20 15:43:15.804000
actions,steering(0.0065499815372598545),2021-01-20 15:43:15.914000
actions,steering(0.005905479374192721),2021-01-20 15:43:16.038000
actions,steering(0.014336745807762855),2021-01-20 15:43:16.148000
actions,steering(0.010183816389632009),2021-01-20 15:43:16.287000
actions,steering(0.008913236928966879),2021-01-20 15:43:16.407000
actions,steering(0.01046272718589394),2021-01-20 15:43:16.533000
actions,steering(0.002696267596721766),2021-01-20 15:43:16.672000
actions,steering(2.9870536421038686E-4),2021-01-20 15:43:16.794000
actions,steering(0.01286688722144594),2021-01-20 15:43:16.918000
actions,steering(-3.4735190397109746E-5),2021-01-20 15:43:17.054000
actions,steering(0.014491141646393481),2021-01-20 15:43:17.166000
actions,steering(0.005061350825605142),2021-01-20 15:43:17.302000
actions,steering(0.0117788148935837),2021-01-20 15:43:17.437000
actions,steering(0.0029402956966231544),2021-01-20 15:43:17.547000
actions,steering(0.008054532483880905),2021-01-20 15:43:17.669000
actions,steering(-0.0030038570587721993),2021-01-20 15:43:17.793000
actions,steering(0.003461750401886358),2021-01-20 15:43:17.916000
actions,steering(0.0016005956106707705),2021-01-20 15:43:18.055000
actions,steering(0.008383653768403892),2021-01-20 15:43:18.177000
actions,steering(0.006537191703852506),2021-01-20 15:43:18.301000
actions,steering(0.004430212852900123),2021-01-20 15:43:18.422000
actions,steering(0.003832707099950423),2021-01-20 15:43:18.532000
actions,steering(0.003820962038424132),2021-01-20 15:43:18.671000
actions,steering(-0.005178987857130974),2021-01-20 15:43:18.790000
actions,steering(0.005864454322042671),2021-01-20 15:43:18.916000
actions,steering(-0.0019368322064550292),2021-01-20 15:43:19.070000
actions,steering(0.007903098178285163),2021-01-20 15:43:19.191000
actions,steering(0.007710294723922809),2021-01-20 15:43:19.315000
actions,steering(-0.016139898777956792),2021-01-20 15:43:19.454000
actions,steering(0.009865801167466515),2021-01-20 15:43:19.577000
actions,steering(0.001752804656364838),2021-01-20 15:43:19.701000
actions,steering(0.0032463338324126155),2021-01-20 15:43:19.837000
actions,steering(-0.0026459669523186827),2021-01-20 15:43:19.946000
actions,steering(-1.323294657664083E-4),2021-01-20 15:43:20.084000
actions,steering(-3.3779030333699704E-4),2021-01-20 15:43:20.221000
actions,steering(4.86280554439923E-4),2021-01-20 15:43:20.345000
actions,steering(-0.0015077666740281536),2021-01-20 15:43:20.466000
actions,steering(9.922892496976803E-6),2021-01-20 15:43:20.589000
actions,steering(-3.100889678198844E-5),2021-01-20 15:43:20.698000
actions,steering(0.0029002618573382537),2021-01-20 15:43:20.821000
actions,steering(0.0013716063061713789),2021-01-20 15:43:20.941000
actions,setSpeed(3),2021-01-20 15:43:21.053000
actions,steering(0.0025917794055428565),2021-01-20 15:43:21.126000
actions,steering(0.0012071559770549338),2021-01-20 15:43:21.250000
actions,steering(0.002908211434979001),2021-01-20 15:43:21.386000
actions,steering(-0.0011700184786069675),2021-01-20 15:43:21.507000
actions,steering(0.011652130291683705),2021-01-20 15:43:21.635000
actions,steering(-0.005399550989535919),2021-01-20 15:43:21.803000
actions,steering(0.01032420365993924),2021-01-20 15:43:21.939000
actions,steering(-0.005590589002096083),2021-01-20 15:43:22.051000
actions,steering(-0.0011414056668524748),2021-01-20 15:43:22.186000
actions,steering(-0.004509443385297453),2021-01-20 15:43:22.307000
actions,steering(0.005216749302905694),2021-01-20 15:43:22.418000
actions,steering(-0.006242654390964711),2021-01-20 15:43:22.553000
actions,steering(0.0030993249167911093),2021-01-20 15:43:22.665000
actions,steering(0.0031895685539404263),2021-01-20 15:43:22.804000
actions,steering(-0.0013484291778643371),2021-01-20 15:43:22.926000
actions,steering(-1.1001360709725657E-5),2021-01-20 15:43:23.052000
actions,steering(-0.004520392361247458),2021-01-20 15:43:23.188000
actions,steering(-0.015466652974625579),2021-01-20 15:43:23.310000
actions,steering(-0.007491887485228372),2021-01-20 15:43:23.436000
actions,steering(-0.013296050275897168),2021-01-20 15:43:23.570000
actions,steering(-0.0023477435697436986),2021-01-20 15:43:23.680000
actions,setSpeed(0),2021-01-20 15:43:23.848000
actions,steering(-1),2021-01-20 15:43:23.895000
