Topic,Data,TimeStamp
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-4.73384586148) speed(0.0)",2021-01-20 15:42:33.719000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.82968567968) speed(0.0)",2021-01-20 15:42:33.734000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.82968567968) speed(0.0)",2021-01-20 15:42:33.749000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.33181577761) speed(0.0)",2021-01-20 15:42:33.766000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.33181577761) speed(0.0)",2021-01-20 15:42:33.782000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.88503574907) speed(0.0)",2021-01-20 15:42:33.798000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.88503574907) speed(0.0)",2021-01-20 15:42:33.813000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.88503574907) speed(0.0)",2021-01-20 15:42:33.827000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.52243907071) speed(0.0)",2021-01-20 15:42:33.855000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.36900057544) speed(0.0)",2021-01-20 15:42:33.886000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-10.0217419933) speed(0.0)",2021-01-20 15:42:33.903000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-10.0217419933) speed(0.0)",2021-01-20 15:42:33.919000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.11972583055) speed(0.0)",2021-01-20 15:42:33.934000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.11972583055) speed(0.0)",2021-01-20 15:42:33.950000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.72511324933) speed(0.0)",2021-01-20 15:42:33.968000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.72511324933) speed(0.0)",2021-01-20 15:42:33.982000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.65949777195) speed(0.0)",2021-01-20 15:42:33.998000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.65949777195) speed(0.0)",2021-01-20 15:42:34.014000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.03866538267) speed(0.0)",2021-01-20 15:42:34.028000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.03866538267) speed(0.0)",2021-01-20 15:42:34.045000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.80507440885) speed(0.0)",2021-01-20 15:42:34.075000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.80507440885) speed(0.0)",2021-01-20 15:42:34.090000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.04137700721) speed(0.0)",2021-01-20 15:42:34.119000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.23247872577) speed(0.0)",2021-01-20 15:42:34.121000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.23247872577) speed(0.0)",2021-01-20 15:42:34.150000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.64247623554) speed(0.0)",2021-01-20 15:42:34.166000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.64247623554) speed(0.0)",2021-01-20 15:42:34.183000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.5620426166) speed(0.0)",2021-01-20 15:42:34.198000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.5620426166) speed(0.0)",2021-01-20 15:42:34.213000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.49539476468) speed(0.0)",2021-01-20 15:42:34.229000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.49539476468) speed(0.0)",2021-01-20 15:42:34.244000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-4.89315027078) speed(0.0)",2021-01-20 15:42:34.271000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.6910856572) speed(0.0)",2021-01-20 15:42:34.286000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.6910856572) speed(0.0)",2021-01-20 15:42:34.301000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.16062860641) speed(0.0)",2021-01-20 15:42:34.317000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.16062860641) speed(0.0)",2021-01-20 15:42:34.334000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.30438650519) speed(0.0)",2021-01-20 15:42:34.348000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.30438650519) speed(0.0)",2021-01-20 15:42:34.364000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.28872051458) speed(0.0)",2021-01-20 15:42:34.379000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.28872051458) speed(0.0)",2021-01-20 15:42:34.395000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.99029366415) speed(0.0)",2021-01-20 15:42:34.424000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.99029366415) speed(0.0)",2021-01-20 15:42:34.440000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.91660318911) speed(0.0)",2021-01-20 15:42:34.456000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.08528140245) speed(0.0)",2021-01-20 15:42:34.484000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.08528140245) speed(0.0)",2021-01-20 15:42:34.502000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.16980585458) speed(0.0)",2021-01-20 15:42:34.518000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.16980585458) speed(0.0)",2021-01-20 15:42:34.533000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.76268384169) speed(0.0)",2021-01-20 15:42:34.549000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.76268384169) speed(0.0)",2021-01-20 15:42:34.565000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.55164503565) speed(0.0)",2021-01-20 15:42:34.582000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.55164503565) speed(0.0)",2021-01-20 15:42:34.597000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.6536208955) speed(0.0)",2021-01-20 15:42:34.611000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.6536208955) speed(0.0)",2021-01-20 15:42:34.628000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.2742472756) speed(0.0)",2021-01-20 15:42:34.657000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.2742472756) speed(0.0)",2021-01-20 15:42:34.674000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-12.2757859431) speed(0.0)",2021-01-20 15:42:34.688000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-12.2757859431) speed(0.0)",2021-01-20 15:42:34.702000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.11618558715) speed(0.0)",2021-01-20 15:42:34.719000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.19202625148) speed(0.0)",2021-01-20 15:42:34.735000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.19202625148) speed(0.0)",2021-01-20 15:42:34.751000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.27674516373) speed(0.0)",2021-01-20 15:42:34.764000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.27674516373) speed(0.0)",2021-01-20 15:42:34.782000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.27674516373) speed(0.0)",2021-01-20 15:42:34.797000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.14284547082) speed(0.0)",2021-01-20 15:42:34.814000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.14284547082) speed(0.0)",2021-01-20 15:42:34.828000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.43697190564) speed(0.0)",2021-01-20 15:42:34.843000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.38150102754) speed(0.0)",2021-01-20 15:42:34.874000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.38150102754) speed(0.0)",2021-01-20 15:42:34.876000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.16423884952) speed(0.0)",2021-01-20 15:42:34.903000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.16423884952) speed(0.0)",2021-01-20 15:42:34.922000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.67684951156) speed(0.0)",2021-01-20 15:42:34.933000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.67684951156) speed(0.0)",2021-01-20 15:42:34.950000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.11391959598) speed(0.0)",2021-01-20 15:42:34.966000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.11391959598) speed(0.0)",2021-01-20 15:42:34.982000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.57894293861) speed(0.0)",2021-01-20 15:42:34.998000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.57894293861) speed(0.0)",2021-01-20 15:42:35.013000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.76061553936) speed(0.0)",2021-01-20 15:42:35.029000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.76061553936) speed(0.0)",2021-01-20 15:42:35.045000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.93081538454) speed(0.0)",2021-01-20 15:42:35.074000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.93081538454) speed(0.0)",2021-01-20 15:42:35.090000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.32937341279) speed(0.0)",2021-01-20 15:42:35.119000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.41393383942) speed(0.0)",2021-01-20 15:42:35.121000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.41393383942) speed(0.0)",2021-01-20 15:42:35.150000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.10304914557) speed(0.0)",2021-01-20 15:42:35.167000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.10304914557) speed(0.0)",2021-01-20 15:42:35.182000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.10010106321) speed(0.0)",2021-01-20 15:42:35.198000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.10010106321) speed(0.0)",2021-01-20 15:42:35.213000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.99021020575) speed(0.0)",2021-01-20 15:42:35.228000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.99021020575) speed(0.0)",2021-01-20 15:42:35.245000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.62731149502) speed(0.0)",2021-01-20 15:42:35.273000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.62731149502) speed(0.0)",2021-01-20 15:42:35.275000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.72926017001) speed(0.0)",2021-01-20 15:42:35.302000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.81081142015) speed(0.0)",2021-01-20 15:42:35.319000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.81081142015) speed(0.0)",2021-01-20 15:42:35.333000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.09529611568) speed(0.0)",2021-01-20 15:42:35.351000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.09529611568) speed(0.0)",2021-01-20 15:42:35.366000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.08638134107) speed(0.0)",2021-01-20 15:42:35.381000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.08638134107) speed(0.0)",2021-01-20 15:42:35.397000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.76460455956) speed(0.0)",2021-01-20 15:42:35.414000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.76460455956) speed(0.0)",2021-01-20 15:42:35.429000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.70039586554) speed(0.0)",2021-01-20 15:42:35.459000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.70039586554) speed(0.0)",2021-01-20 15:42:35.475000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.96699440965) speed(0.0)",2021-01-20 15:42:35.491000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.96699440965) speed(0.0)",2021-01-20 15:42:35.519000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.7385964331) speed(0.0)",2021-01-20 15:42:35.535000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-10.3639402684) speed(0.0)",2021-01-20 15:42:35.553000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-10.3639402684) speed(0.0)",2021-01-20 15:42:35.568000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.28959442438) speed(0.0)",2021-01-20 15:42:35.583000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.28959442438) speed(0.0)",2021-01-20 15:42:35.597000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.84961383897) speed(0.0)",2021-01-20 15:42:35.614000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.84961383897) speed(0.0)",2021-01-20 15:42:35.631000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.58132240442) speed(0.0)",2021-01-20 15:42:35.646000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.87774624679) speed(0.0)",2021-01-20 15:42:35.677000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.87774624679) speed(0.0)",2021-01-20 15:42:35.706000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.06407780147) speed(0.0)",2021-01-20 15:42:35.711000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.77922388633) speed(0.0)",2021-01-20 15:42:35.737000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.77922388633) speed(0.0)",2021-01-20 15:42:35.752000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.31719367958) speed(0.0)",2021-01-20 15:42:35.768000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.31719367958) speed(0.0)",2021-01-20 15:42:35.784000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.96685900726) speed(0.0)",2021-01-20 15:42:35.798000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.96685900726) speed(0.0)",2021-01-20 15:42:35.816000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.96685900726) speed(0.0)",2021-01-20 15:42:35.831000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.07296363207) speed(0.0)",2021-01-20 15:42:35.847000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.95619040596) speed(0.0)",2021-01-20 15:42:35.876000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.95619040596) speed(0.0)",2021-01-20 15:42:35.894000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.42232400071) speed(0.0)",2021-01-20 15:42:35.919000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.68360634681) speed(0.0)",2021-01-20 15:42:35.935000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.68360634681) speed(0.0)",2021-01-20 15:42:35.957000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.83467349694) speed(0.0)",2021-01-20 15:42:35.959000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.83467349694) speed(0.0)",2021-01-20 15:42:35.994000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.90506222615) speed(0.0)",2021-01-20 15:42:35.996000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.90506222615) speed(0.0)",2021-01-20 15:42:36.017000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.06839851653) speed(0.0)",2021-01-20 15:42:36.030000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.06839851653) speed(0.0)",2021-01-20 15:42:36.047000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.66904596742) speed(0.0)",2021-01-20 15:42:36.075000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.66904596742) speed(0.0)",2021-01-20 15:42:36.091000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.26178378058) speed(0.0)",2021-01-20 15:42:36.120000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.99747285646) speed(0.0)",2021-01-20 15:42:36.135000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.99747285646) speed(0.0)",2021-01-20 15:42:36.153000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.87174602297) speed(0.0)",2021-01-20 15:42:36.166000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.87174602297) speed(0.0)",2021-01-20 15:42:36.182000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.47162860757) speed(0.0)",2021-01-20 15:42:36.199000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.11168039823) speed(0.0)",2021-01-20 15:42:36.226000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.70012422914) speed(0.0)",2021-01-20 15:42:36.257000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.70012422914) speed(0.0)",2021-01-20 15:42:36.271000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.59220353766) speed(0.0)",2021-01-20 15:42:36.287000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.59220353766) speed(0.0)",2021-01-20 15:42:36.303000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.13407482911) speed(0.0)",2021-01-20 15:42:36.319000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.13407482911) speed(0.0)",2021-01-20 15:42:36.336000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.76156233713) speed(0.0)",2021-01-20 15:42:36.351000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.76156233713) speed(0.0)",2021-01-20 15:42:36.367000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.51441041398) speed(0.0)",2021-01-20 15:42:36.382000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.51441041398) speed(0.0)",2021-01-20 15:42:36.397000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.90941289159) speed(0.0)",2021-01-20 15:42:36.413000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.97228048506) speed(0.0)",2021-01-20 15:42:36.442000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.97228048506) speed(0.0)",2021-01-20 15:42:36.456000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.14483294255) speed(0.0)",2021-01-20 15:42:36.486000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.14483294255) speed(0.0)",2021-01-20 15:42:36.501000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-10.0563738815) speed(0.0)",2021-01-20 15:42:36.521000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-10.0563738815) speed(0.0)",2021-01-20 15:42:36.536000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.77348377808) speed(0.0)",2021-01-20 15:42:36.551000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.77348377808) speed(0.0)",2021-01-20 15:42:36.566000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.76930275399) speed(0.0)",2021-01-20 15:42:36.583000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.76930275399) speed(0.0)",2021-01-20 15:42:36.598000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.34329644539) speed(0.0)",2021-01-20 15:42:36.613000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.54075683727) speed(0.0)",2021-01-20 15:42:36.641000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.54075683727) speed(0.0)",2021-01-20 15:42:36.658000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.49089004073) speed(0.0)",2021-01-20 15:42:36.686000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.67038076561) speed(0.0)",2021-01-20 15:42:36.702000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.67038076561) speed(0.0)",2021-01-20 15:42:36.722000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.20930901241) speed(0.0)",2021-01-20 15:42:36.735000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.20930901241) speed(0.0)",2021-01-20 15:42:36.752000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.36744600004) speed(0.0)",2021-01-20 15:42:36.768000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.36744600004) speed(0.0)",2021-01-20 15:42:36.782000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-9.36744600004) speed(0.0)",2021-01-20 15:42:36.796000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-10.0685369631) speed(0.0)",2021-01-20 15:42:36.813000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.94823405973) speed(0.0)",2021-01-20 15:42:36.841000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-5.94823405973) speed(0.0)",2021-01-20 15:42:36.844000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.77846491847) speed(0.0)",2021-01-20 15:42:36.871000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.77846491847) speed(0.0)",2021-01-20 15:42:36.887000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.52640795031) speed(0.0)",2021-01-20 15:42:36.903000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.52640795031) speed(0.0)",2021-01-20 15:42:36.919000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.68887035052) speed(0.0)",2021-01-20 15:42:36.934000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-8.68887035052) speed(0.0)",2021-01-20 15:42:36.950000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.96005863109) speed(0.0)",2021-01-20 15:42:36.965000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.96005863109) speed(0.0)",2021-01-20 15:42:36.980000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-7.99570611846) speed(0.0)",2021-01-20 15:42:36.996000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.46210060198) speed(0.0)",2021-01-20 15:42:37.024000
perceptions,"gps(47.64148237137596, -122.14036499118981) compass(-6.46210060198) speed(0.0)",2021-01-20 15:42:37.040000
