Topic,Data,TimeStamp
outbox,"<mid80,0,tell,BROADCAST,steer(steering(0.0011758714440549371),bearing(0.3611816679398885))>",2021-01-20 15:42:45.984000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:46.017000
outbox,"<mid82,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:46.079000
outbox,"<mid83,0,tell,BROADCAST,steer(steering(0.0011811114579198317),bearing(0.36155028303556946))>",2021-01-20 15:42:46.138000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:46.169000
outbox,"<mid85,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:46.201000
outbox,"<mid86,0,tell,BROADCAST,steer(steering((-0.0029048282269092656)),bearing(0.36212579493633257))>",2021-01-20 15:42:46.259000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:46.305000
outbox,"<mid88,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:46.339000
outbox,"<mid89,0,tell,BROADCAST,steer(steering((-0.0027502039983358885)),bearing(0.36278832729954047))>",2021-01-20 15:42:46.383000
outbox,"<mid90,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:46.417000
outbox,"<mid91,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:46.460000
outbox,"<mid92,0,tell,BROADCAST,steer(steering((-0.007218568043899859)),bearing(0.3631262625880254))>",2021-01-20 15:42:46.521000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:46.553000
outbox,"<mid94,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:46.583000
outbox,"<mid95,0,tell,BROADCAST,steer(steering((-7.17984565354346E-4)),bearing(0.3635781351562173))>",2021-01-20 15:42:46.645000
outbox,"<mid96,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:46.689000
outbox,"<mid97,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:46.724000
outbox,"<mid98,0,tell,BROADCAST,steer(steering(0.0025128118649245133),bearing(0.3646030627164123))>",2021-01-20 15:42:46.769000
outbox,"<mid99,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:46.798000
outbox,"<mid100,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:46.846000
outbox,"<mid101,0,tell,BROADCAST,steer(steering(0.006328036413682981),bearing(0.3654339810329361))>",2021-01-20 15:42:46.904000
outbox,"<mid102,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:46.936000
outbox,"<mid103,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:46.966000
outbox,"<mid104,0,tell,BROADCAST,steer(steering(0.004709000687061657),bearing(0.36701376166109867))>",2021-01-20 15:42:47.029000
outbox,"<mid105,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:47.060000
outbox,"<mid106,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:47.104000
outbox,"<mid107,0,tell,BROADCAST,steer(steering(0.010749682670501344),bearing(0.3684100202902414))>",2021-01-20 15:42:47.152000
outbox,"<mid108,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:47.182000
outbox,"<mid109,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:47.241000
outbox,"<mid110,0,tell,BROADCAST,steer(steering(0.008376405878292411),bearing(0.3694808227826343))>",2021-01-20 15:42:47.288000
outbox,"<mid111,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:47.320000
outbox,"<mid112,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:47.351000
outbox,"<mid113,0,tell,BROADCAST,steer(steering((-0.0034322255414448864)),bearing(0.3700342664499203))>",2021-01-20 15:42:47.398000
outbox,"<mid114,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:47.455000
outbox,"<mid115,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:47.488000
outbox,"<mid116,0,tell,BROADCAST,steer(steering((-1.8524030233734538E-4)),bearing(0.37023407967927824))>",2021-01-20 15:42:47.535000
outbox,"<mid117,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:47.568000
outbox,"<mid118,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:47.597000
outbox,"<mid119,0,tell,BROADCAST,steer(steering((-0.0027898135125902592)),bearing(0.3694764936937531))>",2021-01-20 15:42:47.656000
outbox,"<mid120,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:47.688000
outbox,"<mid121,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:47.721000
outbox,"<mid122,0,tell,BROADCAST,steer(steering(0.0017981188712105005),bearing(0.36840664435788995))>",2021-01-20 15:42:47.766000
outbox,"<mid123,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:47.798000
outbox,"<mid124,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:47.855000
outbox,"<mid125,0,tell,BROADCAST,steer(steering((-3.704034431973893E-4)),bearing(0.3680143373944702))>",2021-01-20 15:42:47.901000
outbox,"<mid126,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:47.934000
outbox,"<mid127,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:47.965000
outbox,"<mid128,0,tell,BROADCAST,steer(steering((-0.0031966459777661486)),bearing(0.36739193216209287))>",2021-01-20 15:42:48.040000
outbox,"<mid129,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:48.073000
outbox,"<mid130,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:48.102000
outbox,"<mid131,0,tell,BROADCAST,steer(steering(0.0024929011266914564),bearing(0.36694429648446203))>",2021-01-20 15:42:48.149000
outbox,"<mid132,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:48.192000
outbox,"<mid133,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:48.240000
outbox,"<mid134,0,tell,BROADCAST,steer(steering((-0.004695820634247733)),bearing(0.36624294461540785))>",2021-01-20 15:42:48.288000
outbox,"<mid135,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:48.318000
outbox,"<mid136,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:48.350000
outbox,"<mid137,0,tell,BROADCAST,steer(steering(0.004416353406508946),bearing(0.36570217166161))>",2021-01-20 15:42:48.422000
outbox,"<mid138,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:48.457000
outbox,"<mid139,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:48.487000
outbox,"<mid140,0,tell,BROADCAST,steer(steering((-3.043802897672945E-4)),bearing(0.365361746111887))>",2021-01-20 15:42:48.532000
outbox,"<mid141,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:48.563000
outbox,"<mid142,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:48.608000
outbox,"<mid143,0,tell,BROADCAST,steer(steering((-0.002619508467395009)),bearing(0.3647452426588984))>",2021-01-20 15:42:48.672000
outbox,"<mid144,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:48.704000
outbox,"<mid145,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:48.735000
outbox,"<mid146,0,tell,BROADCAST,steer(steering(0.003523256636934718),bearing(0.36451060049824946))>",2021-01-20 15:42:48.782000
outbox,"<mid147,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:48.827000
outbox,"<mid148,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:48.872000
outbox,"<mid149,0,tell,BROADCAST,steer(steering((-0.004742463773897601)),bearing(0.36372918233843166))>",2021-01-20 15:42:48.919000
outbox,"<mid150,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:48.952000
outbox,"<mid151,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:48.982000
outbox,"<mid152,0,tell,BROADCAST,steer(steering(0.006479319846183124),bearing(0.3631765730729626))>",2021-01-20 15:42:49.042000
outbox,"<mid153,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:49.086000
outbox,"<mid154,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:49.119000
outbox,"<mid155,0,tell,BROADCAST,steer(steering(0.0037682930829936803),bearing(0.3626585972388625))>",2021-01-20 15:42:49.165000
outbox,"<mid156,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:49.213000
outbox,"<mid157,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:49.243000
outbox,"<mid158,0,tell,BROADCAST,steer(steering((-0.001980838391408193)),bearing(0.36183392987652496))>",2021-01-20 15:42:49.286000
outbox,"<mid159,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:49.320000
outbox,"<mid160,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:49.351000
outbox,"<mid161,0,tell,BROADCAST,steer(steering(0.0011294396208021517),bearing(0.36161523825438735))>",2021-01-20 15:42:49.398000
outbox,"<mid162,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:49.456000
outbox,"<mid163,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:49.487000
outbox,"<mid164,0,tell,BROADCAST,steer(steering((-0.0014085518061421787)),bearing(0.3604089330044076))>",2021-01-20 15:42:49.532000
outbox,"<mid165,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:49.566000
outbox,"<mid166,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:49.608000
outbox,"<mid167,0,tell,BROADCAST,steer(steering(0.009558841993357436),bearing(0.3589948746443383))>",2021-01-20 15:42:49.654000
outbox,"<mid168,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:49.686000
outbox,"<mid169,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:49.717000
outbox,"<mid170,0,tell,BROADCAST,steer(steering((-0.002118962733284772)),bearing(0.3581618657487411))>",2021-01-20 15:42:49.779000
outbox,"<mid171,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:49.807000
outbox,"<mid172,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:49.839000
outbox,"<mid173,0,tell,BROADCAST,steer(steering(0.006069487086648717),bearing(0.3568274242367693))>",2021-01-20 15:42:49.887000
outbox,"<mid174,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:49.915000
outbox,"<mid175,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:49.948000
outbox,"<mid176,0,tell,BROADCAST,steer(steering((-0.002366188885724441)),bearing(0.3554838381296008))>",2021-01-20 15:42:50.004000
outbox,"<mid177,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:50.037000
outbox,"<mid178,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:50.068000
outbox,"<mid179,0,tell,BROADCAST,steer(steering(0.004236646073882191),bearing(0.3536578762287945))>",2021-01-20 15:42:50.127000
outbox,"<mid180,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:50.172000
outbox,"<mid181,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:50.205000
outbox,"<mid182,0,tell,BROADCAST,steer(steering(0.0047826974845357915),bearing(0.3516971316064428))>",2021-01-20 15:42:50.249000
outbox,"<mid183,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:50.294000
outbox,"<mid184,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:50.339000
outbox,"<mid185,0,tell,BROADCAST,steer(steering(0.0071782984606311336),bearing(0.34897852299360466))>",2021-01-20 15:42:50.390000
outbox,"<mid186,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:50.418000
outbox,"<mid187,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:50.449000
outbox,"<mid188,0,tell,BROADCAST,steer(steering(0.003929327908606157),bearing(0.34651312106910837))>",2021-01-20 15:42:50.508000
outbox,"<mid189,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:50.540000
outbox,"<mid190,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:50.572000
outbox,"<mid191,0,tell,BROADCAST,steer(steering(0.006015198587476414),bearing(0.34329784581575495))>",2021-01-20 15:42:50.619000
outbox,"<mid192,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:50.650000
outbox,"<mid193,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:50.696000
outbox,"<mid194,0,tell,BROADCAST,steer(steering(0.0010457547674113184),bearing(0.34047936713403715))>",2021-01-20 15:42:50.740000
outbox,"<mid195,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:50.773000
outbox,"<mid196,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:50.804000
outbox,"<mid197,0,tell,BROADCAST,steer(steering((-0.002364267273437859)),bearing(0.3358978072811851))>",2021-01-20 15:42:50.848000
outbox,"<mid198,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:50.894000
outbox,"<mid199,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:50.939000
outbox,"<mid200,0,tell,BROADCAST,steer(steering((-0.011804186579792321)),bearing(0.3308052824373817))>",2021-01-20 15:42:50.985000
outbox,"<mid201,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:51.018000
outbox,"<mid202,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:51.049000
outbox,"<mid203,0,tell,BROADCAST,steer(steering((-0.009879350540207908)),bearing(0.3250127289625766))>",2021-01-20 15:42:51.124000
outbox,"<mid204,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:51.157000
outbox,"<mid205,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:51.190000
outbox,"<mid206,0,tell,BROADCAST,steer(steering(9.408027514768128E-4),bearing(0.31930729522582624))>",2021-01-20 15:42:51.234000
outbox,"<mid207,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:51.278000
outbox,"<mid208,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:51.324000
outbox,"<mid209,0,tell,BROADCAST,steer(steering((-0.004215283146015435)),bearing(0.3152891131272213))>",2021-01-20 15:42:51.371000
outbox,"<mid210,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:51.403000
outbox,"<mid211,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:51.434000
outbox,"<mid212,0,tell,BROADCAST,steer(steering((-0.002092066020725536)),bearing(0.31048536498940393))>",2021-01-20 15:42:51.493000
outbox,"<mid213,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:51.539000
outbox,"<mid214,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:51.572000
outbox,"<mid215,0,tell,BROADCAST,steer(steering((-0.012526380407729867)),bearing(0.30718432680862406))>",2021-01-20 15:42:51.617000
outbox,"<mid216,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:51.649000
outbox,"<mid217,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:51.696000
outbox,"<mid218,0,tell,BROADCAST,steer(steering(0.00677421117664195),bearing(0.30434008577555005))>",2021-01-20 15:42:51.741000
outbox,"<mid219,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:51.771000
outbox,"<mid220,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:51.805000
outbox,"<mid221,0,tell,BROADCAST,steer(steering((-0.002998425545908607)),bearing(0.30111686126645054))>",2021-01-20 15:42:51.852000
outbox,"<mid222,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:51.883000
outbox,"<mid223,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:51.940000
outbox,"<mid224,0,tell,BROADCAST,steer(steering(0.003232932939011156),bearing(0.29819071356200766))>",2021-01-20 15:42:51.982000
outbox,"<mid225,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:52.018000
outbox,"<mid226,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:52.051000
outbox,"<mid227,0,tell,BROADCAST,steer(steering((-0.004914394485018998)),bearing(0.2966743003465808))>",2021-01-20 15:42:52.129000
outbox,"<mid228,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:52.171000
outbox,"<mid229,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:52.205000
outbox,"<mid230,0,tell,BROADCAST,steer(steering((-6.878998761909659E-4)),bearing(0.2935625702456264))>",2021-01-20 15:42:52.251000
outbox,"<mid231,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:52.283000
outbox,"<mid232,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:52.326000
outbox,"<mid233,0,tell,BROADCAST,steer(steering(0.0013742541286281126),bearing(0.2920104165330599))>",2021-01-20 15:42:52.373000
outbox,"<mid234,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:52.403000
outbox,"<mid235,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:52.438000
outbox,"<mid236,0,tell,BROADCAST,steer(steering(0.001042356616476509),bearing(0.2895316945757713))>",2021-01-20 15:42:52.481000
outbox,"<mid237,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:52.527000
outbox,"<mid238,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:52.572000
