Topic,Data,TimeStamp
reasoningPerformance,15,2021-01-20 15:42:37.721000
reasoningPerformance,16,2021-01-20 15:42:37.737000
reasoningPerformance,14,2021-01-20 15:42:37.751000
reasoningPerformance,17,2021-01-20 15:42:37.769000
reasoningPerformance,17,2021-01-20 15:42:37.785000
reasoningPerformance,14,2021-01-20 15:42:37.799000
reasoningPerformance,16,2021-01-20 15:42:37.816000
reasoningPerformance,31,2021-01-20 15:42:37.847000
reasoningPerformance,12,2021-01-20 15:42:37.858000
reasoningPerformance,16,2021-01-20 15:42:37.874000
reasoningPerformance,16,2021-01-20 15:42:37.890000
reasoningPerformance,14,2021-01-20 15:42:37.905000
reasoningPerformance,18,2021-01-20 15:42:37.922000
reasoningPerformance,15,2021-01-20 15:42:37.938000
reasoningPerformance,14,2021-01-20 15:42:37.951000
reasoningPerformance,15,2021-01-20 15:42:37.967000
reasoningPerformance,18,2021-01-20 15:42:37.984000
reasoningPerformance,14,2021-01-20 15:42:37.998000
reasoningPerformance,16,2021-01-20 15:42:38.014000
reasoningPerformance,30,2021-01-20 15:42:38.045000
reasoningPerformance,29,2021-01-20 15:42:38.073000
reasoningPerformance,14,2021-01-20 15:42:38.088000
reasoningPerformance,18,2021-01-20 15:42:38.105000
reasoningPerformance,17,2021-01-20 15:42:38.122000
reasoningPerformance,14,2021-01-20 15:42:38.136000
reasoningPerformance,16,2021-01-20 15:42:38.152000
reasoningPerformance,14,2021-01-20 15:42:38.166000
reasoningPerformance,18,2021-01-20 15:42:38.184000
reasoningPerformance,13,2021-01-20 15:42:38.197000
reasoningPerformance,30,2021-01-20 15:42:38.228000
reasoningPerformance,15,2021-01-20 15:42:38.242000
reasoningPerformance,30,2021-01-20 15:42:38.272000
reasoningPerformance,14,2021-01-20 15:42:38.286000
reasoningPerformance,19,2021-01-20 15:42:38.305000
reasoningPerformance,14,2021-01-20 15:42:38.319000
reasoningPerformance,15,2021-01-20 15:42:38.334000
reasoningPerformance,16,2021-01-20 15:42:38.350000
reasoningPerformance,15,2021-01-20 15:42:38.365000
reasoningPerformance,18,2021-01-20 15:42:38.383000
reasoningPerformance,28,2021-01-20 15:42:38.412000
reasoningPerformance,14,2021-01-20 15:42:38.426000
reasoningPerformance,19,2021-01-20 15:42:38.444000
reasoningPerformance,24,2021-01-20 15:42:38.468000
reasoningPerformance,22,2021-01-20 15:42:38.490000
reasoningPerformance,10,2021-01-20 15:42:38.500000
reasoningPerformance,18,2021-01-20 15:42:38.518000
reasoningPerformance,16,2021-01-20 15:42:38.534000
reasoningPerformance,16,2021-01-20 15:42:38.550000
reasoningPerformance,14,2021-01-20 15:42:38.564000
reasoningPerformance,18,2021-01-20 15:42:38.582000
reasoningPerformance,28,2021-01-20 15:42:38.611000
reasoningPerformance,28,2021-01-20 15:42:38.638000
reasoningPerformance,18,2021-01-20 15:42:38.656000
reasoningPerformance,14,2021-01-20 15:42:38.670000
reasoningPerformance,16,2021-01-20 15:42:38.686000
reasoningPerformance,15,2021-01-20 15:42:38.701000
reasoningPerformance,18,2021-01-20 15:42:38.719000
reasoningPerformance,14,2021-01-20 15:42:38.733000
reasoningPerformance,16,2021-01-20 15:42:38.749000
reasoningPerformance,16,2021-01-20 15:42:38.765000
reasoningPerformance,30,2021-01-20 15:42:38.795000
reasoningPerformance,12,2021-01-20 15:42:38.807000
reasoningPerformance,30,2021-01-20 15:42:38.838000
reasoningPerformance,15,2021-01-20 15:42:38.852000
reasoningPerformance,19,2021-01-20 15:42:38.871000
reasoningPerformance,15,2021-01-20 15:42:38.886000
reasoningPerformance,14,2021-01-20 15:42:38.900000
reasoningPerformance,17,2021-01-20 15:42:38.917000
reasoningPerformance,16,2021-01-20 15:42:38.933000
reasoningPerformance,14,2021-01-20 15:42:38.947000
reasoningPerformance,31,2021-01-20 15:42:38.979000
reasoningPerformance,1,2021-01-20 15:42:38.979000
reasoningPerformance,26,2021-01-20 15:42:39.005000
reasoningPerformance,18,2021-01-20 15:42:39.023000
reasoningPerformance,14,2021-01-20 15:42:39.037000
reasoningPerformance,16,2021-01-20 15:42:39.053000
reasoningPerformance,14,2021-01-20 15:42:39.068000
reasoningPerformance,17,2021-01-20 15:42:39.085000
reasoningPerformance,16,2021-01-20 15:42:39.101000
reasoningPerformance,16,2021-01-20 15:42:39.116000
reasoningPerformance,27,2021-01-20 15:42:39.144000
reasoningPerformance,14,2021-01-20 15:42:39.157000
reasoningPerformance,31,2021-01-20 15:42:39.188000
reasoningPerformance,14,2021-01-20 15:42:39.202000
reasoningPerformance,21,2021-01-20 15:42:39.223000
reasoningPerformance,11,2021-01-20 15:42:39.234000
reasoningPerformance,19,2021-01-20 15:42:39.253000
reasoningPerformance,15,2021-01-20 15:42:39.268000
reasoningPerformance,14,2021-01-20 15:42:39.282000
reasoningPerformance,18,2021-01-20 15:42:39.300000
reasoningPerformance,14,2021-01-20 15:42:39.314000
reasoningPerformance,31,2021-01-20 15:42:39.346000
reasoningPerformance,12,2021-01-20 15:42:39.357000
reasoningPerformance,31,2021-01-20 15:42:39.389000
reasoningPerformance,19,2021-01-20 15:42:39.407000
reasoningPerformance,13,2021-01-20 15:42:39.420000
reasoningPerformance,16,2021-01-20 15:42:39.436000
reasoningPerformance,17,2021-01-20 15:42:39.453000
reasoningPerformance,16,2021-01-20 15:42:39.469000
reasoningPerformance,14,2021-01-20 15:42:39.483000
reasoningPerformance,16,2021-01-20 15:42:39.499000
reasoningPerformance,15,2021-01-20 15:42:39.514000
reasoningPerformance,31,2021-01-20 15:42:39.545000
reasoningPerformance,15,2021-01-20 15:42:39.560000
reasoningPerformance,29,2021-01-20 15:42:39.590000
reasoningPerformance,14,2021-01-20 15:42:39.603000
reasoningPerformance,17,2021-01-20 15:42:39.620000
reasoningPerformance,17,2021-01-20 15:42:39.637000
reasoningPerformance,14,2021-01-20 15:42:39.651000
reasoningPerformance,17,2021-01-20 15:42:39.668000
reasoningPerformance,14,2021-01-20 15:42:39.683000
reasoningPerformance,17,2021-01-20 15:42:39.699000
reasoningPerformance,15,2021-01-20 15:42:39.714000
reasoningPerformance,28,2021-01-20 15:42:39.743000
reasoningPerformance,28,2021-01-20 15:42:39.771000
reasoningPerformance,18,2021-01-20 15:42:39.789000
reasoningPerformance,15,2021-01-20 15:42:39.804000
reasoningPerformance,16,2021-01-20 15:42:39.820000
reasoningPerformance,15,2021-01-20 15:42:39.835000
reasoningPerformance,16,2021-01-20 15:42:39.851000
reasoningPerformance,14,2021-01-20 15:42:39.865000
reasoningPerformance,17,2021-01-20 15:42:39.882000
reasoningPerformance,16,2021-01-20 15:42:39.898000
reasoningPerformance,16,2021-01-20 15:42:39.914000
reasoningPerformance,31,2021-01-20 15:42:39.945000
reasoningPerformance,14,2021-01-20 15:42:39.959000
reasoningPerformance,30,2021-01-20 15:42:39.989000
reasoningPerformance,15,2021-01-20 15:42:40.004000
reasoningPerformance,18,2021-01-20 15:42:40.022000
reasoningPerformance,14,2021-01-20 15:42:40.036000
reasoningPerformance,16,2021-01-20 15:42:40.052000
reasoningPerformance,16,2021-01-20 15:42:40.068000
reasoningPerformance,14,2021-01-20 15:42:40.082000
reasoningPerformance,17,2021-01-20 15:42:40.099000
reasoningPerformance,12,2021-01-20 15:42:40.111000
reasoningPerformance,31,2021-01-20 15:42:40.142000
reasoningPerformance,16,2021-01-20 15:42:40.158000
reasoningPerformance,31,2021-01-20 15:42:40.189000
reasoningPerformance,16,2021-01-20 15:42:40.205000
reasoningPerformance,18,2021-01-20 15:42:40.223000
reasoningPerformance,13,2021-01-20 15:42:40.236000
reasoningPerformance,17,2021-01-20 15:42:40.253000
reasoningPerformance,16,2021-01-20 15:42:40.269000
reasoningPerformance,14,2021-01-20 15:42:40.283000
reasoningPerformance,16,2021-01-20 15:42:40.299000
reasoningPerformance,28,2021-01-20 15:42:40.328000
reasoningPerformance,15,2021-01-20 15:42:40.342000
reasoningPerformance,29,2021-01-20 15:42:40.371000
reasoningPerformance,18,2021-01-20 15:42:40.389000
reasoningPerformance,16,2021-01-20 15:42:40.405000
reasoningPerformance,13,2021-01-20 15:42:40.418000
reasoningPerformance,18,2021-01-20 15:42:40.436000
reasoningPerformance,14,2021-01-20 15:42:40.450000
reasoningPerformance,15,2021-01-20 15:42:40.465000
reasoningPerformance,15,2021-01-20 15:42:40.480000
reasoningPerformance,16,2021-01-20 15:42:40.496000
reasoningPerformance,31,2021-01-20 15:42:40.527000
reasoningPerformance,15,2021-01-20 15:42:40.542000
reasoningPerformance,30,2021-01-20 15:42:40.572000
reasoningPerformance,17,2021-01-20 15:42:40.589000
reasoningPerformance,16,2021-01-20 15:42:40.605000
reasoningPerformance,16,2021-01-20 15:42:40.621000
reasoningPerformance,13,2021-01-20 15:42:40.634000
reasoningPerformance,16,2021-01-20 15:42:40.650000
reasoningPerformance,17,2021-01-20 15:42:40.667000
reasoningPerformance,16,2021-01-20 15:42:40.683000
reasoningPerformance,14,2021-01-20 15:42:40.697000
reasoningPerformance,28,2021-01-20 15:42:40.725000
reasoningPerformance,15,2021-01-20 15:42:40.740000
reasoningPerformance,28,2021-01-20 15:42:40.768000
reasoningPerformance,22,2021-01-20 15:42:40.790000
reasoningPerformance,13,2021-01-20 15:42:40.803000
reasoningPerformance,16,2021-01-20 15:42:40.819000
reasoningPerformance,17,2021-01-20 15:42:40.836000
reasoningPerformance,15,2021-01-20 15:42:40.851000
reasoningPerformance,15,2021-01-20 15:42:40.866000
reasoningPerformance,16,2021-01-20 15:42:40.882000
reasoningPerformance,17,2021-01-20 15:42:40.899000
reasoningPerformance,29,2021-01-20 15:42:40.928000
reasoningPerformance,14,2021-01-20 15:42:40.942000
reasoningPerformance,28,2021-01-20 15:42:40.971000
reasoningPerformance,19,2021-01-20 15:42:40.989000
reasoningPerformance,16,2021-01-20 15:42:41.005000
reasoningPerformance,14,2021-01-20 15:42:41.019000
reasoningPerformance,15,2021-01-20 15:42:41.034000
reasoningPerformance,16,2021-01-20 15:42:41.050000
reasoningPerformance,16,2021-01-20 15:42:41.066000
reasoningPerformance,29,2021-01-20 15:42:41.096000
reasoningPerformance,14,2021-01-20 15:42:41.109000
reasoningPerformance,18,2021-01-20 15:42:41.127000
reasoningPerformance,16,2021-01-20 15:42:41.143000
reasoningPerformance,27,2021-01-20 15:42:41.171000
reasoningPerformance,19,2021-01-20 15:42:41.189000
reasoningPerformance,14,2021-01-20 15:42:41.203000
reasoningPerformance,18,2021-01-20 15:42:41.221000
reasoningPerformance,15,2021-01-20 15:42:41.236000
reasoningPerformance,14,2021-01-20 15:42:41.250000
reasoningPerformance,18,2021-01-20 15:42:41.268000
reasoningPerformance,14,2021-01-20 15:42:41.282000
reasoningPerformance,16,2021-01-20 15:42:41.298000
reasoningPerformance,29,2021-01-20 15:42:41.327000
reasoningPerformance,12,2021-01-20 15:42:41.339000
reasoningPerformance,33,2021-01-20 15:42:41.372000
reasoningPerformance,13,2021-01-20 15:42:41.385000
reasoningPerformance,19,2021-01-20 15:42:41.404000
reasoningPerformance,15,2021-01-20 15:42:41.419000
reasoningPerformance,14,2021-01-20 15:42:41.433000
reasoningPerformance,18,2021-01-20 15:42:41.451000
reasoningPerformance,14,2021-01-20 15:42:41.465000
reasoningPerformance,16,2021-01-20 15:42:41.481000
reasoningPerformance,16,2021-01-20 15:42:41.497000
reasoningPerformance,30,2021-01-20 15:42:41.528000
reasoningPerformance,16,2021-01-20 15:42:41.543000
reasoningPerformance,29,2021-01-20 15:42:41.572000
reasoningPerformance,14,2021-01-20 15:42:41.586000
reasoningPerformance,18,2021-01-20 15:42:41.604000
reasoningPerformance,16,2021-01-20 15:42:41.620000
reasoningPerformance,16,2021-01-20 15:42:41.636000
reasoningPerformance,15,2021-01-20 15:42:41.651000
reasoningPerformance,16,2021-01-20 15:42:41.667000
reasoningPerformance,15,2021-01-20 15:42:41.682000
reasoningPerformance,16,2021-01-20 15:42:41.698000
reasoningPerformance,29,2021-01-20 15:42:41.727000
reasoningPerformance,12,2021-01-20 15:42:41.739000
reasoningPerformance,18,2021-01-20 15:42:41.757000
reasoningPerformance,16,2021-01-20 15:42:41.773000
reasoningPerformance,17,2021-01-20 15:42:41.790000
reasoningPerformance,15,2021-01-20 15:42:41.805000
reasoningPerformance,14,2021-01-20 15:42:41.819000
reasoningPerformance,16,2021-01-20 15:42:41.835000
reasoningPerformance,16,2021-01-20 15:42:41.851000
reasoningPerformance,15,2021-01-20 15:42:41.866000
reasoningPerformance,18,2021-01-20 15:42:41.884000
reasoningPerformance,15,2021-01-20 15:42:41.899000
reasoningPerformance,15,2021-01-20 15:42:41.914000
reasoningPerformance,30,2021-01-20 15:42:41.945000
reasoningPerformance,14,2021-01-20 15:42:41.958000
reasoningPerformance,31,2021-01-20 15:42:41.989000
reasoningPerformance,13,2021-01-20 15:42:42.003000
reasoningPerformance,21,2021-01-20 15:42:42.023000
reasoningPerformance,11,2021-01-20 15:42:42.034000
reasoningPerformance,18,2021-01-20 15:42:42.052000
reasoningPerformance,19,2021-01-20 15:42:42.071000
reasoningPerformance,14,2021-01-20 15:42:42.085000
reasoningPerformance,14,2021-01-20 15:42:42.099000
reasoningPerformance,16,2021-01-20 15:42:42.115000
reasoningPerformance,16,2021-01-20 15:42:42.131000
reasoningPerformance,28,2021-01-20 15:42:42.160000
reasoningPerformance,13,2021-01-20 15:42:42.173000
reasoningPerformance,16,2021-01-20 15:42:42.189000
reasoningPerformance,16,2021-01-20 15:42:42.205000
reasoningPerformance,16,2021-01-20 15:42:42.221000
reasoningPerformance,17,2021-01-20 15:42:42.238000
reasoningPerformance,13,2021-01-20 15:42:42.251000
reasoningPerformance,16,2021-01-20 15:42:42.267000
reasoningPerformance,18,2021-01-20 15:42:42.285000
reasoningPerformance,16,2021-01-20 15:42:42.301000
reasoningPerformance,14,2021-01-20 15:42:42.315000
reasoningPerformance,18,2021-01-20 15:42:42.333000
reasoningPerformance,26,2021-01-20 15:42:42.359000
reasoningPerformance,30,2021-01-20 15:42:42.389000
reasoningPerformance,16,2021-01-20 15:42:42.405000
reasoningPerformance,17,2021-01-20 15:42:42.422000
reasoningPerformance,15,2021-01-20 15:42:42.437000
reasoningPerformance,14,2021-01-20 15:42:42.451000
reasoningPerformance,18,2021-01-20 15:42:42.469000
reasoningPerformance,16,2021-01-20 15:42:42.485000
reasoningPerformance,14,2021-01-20 15:42:42.499000
reasoningPerformance,16,2021-01-20 15:42:42.515000
reasoningPerformance,34,2021-01-20 15:42:42.550000
reasoningPerformance,11,2021-01-20 15:42:42.560000
reasoningPerformance,15,2021-01-20 15:42:42.576000
reasoningPerformance,17,2021-01-20 15:42:42.592000
reasoningPerformance,12,2021-01-20 15:42:42.604000
reasoningPerformance,4,2021-01-20 15:42:42.608000
reasoningPerformance,16,2021-01-20 15:42:42.624000
reasoningPerformance,15,2021-01-20 15:42:42.640000
reasoningPerformance,16,2021-01-20 15:42:42.656000
reasoningPerformance,11,2021-01-20 15:42:42.667000
reasoningPerformance,18,2021-01-20 15:42:42.685000
reasoningPerformance,14,2021-01-20 15:42:42.700000
reasoningPerformance,30,2021-01-20 15:42:42.730000
reasoningPerformance,28,2021-01-20 15:42:42.758000
reasoningPerformance,14,2021-01-20 15:42:42.773000
reasoningPerformance,16,2021-01-20 15:42:42.788000
reasoningPerformance,17,2021-01-20 15:42:42.805000
reasoningPerformance,13,2021-01-20 15:42:42.818000
reasoningPerformance,17,2021-01-20 15:42:42.835000
reasoningPerformance,16,2021-01-20 15:42:42.851000
reasoningPerformance,15,2021-01-20 15:42:42.866000
reasoningPerformance,18,2021-01-20 15:42:42.884000
reasoningPerformance,15,2021-01-20 15:42:42.899000
reasoningPerformance,29,2021-01-20 15:42:42.928000
reasoningPerformance,29,2021-01-20 15:42:42.957000
reasoningPerformance,15,2021-01-20 15:42:42.972000
reasoningPerformance,19,2021-01-20 15:42:42.992000
reasoningPerformance,12,2021-01-20 15:42:43.004000
reasoningPerformance,17,2021-01-20 15:42:43.021000
reasoningPerformance,14,2021-01-20 15:42:43.036000
reasoningPerformance,16,2021-01-20 15:42:43.052000
reasoningPerformance,14,2021-01-20 15:42:43.066000
reasoningPerformance,16,2021-01-20 15:42:43.083000
reasoningPerformance,28,2021-01-20 15:42:43.111000
reasoningPerformance,16,2021-01-20 15:42:43.126000
reasoningPerformance,30,2021-01-20 15:42:43.156000
reasoningPerformance,16,2021-01-20 15:42:43.173000
reasoningPerformance,18,2021-01-20 15:42:43.190000
reasoningPerformance,12,2021-01-20 15:42:43.203000
reasoningPerformance,15,2021-01-20 15:42:43.218000
reasoningPerformance,18,2021-01-20 15:42:43.236000
reasoningPerformance,14,2021-01-20 15:42:43.251000
reasoningPerformance,14,2021-01-20 15:42:43.264000
reasoningPerformance,32,2021-01-20 15:42:43.296000
reasoningPerformance,12,2021-01-20 15:42:43.308000
reasoningPerformance,31,2021-01-20 15:42:43.340000
reasoningPerformance,13,2021-01-20 15:42:43.352000
reasoningPerformance,22,2021-01-20 15:42:43.374000
reasoningPerformance,12,2021-01-20 15:42:43.386000
reasoningPerformance,18,2021-01-20 15:42:43.405000
reasoningPerformance,17,2021-01-20 15:42:43.422000
reasoningPerformance,11,2021-01-20 15:42:43.432000
reasoningPerformance,17,2021-01-20 15:42:43.450000
reasoningPerformance,17,2021-01-20 15:42:43.466000
reasoningPerformance,27,2021-01-20 15:42:43.493000
reasoningPerformance,16,2021-01-20 15:42:43.509000
reasoningPerformance,30,2021-01-20 15:42:43.540000
reasoningPerformance,15,2021-01-20 15:42:43.555000
reasoningPerformance,17,2021-01-20 15:42:43.571000
reasoningPerformance,19,2021-01-20 15:42:43.590000
reasoningPerformance,13,2021-01-20 15:42:43.603000
reasoningPerformance,15,2021-01-20 15:42:43.618000
reasoningPerformance,16,2021-01-20 15:42:43.635000
reasoningPerformance,14,2021-01-20 15:42:43.649000
reasoningPerformance,17,2021-01-20 15:42:43.666000
reasoningPerformance,27,2021-01-20 15:42:43.694000
reasoningPerformance,15,2021-01-20 15:42:43.709000
reasoningPerformance,31,2021-01-20 15:42:43.740000
reasoningPerformance,14,2021-01-20 15:42:43.754000
reasoningPerformance,20,2021-01-20 15:42:43.774000
reasoningPerformance,12,2021-01-20 15:42:43.786000
reasoningPerformance,18,2021-01-20 15:42:43.804000
reasoningPerformance,15,2021-01-20 15:42:43.819000
reasoningPerformance,14,2021-01-20 15:42:43.834000
reasoningPerformance,18,2021-01-20 15:42:43.851000
reasoningPerformance,13,2021-01-20 15:42:43.864000
reasoningPerformance,30,2021-01-20 15:42:43.894000
reasoningPerformance,16,2021-01-20 15:42:43.910000
reasoningPerformance,30,2021-01-20 15:42:43.941000
reasoningPerformance,16,2021-01-20 15:42:43.956000
reasoningPerformance,16,2021-01-20 15:42:43.973000
reasoningPerformance,14,2021-01-20 15:42:43.987000
reasoningPerformance,16,2021-01-20 15:42:44.003000
reasoningPerformance,16,2021-01-20 15:42:44.020000
reasoningPerformance,15,2021-01-20 15:42:44.034000
reasoningPerformance,16,2021-01-20 15:42:44.051000
reasoningPerformance,14,2021-01-20 15:42:44.065000
reasoningPerformance,18,2021-01-20 15:42:44.083000
reasoningPerformance,27,2021-01-20 15:42:44.110000
reasoningPerformance,16,2021-01-20 15:42:44.126000
reasoningPerformance,18,2021-01-20 15:42:44.144000
reasoningPerformance,27,2021-01-20 15:42:44.171000
reasoningPerformance,17,2021-01-20 15:42:44.188000
reasoningPerformance,17,2021-01-20 15:42:44.205000
reasoningPerformance,16,2021-01-20 15:42:44.222000
reasoningPerformance,15,2021-01-20 15:42:44.237000
reasoningPerformance,16,2021-01-20 15:42:44.253000
reasoningPerformance,14,2021-01-20 15:42:44.267000
reasoningPerformance,16,2021-01-20 15:42:44.283000
reasoningPerformance,28,2021-01-20 15:42:44.312000
reasoningPerformance,12,2021-01-20 15:42:44.324000
reasoningPerformance,16,2021-01-20 15:42:44.341000
reasoningPerformance,14,2021-01-20 15:42:44.355000
reasoningPerformance,16,2021-01-20 15:42:44.371000
reasoningPerformance,17,2021-01-20 15:42:44.388000
reasoningPerformance,14,2021-01-20 15:42:44.402000
reasoningPerformance,17,2021-01-20 15:42:44.419000
reasoningPerformance,12,2021-01-20 15:42:44.431000
reasoningPerformance,19,2021-01-20 15:42:44.450000
reasoningPerformance,13,2021-01-20 15:42:44.463000
reasoningPerformance,32,2021-01-20 15:42:44.496000
reasoningPerformance,13,2021-01-20 15:42:44.508000
reasoningPerformance,32,2021-01-20 15:42:44.540000
reasoningPerformance,15,2021-01-20 15:42:44.556000
reasoningPerformance,18,2021-01-20 15:42:44.573000
reasoningPerformance,13,2021-01-20 15:42:44.587000
reasoningPerformance,17,2021-01-20 15:42:44.604000
reasoningPerformance,17,2021-01-20 15:42:44.620000
reasoningPerformance,13,2021-01-20 15:42:44.633000
reasoningPerformance,18,2021-01-20 15:42:44.651000
reasoningPerformance,17,2021-01-20 15:42:44.669000
reasoningPerformance,15,2021-01-20 15:42:44.683000
reasoningPerformance,15,2021-01-20 15:42:44.699000
reasoningPerformance,28,2021-01-20 15:42:44.728000
reasoningPerformance,28,2021-01-20 15:42:44.756000
reasoningPerformance,2,2021-01-20 15:42:44.758000
reasoningPerformance,29,2021-01-20 15:42:44.788000
reasoningPerformance,1,2021-01-20 15:42:44.789000
reasoningPerformance,30,2021-01-20 15:42:44.819000
reasoningPerformance,16,2021-01-20 15:42:44.835000
reasoningPerformance,15,2021-01-20 15:42:44.850000
reasoningPerformance,16,2021-01-20 15:42:44.866000
reasoningPerformance,16,2021-01-20 15:42:44.883000
reasoningPerformance,28,2021-01-20 15:42:44.911000
reasoningPerformance,15,2021-01-20 15:42:44.926000
reasoningPerformance,29,2021-01-20 15:42:44.956000
reasoningPerformance,14,2021-01-20 15:42:44.970000
reasoningPerformance,23,2021-01-20 15:42:44.992000
