Topic,Data,TimeStamp
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.5921516571) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9021520615)",2021-09-21 14:14:43.737000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.16595138066) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9021520615)",2021-09-21 14:14:43.800000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.74738813223) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1893925667)",2021-09-21 14:14:43.875000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-9.62417264912) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.595867157)",2021-09-21 14:14:43.949000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.84231216872) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.595867157)",2021-09-21 14:14:44.012000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.66712246452) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6581726074)",2021-09-21 14:14:44.087000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.46567068337) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6581726074)",2021-09-21 14:14:44.153000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-9.46106183841) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.7330408096)",2021-09-21 14:14:44.224000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-9.91737624467) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5568294525)",2021-09-21 14:14:44.300000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.5162888975) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5568294525)",2021-09-21 14:14:44.362000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.98457580701) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7829685211)",2021-09-21 14:14:44.429000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.35575441872) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7829685211)",2021-09-21 14:14:44.502000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.96252770306) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2239770889)",2021-09-21 14:14:44.564000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.54624472444) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2239770889)",2021-09-21 14:14:44.635000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.65352703344) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.303404808)",2021-09-21 14:14:44.701000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.84191001402) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7559742928)",2021-09-21 14:14:44.773000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.67569133795) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7559742928)",2021-09-21 14:14:44.839000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-9.14010677758) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5914039612)",2021-09-21 14:14:44.910000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.08591230131) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(45.7669696808)",2021-09-21 14:14:44.974000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.85511853869) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(45.7669696808)",2021-09-21 14:14:45.046000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-9.44341539005) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.194442749)",2021-09-21 14:14:45.109000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.35600353308) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.194442749)",2021-09-21 14:14:45.175000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.94216523809) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7813334465)",2021-09-21 14:14:45.243000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-5.74888164135) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7813334465)",2021-09-21 14:14:45.308000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.89793923067) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4810371399)",2021-09-21 14:14:45.383000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.67366379508) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9143638611)",2021-09-21 14:14:45.447000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.31411175467) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9143638611)",2021-09-21 14:14:45.522000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.91989535053) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.314825058)",2021-09-21 14:14:45.585000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.16781260579) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.314825058)",2021-09-21 14:14:45.659000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.40632336892) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4039535522)",2021-09-21 14:14:45.725000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-9.34489478316) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8436431885)",2021-09-21 14:14:45.797000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.86242968297) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8436431885)",2021-09-21 14:14:45.874000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-5.88082151471) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.1400623322)",2021-09-21 14:14:45.935000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.77162095421) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7700214386)",2021-09-21 14:14:46
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-5.96094786011) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7700214386)",2021-09-21 14:14:46.072000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.38227182654) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0008716583)",2021-09-21 14:14:46.135000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.96824055028) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0008716583)",2021-09-21 14:14:46.211000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.53675309764) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5459909439)",2021-09-21 14:14:46.273000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-9.17303523191) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5459909439)",2021-09-21 14:14:46.340000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.57010796709) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8419275284)",2021-09-21 14:14:46.412000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.81837421576) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7248287201)",2021-09-21 14:14:46.487000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.99984675284) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7248287201)",2021-09-21 14:14:46.549000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.27028566688) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.974234581)",2021-09-21 14:14:46.611000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.43876994241) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.9062252045)",2021-09-21 14:14:46.678000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.85076216707) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.9062252045)",2021-09-21 14:14:46.746000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.5237310757) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1417722702)",2021-09-21 14:14:46.811000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-9.20686005336) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1417722702)",2021-09-21 14:14:46.886000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.17625015316) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2456736565)",2021-09-21 14:14:46.950000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.23810998174) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2456736565)",2021-09-21 14:14:47.020000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.18327280814) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2102918625)",2021-09-21 14:14:47.086000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.19730925365) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3037481308)",2021-09-21 14:14:47.159000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-5.05204410047) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3037481308)",2021-09-21 14:14:47.232000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.66081405548) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8320512772)",2021-09-21 14:14:47.296000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.11185729859) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3024539948)",2021-09-21 14:14:47.363000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-9.1256678227) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3024539948)",2021-09-21 14:14:47.435000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-10.3320422302) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.7064914703)",2021-09-21 14:14:47.499000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.27751009925) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.7064914703)",2021-09-21 14:14:47.570000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.19776365893) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3925447464)",2021-09-21 14:14:47.647000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.29632296346) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3925447464)",2021-09-21 14:14:47.710000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.67002678414) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5277228355)",2021-09-21 14:14:47.777000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-9.14928152231) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.2924003601)",2021-09-21 14:14:47.846000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-5.86426941956) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.2924003601)",2021-09-21 14:14:47.908000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.45735488712) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4313926697)",2021-09-21 14:14:47.983000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.61022946137) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4313926697)",2021-09-21 14:14:48.045000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.32912311639) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7081904411)",2021-09-21 14:14:48.111000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.75125451069) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5292606354)",2021-09-21 14:14:48.183000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.78180845402) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5292606354)",2021-09-21 14:14:48.247000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.20914776662) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7324256897)",2021-09-21 14:14:48.320000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.42415938788) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.5160369873)",2021-09-21 14:14:48.383000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.82680744888) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.5160369873)",2021-09-21 14:14:48.458000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.78804606869) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7696313858)",2021-09-21 14:14:48.523000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.82795713858) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7696313858)",2021-09-21 14:14:48.599000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.89109040807) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2802586555)",2021-09-21 14:14:48.659000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.42987421241) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2802586555)",2021-09-21 14:14:48.727000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.23352513243) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1892843246)",2021-09-21 14:14:48.796000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.32894471152) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4278202057)",2021-09-21 14:14:48.859000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.34981617961) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4278202057)",2021-09-21 14:14:48.932000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-9.14246468489) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6560239792)",2021-09-21 14:14:48.999000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-9.22025117288) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0813302994)",2021-09-21 14:14:49.061000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.36519060577) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0813302994)",2021-09-21 14:14:49.134000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-9.51960566871) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7297334671)",2021-09-21 14:14:49.196000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.86893736135) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7297334671)",2021-09-21 14:14:49.268000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.50178335985) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.1631031036)",2021-09-21 14:14:49.335000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.46424193298) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7255468369)",2021-09-21 14:14:49.397000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.49842135492) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7255468369)",2021-09-21 14:14:49.468000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-9.40756420914) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9387960434)",2021-09-21 14:14:49.531000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.66205487271) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9387960434)",2021-09-21 14:14:49.607000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.00443708456) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4849538803)",2021-09-21 14:14:49.669000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.46541977813) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7031602859)",2021-09-21 14:14:49.734000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.90691582363) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7031602859)",2021-09-21 14:14:49.805000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.03305675102) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2336826324)",2021-09-21 14:14:49.869000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.22866795911) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2336826324)",2021-09-21 14:14:49.942000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.58084242278) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7319397926)",2021-09-21 14:14:50.005000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.83354034359) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3295612335)",2021-09-21 14:14:50.070000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-10.4904742476) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3295612335)",2021-09-21 14:14:50.142000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.52616646469) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.451007843)",2021-09-21 14:14:50.204000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.52988260995) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.451007843)",2021-09-21 14:14:50.270000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.59505756739) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8013477325)",2021-09-21 14:14:50.342000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.06271210591) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8013477325)",2021-09-21 14:14:50.403000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.08731640399) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4804039001)",2021-09-21 14:14:50.471000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.32442348543) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3132801056)",2021-09-21 14:14:50.543000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.66231918402) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3132801056)",2021-09-21 14:14:50.603000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-5.44474264716) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9215221405)",2021-09-21 14:14:50.669000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.25324564642) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9215221405)",2021-09-21 14:14:50.741000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-9.57615550686) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.568901062)",2021-09-21 14:14:50.803000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.69467078665) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8676166534)",2021-09-21 14:14:50.877000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.54651434293) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8676166534)",2021-09-21 14:14:50.940000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-5.94845433143) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2943906784)",2021-09-21 14:14:51.004000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.44627380746) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2943906784)",2021-09-21 14:14:51.077000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.83586369669) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9184122086)",2021-09-21 14:14:51.138000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.4849230759) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.0242042542)",2021-09-21 14:14:51.205000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.74509341441) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.0242042542)",2021-09-21 14:14:51.274000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.91421051891) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1424818039)",2021-09-21 14:14:51.339000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.12992414429) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5592012405)",2021-09-21 14:14:51.413000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.68987198661) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5592012405)",2021-09-21 14:14:51.478000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.16458756587) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3026685715)",2021-09-21 14:14:51.540000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-5.84584429921) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3026685715)",2021-09-21 14:14:51.615000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-9.13438793496) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7891483307)",2021-09-21 14:14:51.677000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-5.88162117381) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7891483307)",2021-09-21 14:14:51.750000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.80603923277) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1977481842)",2021-09-21 14:14:51.814000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-9.53739059644) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2591819763)",2021-09-21 14:14:51.890000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.19965062802) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2591819763)",2021-09-21 14:14:51.954000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-9.04555503187) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2747621536)",2021-09-21 14:14:52.025000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-5.76750725896) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8753900528)",2021-09-21 14:14:52.088000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.74344401453) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8753900528)",2021-09-21 14:14:52.156000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.10515595007) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0029716492)",2021-09-21 14:14:52.226000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.08385611619) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0029716492)",2021-09-21 14:14:52.293000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.63138063605) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7745113373)",2021-09-21 14:14:52.365000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.08891920553) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8122348785)",2021-09-21 14:14:52.441000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.2450813516) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8122348785)",2021-09-21 14:14:52.503000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.73118537674) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6812543869)",2021-09-21 14:14:52.567000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.27545656543) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6812543869)",2021-09-21 14:14:52.643000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.67028847568) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6540546417)",2021-09-21 14:14:52.702000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.98537766921) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9595603943)",2021-09-21 14:14:52.779000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.3429174462) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9595603943)",2021-09-21 14:14:52.837000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-5.42796531732) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9118671417)",2021-09-21 14:14:52.912000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.34140013497) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9118671417)",2021-09-21 14:14:52.973000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.84850985261) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4985628128)",2021-09-21 14:14:53.036000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.64245516228) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4985628128)",2021-09-21 14:14:53.109000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.30351081709) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1062479019)",2021-09-21 14:14:53.171000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.98883396922) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.610956192)",2021-09-21 14:14:53.236000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.29522061429) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.610956192)",2021-09-21 14:14:53.307000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-5.95153039196) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7440977097)",2021-09-21 14:14:53.369000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.02074501928) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5356626511)",2021-09-21 14:14:53.437000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.15682905011) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5356626511)",2021-09-21 14:14:53.508000
