Topic,Data,TimeStamp
reasoningPerformance,71,2021-09-21 14:14:42.102000
reasoningPerformance,63,2021-09-21 14:14:42.164000
reasoningPerformance,77,2021-09-21 14:14:42.242000
reasoningPerformance,62,2021-09-21 14:14:42.304000
reasoningPerformance,68,2021-09-21 14:14:42.373000
reasoningPerformance,68,2021-09-21 14:14:42.441000
reasoningPerformance,60,2021-09-21 14:14:42.502000
reasoningPerformance,75,2021-09-21 14:14:42.577000
reasoningPerformance,60,2021-09-21 14:14:42.638000
reasoningPerformance,72,2021-09-21 14:14:42.710000
reasoningPerformance,68,2021-09-21 14:14:42.777000
reasoningPerformance,73,2021-09-21 14:14:42.851000
reasoningPerformance,65,2021-09-21 14:14:42.916000
reasoningPerformance,61,2021-09-21 14:14:42.977000
reasoningPerformance,77,2021-09-21 14:14:43.054000
reasoningPerformance,60,2021-09-21 14:14:43.115000
reasoningPerformance,62,2021-09-21 14:14:43.176000
reasoningPerformance,73,2021-09-21 14:14:43.250000
reasoningPerformance,71,2021-09-21 14:14:43.321000
reasoningPerformance,69,2021-09-21 14:14:43.390000
reasoningPerformance,73,2021-09-21 14:14:43.463000
reasoningPerformance,61,2021-09-21 14:14:43.524000
reasoningPerformance,72,2021-09-21 14:14:43.595000
reasoningPerformance,71,2021-09-21 14:14:43.667000
reasoningPerformance,73,2021-09-21 14:14:43.739000
reasoningPerformance,63,2021-09-21 14:14:43.802000
reasoningPerformance,76,2021-09-21 14:14:43.878000
reasoningPerformance,72,2021-09-21 14:14:43.951000
reasoningPerformance,64,2021-09-21 14:14:44.015000
reasoningPerformance,75,2021-09-21 14:14:44.090000
reasoningPerformance,69,2021-09-21 14:14:44.160000
reasoningPerformance,66,2021-09-21 14:14:44.226000
reasoningPerformance,77,2021-09-21 14:14:44.304000
reasoningPerformance,60,2021-09-21 14:14:44.364000
reasoningPerformance,71,2021-09-21 14:14:44.435000
reasoningPerformance,70,2021-09-21 14:14:44.505000
reasoningPerformance,60,2021-09-21 14:14:44.566000
reasoningPerformance,72,2021-09-21 14:14:44.638000
reasoningPerformance,65,2021-09-21 14:14:44.703000
reasoningPerformance,72,2021-09-21 14:14:44.775000
reasoningPerformance,67,2021-09-21 14:14:44.843000
reasoningPerformance,70,2021-09-21 14:14:44.913000
reasoningPerformance,63,2021-09-21 14:14:44.976000
reasoningPerformance,72,2021-09-21 14:14:45.048000
reasoningPerformance,62,2021-09-21 14:14:45.111000
reasoningPerformance,69,2021-09-21 14:14:45.181000
reasoningPerformance,65,2021-09-21 14:14:45.245000
reasoningPerformance,66,2021-09-21 14:14:45.311000
reasoningPerformance,73,2021-09-21 14:14:45.385000
reasoningPerformance,65,2021-09-21 14:14:45.450000
reasoningPerformance,74,2021-09-21 14:14:45.524000
reasoningPerformance,63,2021-09-21 14:14:45.587000
reasoningPerformance,73,2021-09-21 14:14:45.661000
reasoningPerformance,71,2021-09-21 14:14:45.732000
reasoningPerformance,68,2021-09-21 14:14:45.799000
reasoningPerformance,77,2021-09-21 14:14:45.876000
reasoningPerformance,61,2021-09-21 14:14:45.937000
reasoningPerformance,65,2021-09-21 14:14:46.002000
reasoningPerformance,72,2021-09-21 14:14:46.075000
reasoningPerformance,63,2021-09-21 14:14:46.137000
reasoningPerformance,76,2021-09-21 14:14:46.213000
reasoningPerformance,63,2021-09-21 14:14:46.276000
reasoningPerformance,69,2021-09-21 14:14:46.346000
reasoningPerformance,70,2021-09-21 14:14:46.415000
reasoningPerformance,74,2021-09-21 14:14:46.490000
reasoningPerformance,62,2021-09-21 14:14:46.552000
reasoningPerformance,62,2021-09-21 14:14:46.613000
reasoningPerformance,69,2021-09-21 14:14:46.683000
reasoningPerformance,66,2021-09-21 14:14:46.749000
reasoningPerformance,69,2021-09-21 14:14:46.818000
reasoningPerformance,71,2021-09-21 14:14:46.889000
reasoningPerformance,69,2021-09-21 14:14:46.957000
reasoningPerformance,64,2021-09-21 14:14:47.022000
reasoningPerformance,72,2021-09-21 14:14:47.094000
reasoningPerformance,69,2021-09-21 14:14:47.163000
reasoningPerformance,72,2021-09-21 14:14:47.235000
reasoningPerformance,63,2021-09-21 14:14:47.298000
reasoningPerformance,70,2021-09-21 14:14:47.369000
reasoningPerformance,67,2021-09-21 14:14:47.436000
reasoningPerformance,67,2021-09-21 14:14:47.505000
reasoningPerformance,68,2021-09-21 14:14:47.572000
reasoningPerformance,76,2021-09-21 14:14:47.649000
reasoningPerformance,65,2021-09-21 14:14:47.713000
reasoningPerformance,67,2021-09-21 14:14:47.780000
reasoningPerformance,67,2021-09-21 14:14:47.848000
reasoningPerformance,63,2021-09-21 14:14:47.910000
reasoningPerformance,75,2021-09-21 14:14:47.986000
reasoningPerformance,61,2021-09-21 14:14:48.047000
reasoningPerformance,65,2021-09-21 14:14:48.113000
reasoningPerformance,73,2021-09-21 14:14:48.185000
reasoningPerformance,64,2021-09-21 14:14:48.249000
reasoningPerformance,73,2021-09-21 14:14:48.322000
reasoningPerformance,63,2021-09-21 14:14:48.385000
reasoningPerformance,83,2021-09-21 14:14:48.469000
reasoningPerformance,58,2021-09-21 14:14:48.528000
reasoningPerformance,75,2021-09-21 14:14:48.601000
reasoningPerformance,60,2021-09-21 14:14:48.662000
reasoningPerformance,69,2021-09-21 14:14:48.730000
reasoningPerformance,68,2021-09-21 14:14:48.799000
reasoningPerformance,63,2021-09-21 14:14:48.861000
reasoningPerformance,73,2021-09-21 14:14:48.934000
reasoningPerformance,68,2021-09-21 14:14:49.002000
reasoningPerformance,61,2021-09-21 14:14:49.064000
reasoningPerformance,73,2021-09-21 14:14:49.137000
reasoningPerformance,61,2021-09-21 14:14:49.198000
reasoningPerformance,73,2021-09-21 14:14:49.271000
reasoningPerformance,67,2021-09-21 14:14:49.338000
reasoningPerformance,62,2021-09-21 14:14:49.400000
reasoningPerformance,70,2021-09-21 14:14:49.470000
reasoningPerformance,63,2021-09-21 14:14:49.533000
reasoningPerformance,76,2021-09-21 14:14:49.609000
reasoningPerformance,62,2021-09-21 14:14:49.672000
reasoningPerformance,65,2021-09-21 14:14:49.737000
reasoningPerformance,71,2021-09-21 14:14:49.807000
reasoningPerformance,64,2021-09-21 14:14:49.871000
reasoningPerformance,73,2021-09-21 14:14:49.945000
reasoningPerformance,62,2021-09-21 14:14:50.007000
reasoningPerformance,64,2021-09-21 14:14:50.071000
reasoningPerformance,73,2021-09-21 14:14:50.145000
reasoningPerformance,61,2021-09-21 14:14:50.206000
reasoningPerformance,68,2021-09-21 14:14:50.275000
reasoningPerformance,71,2021-09-21 14:14:50.345000
reasoningPerformance,60,2021-09-21 14:14:50.405000
reasoningPerformance,72,2021-09-21 14:14:50.477000
reasoningPerformance,67,2021-09-21 14:14:50.545000
reasoningPerformance,60,2021-09-21 14:14:50.605000
reasoningPerformance,69,2021-09-21 14:14:50.675000
reasoningPerformance,69,2021-09-21 14:14:50.743000
reasoningPerformance,63,2021-09-21 14:14:50.806000
reasoningPerformance,73,2021-09-21 14:14:50.880000
reasoningPerformance,62,2021-09-21 14:14:50.942000
reasoningPerformance,63,2021-09-21 14:14:51.006000
reasoningPerformance,74,2021-09-21 14:14:51.079000
reasoningPerformance,61,2021-09-21 14:14:51.140000
reasoningPerformance,70,2021-09-21 14:14:51.211000
reasoningPerformance,69,2021-09-21 14:14:51.279000
reasoningPerformance,62,2021-09-21 14:14:51.341000
reasoningPerformance,75,2021-09-21 14:14:51.417000
reasoningPerformance,64,2021-09-21 14:14:51.481000
reasoningPerformance,62,2021-09-21 14:14:51.543000
reasoningPerformance,75,2021-09-21 14:14:51.617000
reasoningPerformance,62,2021-09-21 14:14:51.680000
reasoningPerformance,72,2021-09-21 14:14:51.752000
reasoningPerformance,63,2021-09-21 14:14:51.815000
reasoningPerformance,77,2021-09-21 14:14:51.893000
reasoningPerformance,64,2021-09-21 14:14:51.958000
reasoningPerformance,78,2021-09-21 14:14:52.036000
reasoningPerformance,55,2021-09-21 14:14:52.090000
reasoningPerformance,68,2021-09-21 14:14:52.158000
reasoningPerformance,70,2021-09-21 14:14:52.228000
reasoningPerformance,69,2021-09-21 14:14:52.297000
reasoningPerformance,70,2021-09-21 14:14:52.367000
reasoningPerformance,76,2021-09-21 14:14:52.444000
reasoningPerformance,62,2021-09-21 14:14:52.506000
reasoningPerformance,66,2021-09-21 14:14:52.573000
reasoningPerformance,73,2021-09-21 14:14:52.645000
reasoningPerformance,60,2021-09-21 14:14:52.705000
reasoningPerformance,76,2021-09-21 14:14:52.781000
reasoningPerformance,58,2021-09-21 14:14:52.839000
reasoningPerformance,75,2021-09-21 14:14:52.915000
reasoningPerformance,61,2021-09-21 14:14:52.975000
reasoningPerformance,63,2021-09-21 14:14:53.038000
reasoningPerformance,73,2021-09-21 14:14:53.111000
reasoningPerformance,61,2021-09-21 14:14:53.172000
reasoningPerformance,65,2021-09-21 14:14:53.237000
reasoningPerformance,73,2021-09-21 14:14:53.311000
reasoningPerformance,60,2021-09-21 14:14:53.371000
reasoningPerformance,72,2021-09-21 14:14:53.443000
reasoningPerformance,67,2021-09-21 14:14:53.511000
reasoningPerformance,62,2021-09-21 14:14:53.573000
reasoningPerformance,67,2021-09-21 14:14:53.639000
reasoningPerformance,65,2021-09-21 14:14:53.704000
reasoningPerformance,74,2021-09-21 14:14:53.778000
reasoningPerformance,67,2021-09-21 14:14:53.845000
reasoningPerformance,69,2021-09-21 14:14:53.914000
reasoningPerformance,67,2021-09-21 14:14:53.981000
reasoningPerformance,74,2021-09-21 14:14:54.055000
reasoningPerformance,69,2021-09-21 14:14:54.125000
reasoningPerformance,72,2021-09-21 14:14:54.197000
reasoningPerformance,61,2021-09-21 14:14:54.258000
reasoningPerformance,75,2021-09-21 14:14:54.332000
reasoningPerformance,63,2021-09-21 14:14:54.395000
reasoningPerformance,79,2021-09-21 14:14:54.475000
reasoningPerformance,58,2021-09-21 14:14:54.533000
reasoningPerformance,73,2021-09-21 14:14:54.605000
reasoningPerformance,64,2021-09-21 14:14:54.669000
reasoningPerformance,73,2021-09-21 14:14:54.743000
reasoningPerformance,59,2021-09-21 14:14:54.801000
reasoningPerformance,66,2021-09-21 14:14:54.868000
reasoningPerformance,73,2021-09-21 14:14:54.940000
reasoningPerformance,70,2021-09-21 14:14:55.010000
reasoningPerformance,67,2021-09-21 14:14:55.077000
reasoningPerformance,64,2021-09-21 14:14:55.141000
reasoningPerformance,75,2021-09-21 14:14:55.216000
reasoningPerformance,62,2021-09-21 14:14:55.279000
reasoningPerformance,65,2021-09-21 14:14:55.345000
reasoningPerformance,63,2021-09-21 14:14:55.408000
reasoningPerformance,69,2021-09-21 14:14:55.477000
reasoningPerformance,69,2021-09-21 14:14:55.546000
reasoningPerformance,66,2021-09-21 14:14:55.613000
reasoningPerformance,77,2021-09-21 14:14:55.689000
reasoningPerformance,59,2021-09-21 14:14:55.749000
reasoningPerformance,77,2021-09-21 14:14:55.826000
reasoningPerformance,61,2021-09-21 14:14:55.886000
reasoningPerformance,66,2021-09-21 14:14:55.953000
reasoningPerformance,73,2021-09-21 14:14:56.025000
reasoningPerformance,64,2021-09-21 14:14:56.089000
reasoningPerformance,74,2021-09-21 14:14:56.164000
reasoningPerformance,61,2021-09-21 14:14:56.224000
reasoningPerformance,72,2021-09-21 14:14:56.297000
reasoningPerformance,61,2021-09-21 14:14:56.359000
reasoningPerformance,65,2021-09-21 14:14:56.424000
reasoningPerformance,74,2021-09-21 14:14:56.498000
reasoningPerformance,65,2021-09-21 14:14:56.563000
reasoningPerformance,59,2021-09-21 14:14:56.622000
reasoningPerformance,71,2021-09-21 14:14:56.693000
reasoningPerformance,68,2021-09-21 14:14:56.761000
reasoningPerformance,62,2021-09-21 14:14:56.822000
reasoningPerformance,77,2021-09-21 14:14:56.900000
reasoningPerformance,68,2021-09-21 14:14:56.968000
reasoningPerformance,66,2021-09-21 14:14:57.035000
reasoningPerformance,78,2021-09-21 14:14:57.113000
reasoningPerformance,71,2021-09-21 14:14:57.185000
reasoningPerformance,67,2021-09-21 14:14:57.251000
reasoningPerformance,74,2021-09-21 14:14:57.326000
reasoningPerformance,73,2021-09-21 14:14:57.398000
reasoningPerformance,65,2021-09-21 14:14:57.464000
reasoningPerformance,73,2021-09-21 14:14:57.538000
reasoningPerformance,66,2021-09-21 14:14:57.603000
reasoningPerformance,73,2021-09-21 14:14:57.676000
reasoningPerformance,70,2021-09-21 14:14:57.747000
reasoningPerformance,70,2021-09-21 14:14:57.816000
reasoningPerformance,77,2021-09-21 14:14:57.894000
reasoningPerformance,75,2021-09-21 14:14:57.969000
reasoningPerformance,66,2021-09-21 14:14:58.037000
reasoningPerformance,70,2021-09-21 14:14:58.106000
reasoningPerformance,69,2021-09-21 14:14:58.175000
reasoningPerformance,69,2021-09-21 14:14:58.244000
reasoningPerformance,69,2021-09-21 14:14:58.313000
reasoningPerformance,69,2021-09-21 14:14:58.382000
reasoningPerformance,62,2021-09-21 14:14:58.444000
reasoningPerformance,76,2021-09-21 14:14:58.521000
reasoningPerformance,75,2021-09-21 14:14:58.596000
reasoningPerformance,62,2021-09-21 14:14:58.657000
reasoningPerformance,73,2021-09-21 14:14:58.731000
reasoningPerformance,64,2021-09-21 14:14:58.794000
reasoningPerformance,69,2021-09-21 14:14:58.864000
reasoningPerformance,66,2021-09-21 14:14:58.930000
reasoningPerformance,61,2021-09-21 14:14:58.990000
reasoningPerformance,73,2021-09-21 14:14:59.064000
reasoningPerformance,60,2021-09-21 14:14:59.125000
reasoningPerformance,66,2021-09-21 14:14:59.190000
reasoningPerformance,75,2021-09-21 14:14:59.265000
reasoningPerformance,64,2021-09-21 14:14:59.329000
reasoningPerformance,67,2021-09-21 14:14:59.396000
reasoningPerformance,69,2021-09-21 14:14:59.466000
reasoningPerformance,70,2021-09-21 14:14:59.535000
reasoningPerformance,68,2021-09-21 14:14:59.604000
reasoningPerformance,76,2021-09-21 14:14:59.681000
reasoningPerformance,63,2021-09-21 14:14:59.744000
reasoningPerformance,69,2021-09-21 14:14:59.813000
reasoningPerformance,63,2021-09-21 14:14:59.875000
reasoningPerformance,61,2021-09-21 14:14:59.937000
reasoningPerformance,66,2021-09-21 14:15:00.003000
reasoningPerformance,74,2021-09-21 14:15:00.077000
reasoningPerformance,70,2021-09-21 14:15:00.146000
reasoningPerformance,65,2021-09-21 14:15:00.212000
reasoningPerformance,64,2021-09-21 14:15:00.275000
reasoningPerformance,65,2021-09-21 14:15:00.341000
reasoningPerformance,71,2021-09-21 14:15:00.412000
reasoningPerformance,75,2021-09-21 14:15:00.486000
reasoningPerformance,62,2021-09-21 14:15:00.548000
reasoningPerformance,62,2021-09-21 14:15:00.611000
reasoningPerformance,73,2021-09-21 14:15:00.683000
reasoningPerformance,67,2021-09-21 14:15:00.751000
reasoningPerformance,75,2021-09-21 14:15:00.826000
reasoningPerformance,64,2021-09-21 14:15:00.889000
reasoningPerformance,75,2021-09-21 14:15:00.964000
reasoningPerformance,60,2021-09-21 14:15:01.024000
reasoningPerformance,69,2021-09-21 14:15:01.094000
reasoningPerformance,71,2021-09-21 14:15:01.164000
reasoningPerformance,61,2021-09-21 14:15:01.225000
reasoningPerformance,70,2021-09-21 14:15:01.295000
reasoningPerformance,68,2021-09-21 14:15:01.364000
reasoningPerformance,63,2021-09-21 14:15:01.426000
reasoningPerformance,75,2021-09-21 14:15:01.501000
reasoningPerformance,62,2021-09-21 14:15:01.563000
reasoningPerformance,61,2021-09-21 14:15:01.624000
reasoningPerformance,73,2021-09-21 14:15:01.698000
reasoningPerformance,61,2021-09-21 14:15:01.760000
reasoningPerformance,64,2021-09-21 14:15:01.824000
reasoningPerformance,76,2021-09-21 14:15:01.899000
reasoningPerformance,74,2021-09-21 14:15:01.973000
reasoningPerformance,64,2021-09-21 14:15:02.037000
reasoningPerformance,72,2021-09-21 14:15:02.110000
reasoningPerformance,61,2021-09-21 14:15:02.170000
reasoningPerformance,66,2021-09-21 14:15:02.237000
reasoningPerformance,69,2021-09-21 14:15:02.305000
reasoningPerformance,64,2021-09-21 14:15:02.370000
reasoningPerformance,76,2021-09-21 14:15:02.446000
reasoningPerformance,61,2021-09-21 14:15:02.506000
reasoningPerformance,63,2021-09-21 14:15:02.569000
reasoningPerformance,74,2021-09-21 14:15:02.643000
reasoningPerformance,63,2021-09-21 14:15:02.706000
reasoningPerformance,83,2021-09-21 14:15:02.790000
reasoningPerformance,70,2021-09-21 14:15:02.861000
reasoningPerformance,73,2021-09-21 14:15:02.933000
reasoningPerformance,62,2021-09-21 14:15:02.996000
reasoningPerformance,64,2021-09-21 14:15:03.059000
reasoningPerformance,72,2021-09-21 14:15:03.132000
reasoningPerformance,74,2021-09-21 14:15:03.206000
reasoningPerformance,64,2021-09-21 14:15:03.269000
reasoningPerformance,73,2021-09-21 14:15:03.343000
reasoningPerformance,63,2021-09-21 14:15:03.406000
reasoningPerformance,62,2021-09-21 14:15:03.467000
reasoningPerformance,74,2021-09-21 14:15:03.541000
reasoningPerformance,65,2021-09-21 14:15:03.607000
reasoningPerformance,74,2021-09-21 14:15:03.680000
reasoningPerformance,62,2021-09-21 14:15:03.742000
reasoningPerformance,65,2021-09-21 14:15:03.808000
reasoningPerformance,85,2021-09-21 14:15:03.894000
reasoningPerformance,59,2021-09-21 14:15:03.952000
reasoningPerformance,65,2021-09-21 14:15:04.017000
reasoningPerformance,63,2021-09-21 14:15:04.080000
reasoningPerformance,74,2021-09-21 14:15:04.155000
reasoningPerformance,59,2021-09-21 14:15:04.214000
reasoningPerformance,67,2021-09-21 14:15:04.281000
reasoningPerformance,72,2021-09-21 14:15:04.352000
reasoningPerformance,80,2021-09-21 14:15:04.433000
reasoningPerformance,60,2021-09-21 14:15:04.493000
reasoningPerformance,74,2021-09-21 14:15:04.566000
reasoningPerformance,64,2021-09-21 14:15:04.631000
reasoningPerformance,63,2021-09-21 14:15:04.693000
reasoningPerformance,72,2021-09-21 14:15:04.766000
reasoningPerformance,65,2021-09-21 14:15:04.831000
reasoningPerformance,66,2021-09-21 14:15:04.896000
reasoningPerformance,66,2021-09-21 14:15:04.963000
reasoningPerformance,67,2021-09-21 14:15:05.030000
reasoningPerformance,72,2021-09-21 14:15:05.102000
reasoningPerformance,63,2021-09-21 14:15:05.165000
reasoningPerformance,71,2021-09-21 14:15:05.236000
reasoningPerformance,69,2021-09-21 14:15:05.306000
reasoningPerformance,63,2021-09-21 14:15:05.369000
reasoningPerformance,73,2021-09-21 14:15:05.442000
reasoningPerformance,60,2021-09-21 14:15:05.502000
reasoningPerformance,74,2021-09-21 14:15:05.577000
reasoningPerformance,60,2021-09-21 14:15:05.636000
reasoningPerformance,63,2021-09-21 14:15:05.700000
reasoningPerformance,77,2021-09-21 14:15:05.776000
reasoningPerformance,61,2021-09-21 14:15:05.837000
reasoningPerformance,64,2021-09-21 14:15:05.901000
reasoningPerformance,74,2021-09-21 14:15:05.976000
reasoningPerformance,60,2021-09-21 14:15:06.036000
reasoningPerformance,64,2021-09-21 14:15:06.101000
reasoningPerformance,72,2021-09-21 14:15:06.173000
reasoningPerformance,66,2021-09-21 14:15:06.239000
reasoningPerformance,72,2021-09-21 14:15:06.312000
reasoningPerformance,69,2021-09-21 14:15:06.381000
reasoningPerformance,70,2021-09-21 14:15:06.452000
reasoningPerformance,63,2021-09-21 14:15:06.514000
reasoningPerformance,74,2021-09-21 14:15:06.589000
reasoningPerformance,61,2021-09-21 14:15:06.650000
reasoningPerformance,77,2021-09-21 14:15:06.727000
reasoningPerformance,73,2021-09-21 14:15:06.800000
reasoningPerformance,64,2021-09-21 14:15:06.864000
reasoningPerformance,73,2021-09-21 14:15:06.937000
reasoningPerformance,85,2021-09-21 14:15:07.023000
reasoningPerformance,67,2021-09-21 14:15:07.091000
reasoningPerformance,62,2021-09-21 14:15:07.153000
reasoningPerformance,84,2021-09-21 14:15:07.237000
reasoningPerformance,64,2021-09-21 14:15:07.302000
reasoningPerformance,68,2021-09-21 14:15:07.369000
reasoningPerformance,76,2021-09-21 14:15:07.446000
reasoningPerformance,70,2021-09-21 14:15:07.518000
reasoningPerformance,70,2021-09-21 14:15:07.587000
reasoningPerformance,71,2021-09-21 14:15:07.658000
reasoningPerformance,70,2021-09-21 14:15:07.729000
reasoningPerformance,67,2021-09-21 14:15:07.796000
reasoningPerformance,61,2021-09-21 14:15:07.858000
reasoningPerformance,74,2021-09-21 14:15:07.932000
reasoningPerformance,66,2021-09-21 14:15:07.998000
reasoningPerformance,72,2021-09-21 14:15:08.070000
reasoningPerformance,64,2021-09-21 14:15:08.134000
reasoningPerformance,70,2021-09-21 14:15:08.205000
reasoningPerformance,65,2021-09-21 14:15:08.269000
reasoningPerformance,71,2021-09-21 14:15:08.341000
reasoningPerformance,51,2021-09-21 14:15:08.393000
reasoningPerformance,69,2021-09-21 14:15:08.463000
reasoningPerformance,73,2021-09-21 14:15:08.537000
reasoningPerformance,54,2021-09-21 14:15:08.593000
reasoningPerformance,67,2021-09-21 14:15:08.660000
reasoningPerformance,56,2021-09-21 14:15:08.716000
reasoningPerformance,65,2021-09-21 14:15:08.781000
reasoningPerformance,70,2021-09-21 14:15:08.850000
reasoningPerformance,63,2021-09-21 14:15:08.913000
reasoningPerformance,61,2021-09-21 14:15:08.975000
