Topic,Data,TimeStamp
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:37.121000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:37.184000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:37.227000
reasoningPerformance,0:00:00.007000,2021-10-13 16:06:37.281000
reasoningPerformance,0:00:00.009000,2021-10-13 16:06:37.344000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:37.395000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:37.458000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:37.519000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:37.579000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:37.627000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:37.669000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:37.734000
reasoningPerformance,0:00:00.006000,2021-10-13 16:06:37.791000
reasoningPerformance,0:00:00.006000,2021-10-13 16:06:37.854000
reasoningPerformance,0:00:00.008000,2021-10-13 16:06:37.907000
reasoningPerformance,0:00:00.002000,2021-10-13 16:06:37.960000
reasoningPerformance,0:00:00.009000,2021-10-13 16:06:38.033000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:38.080000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:38.115000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:38.172000
reasoningPerformance,0:00:00.003000,2021-10-13 16:06:38.223000
reasoningPerformance,0:00:00.003000,2021-10-13 16:06:38.269000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:38.329000
reasoningPerformance,0:00:00.008000,2021-10-13 16:06:38.384000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:38.434000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:38.480000
reasoningPerformance,0:00:00.003000,2021-10-13 16:06:38.524000
reasoningPerformance,0:00:00.007000,2021-10-13 16:06:38.565000
reasoningPerformance,0:00:00.009000,2021-10-13 16:06:38.615000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:38.668000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:38.723000
reasoningPerformance,0:00:00.008000,2021-10-13 16:06:38.781000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:38.834000
reasoningPerformance,0:00:00.003000,2021-10-13 16:06:38.895000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:38.957000
reasoningPerformance,0:00:00.009000,2021-10-13 16:06:39.011000
reasoningPerformance,0:00:00.003000,2021-10-13 16:06:39.059000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:39.125000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:39.169000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:39.229000
reasoningPerformance,0:00:00.005000,2021-10-13 16:06:39.276000
reasoningPerformance,0:00:00.010000,2021-10-13 16:06:39.319000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:39.355000
reasoningPerformance,0:00:00.008000,2021-10-13 16:06:39.394000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:39.434000
reasoningPerformance,0:00:00.008000,2021-10-13 16:06:39.487000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:39.537000
reasoningPerformance,0:00:00.008000,2021-10-13 16:06:39.591000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:39.632000
reasoningPerformance,0:00:00.003000,2021-10-13 16:06:39.677000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:39.738000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:39.786000
reasoningPerformance,0:00:00.003000,2021-10-13 16:06:39.826000
reasoningPerformance,0:00:00.007000,2021-10-13 16:06:39.882000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:39.937000
reasoningPerformance,0:00:00.005000,2021-10-13 16:06:39.984000
reasoningPerformance,0:00:00.003000,2021-10-13 16:06:40.041000
reasoningPerformance,0:00:00.003000,2021-10-13 16:06:40.092000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:40.151000
reasoningPerformance,0:00:00.007000,2021-10-13 16:06:40.202000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:40.257000
reasoningPerformance,0:00:00.003000,2021-10-13 16:06:40.305000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:40.362000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:40.397000
reasoningPerformance,0:00:00.003000,2021-10-13 16:06:40.444000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:40.498000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:40.549000
reasoningPerformance,0:00:00.009000,2021-10-13 16:06:40.586000
reasoningPerformance,0:00:00.005000,2021-10-13 16:06:40.623000
reasoningPerformance,0:00:00.003000,2021-10-13 16:06:40.657000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:40.703000
reasoningPerformance,0:00:00.009000,2021-10-13 16:06:40.757000
reasoningPerformance,0:00:00.008000,2021-10-13 16:06:40.804000
reasoningPerformance,0:00:00.005000,2021-10-13 16:06:40.843000
reasoningPerformance,0:00:00.005000,2021-10-13 16:06:40.892000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:40.948000
reasoningPerformance,0:00:00.008000,2021-10-13 16:06:41.004000
reasoningPerformance,0:00:00.011000,2021-10-13 16:06:41.053000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:41.101000
reasoningPerformance,0:00:00.007000,2021-10-13 16:06:41.155000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:41.208000
reasoningPerformance,0:00:00.009000,2021-10-13 16:06:41.263000
reasoningPerformance,0:00:00.005000,2021-10-13 16:06:41.312000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:41.362000
reasoningPerformance,0:00:00.005000,2021-10-13 16:06:41.423000
reasoningPerformance,0:00:00.005000,2021-10-13 16:06:41.468000
reasoningPerformance,0:00:00.009000,2021-10-13 16:06:41.523000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:41.574000
reasoningPerformance,0:00:00.009000,2021-10-13 16:06:41.631000
reasoningPerformance,0:00:00.005000,2021-10-13 16:06:41.679000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:41.724000
reasoningPerformance,0:00:00.009000,2021-10-13 16:06:41.786000
reasoningPerformance,0:00:00.006000,2021-10-13 16:06:41.832000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:41.879000
reasoningPerformance,0:00:00.007000,2021-10-13 16:06:41.934000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:41.987000
reasoningPerformance,0:00:00.008000,2021-10-13 16:06:42.042000
reasoningPerformance,0:00:00.008000,2021-10-13 16:06:42.088000
reasoningPerformance,0:00:00.005000,2021-10-13 16:06:42.141000
reasoningPerformance,0:00:00.007000,2021-10-13 16:06:42.195000
reasoningPerformance,0:00:00.009000,2021-10-13 16:06:42.245000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:42.292000
reasoningPerformance,0:00:00.011000,2021-10-13 16:06:42.353000
reasoningPerformance,0:00:00.008000,2021-10-13 16:06:42.397000
reasoningPerformance,0:00:00.003000,2021-10-13 16:06:42.445000
reasoningPerformance,0:00:00.009000,2021-10-13 16:06:42.504000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:42.552000
reasoningPerformance,0:00:00.011000,2021-10-13 16:06:42.610000
reasoningPerformance,0:00:00.005000,2021-10-13 16:06:42.659000
reasoningPerformance,0:00:00.008000,2021-10-13 16:06:42.713000
reasoningPerformance,0:00:00.010000,2021-10-13 16:06:42.762000
reasoningPerformance,0:00:00.005000,2021-10-13 16:06:42.815000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:42.861000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:42.917000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:42.965000
reasoningPerformance,0:00:00.007000,2021-10-13 16:06:43.019000
reasoningPerformance,0:00:00.008000,2021-10-13 16:06:43.077000
reasoningPerformance,0:00:00.006000,2021-10-13 16:06:43.136000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:43.181000
reasoningPerformance,0:00:00.010000,2021-10-13 16:06:43.239000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:43.287000
reasoningPerformance,0:00:00.012000,2021-10-13 16:06:43.347000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:43.393000
reasoningPerformance,0:00:00.013000,2021-10-13 16:06:43.456000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:43.500000
reasoningPerformance,0:00:00.010000,2021-10-13 16:06:43.558000
reasoningPerformance,0:00:00.006000,2021-10-13 16:06:43.601000
reasoningPerformance,0:00:00.005000,2021-10-13 16:06:43.657000
reasoningPerformance,0:00:00.010000,2021-10-13 16:06:43.710000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:43.761000
reasoningPerformance,0:00:00.010000,2021-10-13 16:06:43.819000
reasoningPerformance,0:00:00.005000,2021-10-13 16:06:43.869000
reasoningPerformance,0:00:00.009000,2021-10-13 16:06:43.926000
reasoningPerformance,0:00:00.006000,2021-10-13 16:06:43.979000
reasoningPerformance,0:00:00.008000,2021-10-13 16:06:44.033000
reasoningPerformance,0:00:00.006000,2021-10-13 16:06:44.084000
reasoningPerformance,0:00:00.007000,2021-10-13 16:06:44.137000
reasoningPerformance,0:00:00.004000,2021-10-13 16:06:44.189000
reasoningPerformance,0:00:00.009000,2021-10-13 16:06:44.248000
