Topic,Data,TimeStamp
outbox,"<mid56,0,tell,BROADCAST,steering(-0.189682366087)>",2021-10-13 16:06:35.966000
outbox,"<mid57,0,tell,BROADCAST,steering(-0.130356878098)>",2021-10-13 16:06:36.021000
outbox,"<mid58,0,tell,BROADCAST,steering(-0.206087212343)>",2021-10-13 16:06:36.086000
outbox,"<mid59,0,tell,BROADCAST,steering(-0.236296697691)>",2021-10-13 16:06:36.151000
outbox,"<mid60,0,tell,BROADCAST,steering(-0.104582512998)>",2021-10-13 16:06:36.218000
outbox,"<mid61,0,tell,BROADCAST,steering(-0.151981133729)>",2021-10-13 16:06:36.281000
outbox,"<mid62,0,tell,BROADCAST,steering(-0.095328477656)>",2021-10-13 16:06:36.341000
outbox,"<mid63,0,tell,BROADCAST,steering(-0.145874243562)>",2021-10-13 16:06:36.403000
outbox,"<mid64,0,tell,BROADCAST,steering(-0.138749816159)>",2021-10-13 16:06:36.464000
outbox,"<mid65,0,tell,BROADCAST,steering(-0.122676837786)>",2021-10-13 16:06:36.524000
outbox,"<mid66,0,tell,BROADCAST,steering(-0.061719914218)>",2021-10-13 16:06:36.587000
outbox,"<mid67,0,tell,BROADCAST,steering(-0.0120337678048)>",2021-10-13 16:06:36.647000
outbox,"<mid68,0,tell,BROADCAST,steering(-0.0395157083555)>",2021-10-13 16:06:36.709000
outbox,"<mid69,0,tell,BROADCAST,steering(0.021022070482)>",2021-10-13 16:06:36.766000
outbox,"<mid70,0,tell,BROADCAST,steering(-0.0221608863455)>",2021-10-13 16:06:36.831000
outbox,"<mid71,0,tell,BROADCAST,steering(-0.0230247493026)>",2021-10-13 16:06:36.896000
outbox,"<mid72,0,tell,BROADCAST,steering(0.00477793387079)>",2021-10-13 16:06:36.951000
outbox,"<mid73,0,tell,BROADCAST,steering(0.0464245408903)>",2021-10-13 16:06:37.010000
outbox,"<mid74,0,tell,BROADCAST,steering(0.0501222505659)>",2021-10-13 16:06:37.062000
outbox,"<mid75,0,tell,BROADCAST,steering(0.0144522817726)>",2021-10-13 16:06:37.120000
outbox,"<mid76,0,tell,BROADCAST,steering(0.048400645785)>",2021-10-13 16:06:37.183000
outbox,"<mid77,0,tell,BROADCAST,steering(0.0214315983882)>",2021-10-13 16:06:37.226000
outbox,"<mid78,0,tell,BROADCAST,steering(-0.0191210482127)>",2021-10-13 16:06:37.281000
outbox,"<mid79,0,tell,BROADCAST,steering(-0.0280201019544)>",2021-10-13 16:06:37.344000
outbox,"<mid80,0,tell,BROADCAST,steering(-0.0477006462552)>",2021-10-13 16:06:37.395000
outbox,"<mid81,0,tell,BROADCAST,steering(-0.011195662391)>",2021-10-13 16:06:37.458000
outbox,"<mid82,0,tell,BROADCAST,steering(0.0718000028067)>",2021-10-13 16:06:37.519000
outbox,"<mid83,0,tell,BROADCAST,steering(0.08813987466)>",2021-10-13 16:06:37.578000
outbox,"<mid84,0,tell,BROADCAST,steering(0.00443671914956)>",2021-10-13 16:06:37.627000
outbox,"<mid85,0,tell,BROADCAST,steering(-0.0120378522909)>",2021-10-13 16:06:37.669000
outbox,"<mid86,0,tell,BROADCAST,steering(-0.0549779797604)>",2021-10-13 16:06:37.734000
outbox,"<mid87,0,tell,BROADCAST,steering(0.00267478860092)>",2021-10-13 16:06:37.791000
outbox,"<mid88,0,tell,BROADCAST,steering(-0.0207746934052)>",2021-10-13 16:06:37.854000
outbox,"<mid89,0,tell,BROADCAST,steering(0.000326471330981)>",2021-10-13 16:06:37.907000
outbox,"<mid90,0,tell,BROADCAST,steering(0.113007606873)>",2021-10-13 16:06:37.959000
outbox,"<mid91,0,tell,BROADCAST,steering(0.0444677186056)>",2021-10-13 16:06:38.032000
outbox,"<mid92,0,tell,BROADCAST,steering(0.0402330861722)>",2021-10-13 16:06:38.080000
outbox,"<mid93,0,tell,BROADCAST,steering(-0.00726597468943)>",2021-10-13 16:06:38.114000
outbox,"<mid94,0,tell,BROADCAST,steering(0.0127600012254)>",2021-10-13 16:06:38.172000
outbox,"<mid95,0,tell,BROADCAST,steering(-0.0190777679187)>",2021-10-13 16:06:38.222000
outbox,"<mid96,0,tell,BROADCAST,steering(-0.00782805904892)>",2021-10-13 16:06:38.269000
outbox,"<mid97,0,tell,BROADCAST,steering(0.00928981660127)>",2021-10-13 16:06:38.329000
outbox,"<mid98,0,tell,BROADCAST,steering(-0.0393743223101)>",2021-10-13 16:06:38.384000
outbox,"<mid99,0,tell,BROADCAST,steering(0.0062409263519)>",2021-10-13 16:06:38.434000
outbox,"<mid100,0,tell,BROADCAST,steering(-0.0253836550935)>",2021-10-13 16:06:38.480000
outbox,"<mid101,0,tell,BROADCAST,steering(-0.039283389011)>",2021-10-13 16:06:38.524000
outbox,"<mid102,0,tell,BROADCAST,steering(-0.011439284104)>",2021-10-13 16:06:38.565000
outbox,"<mid103,0,tell,BROADCAST,steering(-0.0390829985359)>",2021-10-13 16:06:38.614000
outbox,"<mid104,0,tell,BROADCAST,steering(0.0272715519578)>",2021-10-13 16:06:38.667000
outbox,"<mid105,0,tell,BROADCAST,steering(-0.0143225215156)>",2021-10-13 16:06:38.723000
outbox,"<mid106,0,tell,BROADCAST,steering(0.0111263957305)>",2021-10-13 16:06:38.780000
outbox,"<mid107,0,tell,BROADCAST,steering(-0.0150930292564)>",2021-10-13 16:06:38.834000
outbox,"<mid108,0,tell,BROADCAST,steering(0.00208535397212)>",2021-10-13 16:06:38.894000
outbox,"<mid109,0,tell,BROADCAST,steering(-0.0123790152671)>",2021-10-13 16:06:38.957000
outbox,"<mid110,0,tell,BROADCAST,steering(0.0120649451022)>",2021-10-13 16:06:39.011000
outbox,"<mid111,0,tell,BROADCAST,steering(0.0337617270263)>",2021-10-13 16:06:39.059000
outbox,"<mid112,0,tell,BROADCAST,steering(0.0101273187314)>",2021-10-13 16:06:39.125000
outbox,"<mid113,0,tell,BROADCAST,steering(-0.0099748273394)>",2021-10-13 16:06:39.169000
outbox,"<mid114,0,tell,BROADCAST,steering(0.0115285392303)>",2021-10-13 16:06:39.228000
outbox,"<mid115,0,tell,BROADCAST,steering(0.0158296947046)>",2021-10-13 16:06:39.276000
outbox,"<mid116,0,tell,BROADCAST,steering(0.00950893413046)>",2021-10-13 16:06:39.318000
outbox,"<mid117,0,tell,BROADCAST,steering(0.0252038038692)>",2021-10-13 16:06:39.355000
outbox,"<mid118,0,tell,BROADCAST,steering(0.0533040993897)>",2021-10-13 16:06:39.393000
outbox,"<mid119,0,tell,BROADCAST,steering(0.0110433006597)>",2021-10-13 16:06:39.434000
outbox,"<mid120,0,tell,BROADCAST,steering(0.0267409517911)>",2021-10-13 16:06:39.487000
outbox,"<mid121,0,tell,BROADCAST,steering(0.0539160979573)>",2021-10-13 16:06:39.537000
outbox,"<mid122,0,tell,BROADCAST,steering(-0.0451208090971)>",2021-10-13 16:06:39.591000
outbox,"<mid123,0,tell,BROADCAST,steering(-0.0433093912902)>",2021-10-13 16:06:39.632000
outbox,"<mid124,0,tell,BROADCAST,steering(-0.0701865356619)>",2021-10-13 16:06:39.677000
outbox,"<mid125,0,tell,BROADCAST,steering(-0.0489780556241)>",2021-10-13 16:06:39.738000
outbox,"<mid126,0,tell,BROADCAST,steering(-0.0587861178225)>",2021-10-13 16:06:39.786000
outbox,"<mid127,0,tell,BROADCAST,steering(-0.0694983492328)>",2021-10-13 16:06:39.826000
outbox,"<mid128,0,tell,BROADCAST,steering(-0.0375641315623)>",2021-10-13 16:06:39.882000
outbox,"<mid129,0,tell,BROADCAST,steering(0.00988367438809)>",2021-10-13 16:06:39.937000
outbox,"<mid130,0,tell,BROADCAST,steering(0.0266459849159)>",2021-10-13 16:06:39.984000
outbox,"<mid131,0,tell,BROADCAST,steering(0.0466372448305)>",2021-10-13 16:06:40.041000
outbox,"<mid132,0,tell,BROADCAST,steering(0.0465705847543)>",2021-10-13 16:06:40.091000
outbox,"<mid133,0,tell,BROADCAST,steering(0.0409031363094)>",2021-10-13 16:06:40.151000
outbox,"<mid134,0,tell,BROADCAST,steering(0.0199444699638)>",2021-10-13 16:06:40.202000
outbox,"<mid135,0,tell,BROADCAST,steering(0.0106117334826)>",2021-10-13 16:06:40.257000
outbox,"<mid136,0,tell,BROADCAST,steering(0.0120093734149)>",2021-10-13 16:06:40.304000
outbox,"<mid137,0,tell,BROADCAST,steering(0.0299029547241)>",2021-10-13 16:06:40.362000
outbox,"<mid138,0,tell,BROADCAST,steering(0.0244530872561)>",2021-10-13 16:06:40.397000
outbox,"<mid139,0,tell,BROADCAST,steering(0.00483661276788)>",2021-10-13 16:06:40.443000
outbox,"<mid140,0,tell,BROADCAST,steering(0.00491394612606)>",2021-10-13 16:06:40.498000
outbox,"<mid141,0,tell,BROADCAST,steering(0.000174919085866)>",2021-10-13 16:06:40.548000
outbox,"<mid142,0,tell,BROADCAST,steering(0.0128381572724)>",2021-10-13 16:06:40.586000
outbox,"<mid143,0,tell,BROADCAST,steering(-0.02236741175)>",2021-10-13 16:06:40.623000
outbox,"<mid144,0,tell,BROADCAST,steering(-0.0432886612377)>",2021-10-13 16:06:40.657000
outbox,"<mid145,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:40.703000
outbox,"<mid146,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:40.757000
outbox,"<mid147,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:40.804000
outbox,"<mid148,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:40.842000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:40.892000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:40.948000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:41.004000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:41.053000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:41.101000
outbox,"<mid154,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:41.155000
outbox,"<mid155,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:41.207000
outbox,"<mid156,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:41.263000
outbox,"<mid157,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:41.312000
outbox,"<mid158,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:41.362000
outbox,"<mid159,0,tell,BROADCAST,steering(0.014290118711365641)>",2021-10-13 16:06:41.423000
outbox,"<mid160,0,tell,BROADCAST,steering(0.0023335709395420007)>",2021-10-13 16:06:41.468000
outbox,"<mid161,0,tell,BROADCAST,steering(0.006930890064354924)>",2021-10-13 16:06:41.523000
outbox,"<mid162,0,tell,BROADCAST,steering(0.011205451894808378)>",2021-10-13 16:06:41.573000
outbox,"<mid163,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:41.631000
outbox,"<mid164,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:41.679000
outbox,"<mid165,0,tell,BROADCAST,steering(0.014676043187578092)>",2021-10-13 16:06:41.724000
outbox,"<mid166,0,tell,BROADCAST,steering(0.009330862798704506)>",2021-10-13 16:06:41.785000
outbox,"<mid167,0,tell,BROADCAST,steering(0.015071865156321775)>",2021-10-13 16:06:41.832000
outbox,"<mid168,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:41.879000
outbox,"<mid169,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:41.933000
outbox,"<mid170,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:41.986000
outbox,"<mid171,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:42.042000
outbox,"<mid172,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:42.088000
outbox,"<mid173,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:42.141000
outbox,"<mid174,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:42.195000
outbox,"<mid175,0,tell,BROADCAST,steering(0.0073673953786945285)>",2021-10-13 16:06:42.245000
outbox,"<mid176,0,tell,BROADCAST,steering(0.02332067413796379)>",2021-10-13 16:06:42.291000
outbox,"<mid177,0,tell,BROADCAST,steering(0.016591164307139243)>",2021-10-13 16:06:42.353000
outbox,"<mid178,0,tell,BROADCAST,steering(0.000650250024344246)>",2021-10-13 16:06:42.397000
outbox,"<mid179,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:42.445000
outbox,"<mid180,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:42.504000
outbox,"<mid181,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:42.552000
outbox,"<mid182,0,tell,BROADCAST,steering(0.016444205220130893)>",2021-10-13 16:06:42.610000
outbox,"<mid183,0,tell,BROADCAST,steering(0.008585921993362097)>",2021-10-13 16:06:42.658000
outbox,"<mid184,0,tell,BROADCAST,steering(0.01686883702353468)>",2021-10-13 16:06:42.713000
outbox,"<mid185,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:42.762000
outbox,"<mid186,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:42.815000
outbox,"<mid187,0,tell,BROADCAST,steering(0.003392784240011376)>",2021-10-13 16:06:42.861000
outbox,"<mid188,0,tell,BROADCAST,steering(0.005580288473844682)>",2021-10-13 16:06:42.917000
outbox,"<mid189,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:42.965000
outbox,"<mid190,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:43.019000
outbox,"<mid191,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:43.077000
outbox,"<mid192,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:43.136000
outbox,"<mid193,0,tell,BROADCAST,steering(0.010932316103795041)>",2021-10-13 16:06:43.181000
outbox,"<mid194,0,tell,BROADCAST,steering(0.0017341170782394842)>",2021-10-13 16:06:43.239000
outbox,"<mid195,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:43.287000
outbox,"<mid196,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:43.347000
outbox,"<mid197,0,tell,BROADCAST,steering(0.008172815153128388)>",2021-10-13 16:06:43.393000
outbox,"<mid198,0,tell,BROADCAST,steering(0.01715003786612839)>",2021-10-13 16:06:43.456000
outbox,"<mid199,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:43.500000
outbox,"<mid200,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:43.558000
outbox,"<mid201,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:43.601000
outbox,"<mid202,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:43.657000
outbox,"<mid203,0,tell,BROADCAST,steering(0.012094894394666706)>",2021-10-13 16:06:43.710000
outbox,"<mid204,0,tell,BROADCAST,steering(0.013321218821722255)>",2021-10-13 16:06:43.761000
outbox,"<mid205,0,tell,BROADCAST,steering(0.012304765288666706)>",2021-10-13 16:06:43.819000
outbox,"<mid206,0,tell,BROADCAST,steering(0.004318265053666716)>",2021-10-13 16:06:43.869000
outbox,"<mid207,0,tell,BROADCAST,steering(0.00605108279722227)>",2021-10-13 16:06:43.926000
outbox,"<mid208,0,tell,BROADCAST,steering(0.012812458063888936)>",2021-10-13 16:06:43.979000
outbox,"<mid209,0,tell,BROADCAST,steering(0.0035019002275556107)>",2021-10-13 16:06:44.032000
outbox,"<mid210,0,tell,BROADCAST,steering(0.01997381222161116)>",2021-10-13 16:06:44.084000
outbox,"<mid211,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:44.136000
outbox,"<mid212,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:44.189000
outbox,"<mid213,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:06:44.247000
