Topic,Data,TimeStamp
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.01081817905) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7365036011)",2021-10-13 16:06:23.599000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.35188226142) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9021940231)",2021-10-13 16:06:23.662000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-5.72764180552) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.9833898544)",2021-10-13 16:06:23.732000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.70674912534) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.9833898544)",2021-10-13 16:06:23.800000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-5.60368555476) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.206952095)",2021-10-13 16:06:23.872000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.87915217905) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.206952095)",2021-10-13 16:06:23.937000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.93075079367) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8345165253)",2021-10-13 16:06:24.009000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.37377320681) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1410303116)",2021-10-13 16:06:24.074000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.60535380388) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1410303116)",2021-10-13 16:06:24.135000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.0263568713) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7468366623)",2021-10-13 16:06:24.202000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.70638750663) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7468366623)",2021-10-13 16:06:24.268000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-5.89960917941) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7252836227)",2021-10-13 16:06:24.333000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.96861092539) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0289611816)",2021-10-13 16:06:24.396000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.30976970162) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0289611816)",2021-10-13 16:06:24.471000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.40996165986) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0289611816)",2021-10-13 16:06:24.538000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.90109837992) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8611221313)",2021-10-13 16:06:24.609000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.77186914424) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.7361831665)",2021-10-13 16:06:24.680000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.89677150128) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.7361831665)",2021-10-13 16:06:24.745000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.93427660761) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7605366707)",2021-10-13 16:06:24.810000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.10909570675) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8599805832)",2021-10-13 16:06:24.875000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.45600210217) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8599805832)",2021-10-13 16:06:24.950000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.69107822716) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5915927887)",2021-10-13 16:06:25.023000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.15938330401) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5915927887)",2021-10-13 16:06:25.094000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.09429494718) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5915927887)",2021-10-13 16:06:25.162000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.51983840041) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4085664749)",2021-10-13 16:06:25.231000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.2477700928) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4085664749)",2021-10-13 16:06:25.295000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.91213070946) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8234367371)",2021-10-13 16:06:25.363000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.02461661188) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2802362442)",2021-10-13 16:06:25.423000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.18321573757) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1848716736)",2021-10-13 16:06:25.488000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.64966785823) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1848716736)",2021-10-13 16:06:25.551000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.04610810073) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.9607200623)",2021-10-13 16:06:25.629000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-9.11286149746) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6609044075)",2021-10-13 16:06:25.686000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.46004862359) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1132116318)",2021-10-13 16:06:25.752000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.4929430903) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1132116318)",2021-10-13 16:06:25.824000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.74742164661) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9155263901)",2021-10-13 16:06:25.887000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-9.6242059514) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9155263901)",2021-10-13 16:06:25.954000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-5.54491544916) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6970453262)",2021-10-13 16:06:26.021000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-5.41220021605) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6970453262)",2021-10-13 16:06:26.088000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.46570358088) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1911296844)",2021-10-13 16:06:26.147000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.07993506129) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0574016571)",2021-10-13 16:06:26.217000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.4024232187) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0574016571)",2021-10-13 16:06:26.280000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.64211042106) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5021471977)",2021-10-13 16:06:26.345000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.31961301209) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4125900269)",2021-10-13 16:06:26.414000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.35578720266) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4125900269)",2021-10-13 16:06:26.475000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.81318736459) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5828962326)",2021-10-13 16:06:26.545000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.17238404034) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5828962326)",2021-10-13 16:06:26.608000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.42601953378) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.1714611053)",2021-10-13 16:06:26.685000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.44235315538) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8337135315)",2021-10-13 16:06:26.743000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.86209528996) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8337135315)",2021-10-13 16:06:26.804000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.04255259815) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7104587555)",2021-10-13 16:06:26.868000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.08594499924) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7104587555)",2021-10-13 16:06:26.933000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.85515197597) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8122148514)",2021-10-13 16:06:26.997000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.00222294839) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8122148514)",2021-10-13 16:06:27.065000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-9.12964238855) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1272735596)",2021-10-13 16:06:27.130000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-9.5829752219) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4456896782)",2021-10-13 16:06:27.192000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.46488019718) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4456896782)",2021-10-13 16:06:27.253000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.65527388599) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0265665054)",2021-10-13 16:06:27.315000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.67369616711) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4249973297)",2021-10-13 16:06:27.378000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.58186573897) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4249973297)",2021-10-13 16:06:27.450000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-5.9539731641) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9558978081)",2021-10-13 16:06:27.511000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.16784525565) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9558978081)",2021-10-13 16:06:27.575000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.32253596455) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6307067871)",2021-10-13 16:06:27.637000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.46214892723) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6307067871)",2021-10-13 16:06:27.705000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-9.34492714548) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9396891594)",2021-10-13 16:06:27.774000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.28911475603) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9882078171)",2021-10-13 16:06:27.833000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.81546272852) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9882078171)",2021-10-13 16:06:27.903000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.6104184942) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4610834122)",2021-10-13 16:06:27.957000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.46938274678) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3168888092)",2021-10-13 16:06:28.023000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.41763228748) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3168888092)",2021-10-13 16:06:28.088000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.08672121815) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.1439275742)",2021-10-13 16:06:28.156000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.53678508106) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.1439275742)",2021-10-13 16:06:28.220000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.06923972053) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9060182571)",2021-10-13 16:06:28.282000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.77206523656) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0012054443)",2021-10-13 16:06:28.344000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.28036604691) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0012054443)",2021-10-13 16:06:28.409000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.78522891995) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7549905777)",2021-10-13 16:06:28.473000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.99987930616) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7549905777)",2021-10-13 16:06:28.541000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.6869072377) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2888884544)",2021-10-13 16:06:28.596000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.67396144658) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2888884544)",2021-10-13 16:06:28.664000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.85079367341) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9340772629)",2021-10-13 16:06:28.728000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.52376449586) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6064987183)",2021-10-13 16:06:28.794000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.86825744165) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6064987183)",2021-10-13 16:06:28.855000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.04133568369) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1153688431)",2021-10-13 16:06:28.925000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.17628267613) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1153688431)",2021-10-13 16:06:28.984000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.83602848521) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8755884171)",2021-10-13 16:06:29.053000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.18330535648) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9972362518)",2021-10-13 16:06:29.110000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-10.4036481288) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9972362518)",2021-10-13 16:06:29.170000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.18943699065) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9855480194)",2021-10-13 16:06:29.237000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.66084623165) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9855480194)",2021-10-13 16:06:29.299000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.50825086398) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8122968674)",2021-10-13 16:06:29.365000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-9.12570009452) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9944410324)",2021-10-13 16:06:29.432000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-10.3320744434) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9944410324)",2021-10-13 16:06:29.494000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.19933900111) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0262975693)",2021-10-13 16:06:29.554000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-5.42170056019) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0262975693)",2021-10-13 16:06:29.617000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.93356437085) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5860748291)",2021-10-13 16:06:29.680000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.28827864747) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1850719452)",2021-10-13 16:06:29.745000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.42392839376) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1850719452)",2021-10-13 16:06:29.814000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.54567479637) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.910610199)",2021-10-13 16:06:29.875000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-9.70196280059) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1023750305)",2021-10-13 16:06:29.935000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.45738732699) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1023750305)",2021-10-13 16:06:29.999000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.50279642074) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6817216873)",2021-10-13 16:06:30.068000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.61026301304) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6817216873)",2021-10-13 16:06:30.130000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.53769821857) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7770366669)",2021-10-13 16:06:30.195000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.75128772097) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4175639153)",2021-10-13 16:06:30.254000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.78184023193) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4175639153)",2021-10-13 16:06:30.318000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.20917979357) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1287593842)",2021-10-13 16:06:30.380000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-10.5099144712) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1287593842)",2021-10-13 16:06:30.445000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.27412459816) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9004230499)",2021-10-13 16:06:30.515000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.64352367146) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9004230499)",2021-10-13 16:06:30.577000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.12326848736) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.618678093)",2021-10-13 16:06:30.640000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-9.22284885409) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5719165802)",2021-10-13 16:06:30.708000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.45723212471) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5719165802)",2021-10-13 16:06:30.768000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.62497307026) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7116427422)",2021-10-13 16:06:30.836000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.64264425989) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7116427422)",2021-10-13 16:06:30.897000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.3289779724) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3466806412)",2021-10-13 16:06:30.959000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.34984943642) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4630661011)",2021-10-13 16:06:31.022000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.7395786726) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4630661011)",2021-10-13 16:06:31.086000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.59608953448) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2820291519)",2021-10-13 16:06:31.154000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-9.22028269682) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0096268654)",2021-10-13 16:06:31.212000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.46347383412) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0096268654)",2021-10-13 16:06:31.280000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.08733295902) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3173398972)",2021-10-13 16:06:31.342000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-9.51963830483) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3173398972)",2021-10-13 16:06:31.401000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.35739058428) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6141061783)",2021-10-13 16:06:31.464000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.41907039638) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.267323494)",2021-10-13 16:06:31.529000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.01750494663) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.267323494)",2021-10-13 16:06:31.595000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.28568518239) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8126811981)",2021-10-13 16:06:31.663000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.10387064802) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8126811981)",2021-10-13 16:06:31.724000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.98147665245) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7235383987)",2021-10-13 16:06:31.785000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-9.40759651498) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7235383987)",2021-10-13 16:06:31.848000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.7746846838) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5702667236)",2021-10-13 16:06:31.912000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.83004256966) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4879045486)",2021-10-13 16:06:31.976000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.8147087844) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4879045486)",2021-10-13 16:06:32.038000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.21996240056) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6233148575)",2021-10-13 16:06:32.108000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-9.42450481318) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3324723244)",2021-10-13 16:06:32.168000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.34208726483) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3324723244)",2021-10-13 16:06:32.233000
