Topic,Data,TimeStamp
actions,steering(-0.0825405790715),2021-10-13 16:06:34.915000
actions,steering(-0.0172400407079),2021-10-13 16:06:35.001000
actions,steering(-0.103299147412),2021-10-13 16:06:35.052000
actions,steering(-0.0439084475045),2021-10-13 16:06:35.116000
actions,steering(-0.0864680758301),2021-10-13 16:06:35.186000
actions,steering(-0.211628626311),2021-10-13 16:06:35.250000
actions,steering(-0.102457031571),2021-10-13 16:06:35.320000
actions,steering(-0.162819904893),2021-10-13 16:06:35.386000
actions,steering(-0.0899452319015),2021-10-13 16:06:35.449000
actions,steering(-0.128612340223),2021-10-13 16:06:35.516000
actions,steering(-0.0403602421357),2021-10-13 16:06:35.582000
actions,steering(-0.0544093538244),2021-10-13 16:06:35.645000
actions,steering(-0.19874915992),2021-10-13 16:06:35.709000
actions,steering(-0.166503408631),2021-10-13 16:06:35.771000
actions,steering(-0.273929577365),2021-10-13 16:06:35.835000
actions,steering(-0.125923468752),2021-10-13 16:06:35.896000
actions,steering(-0.189682366087),2021-10-13 16:06:35.964000
actions,steering(-0.130356878098),2021-10-13 16:06:36.019000
actions,steering(-0.206087212343),2021-10-13 16:06:36.081000
actions,steering(-0.236296697691),2021-10-13 16:06:36.147000
actions,steering(-0.104582512998),2021-10-13 16:06:36.217000
actions,steering(-0.151981133729),2021-10-13 16:06:36.279000
actions,steering(-0.095328477656),2021-10-13 16:06:36.339000
actions,steering(-0.145874243562),2021-10-13 16:06:36.402000
actions,steering(-0.138749816159),2021-10-13 16:06:36.462000
actions,steering(-0.122676837786),2021-10-13 16:06:36.522000
actions,steering(-0.061719914218),2021-10-13 16:06:36.585000
actions,steering(-0.0120337678048),2021-10-13 16:06:36.645000
actions,steering(-0.0395157083555),2021-10-13 16:06:36.706000
actions,steering(0.021022070482),2021-10-13 16:06:36.764000
actions,steering(-0.0221608863455),2021-10-13 16:06:36.829000
actions,steering(-0.0230247493026),2021-10-13 16:06:36.891000
actions,steering(0.00477793387079),2021-10-13 16:06:36.949000
actions,steering(0.0464245408903),2021-10-13 16:06:37.008000
actions,steering(0.0501222505659),2021-10-13 16:06:37.060000
actions,steering(0.0144522817726),2021-10-13 16:06:37.118000
actions,steering(0.048400645785),2021-10-13 16:06:37.181000
actions,steering(0.0214315983882),2021-10-13 16:06:37.223000
actions,steering(-0.0191210482127),2021-10-13 16:06:37.279000
actions,steering(-0.0280201019544),2021-10-13 16:06:37.341000
actions,steering(-0.0477006462552),2021-10-13 16:06:37.393000
actions,steering(-0.011195662391),2021-10-13 16:06:37.456000
actions,steering(0.0718000028067),2021-10-13 16:06:37.516000
actions,steering(0.08813987466),2021-10-13 16:06:37.576000
actions,steering(0.00443671914956),2021-10-13 16:06:37.625000
actions,steering(-0.0120378522909),2021-10-13 16:06:37.667000
actions,steering(-0.0549779797604),2021-10-13 16:06:37.732000
actions,steering(0.00267478860092),2021-10-13 16:06:37.789000
actions,steering(-0.0207746934052),2021-10-13 16:06:37.851000
actions,steering(0.000326471330981),2021-10-13 16:06:37.901000
actions,steering(0.113007606873),2021-10-13 16:06:37.958000
actions,steering(0.0444677186056),2021-10-13 16:06:38.030000
actions,steering(0.0402330861722),2021-10-13 16:06:38.078000
actions,steering(-0.00726597468943),2021-10-13 16:06:38.112000
actions,steering(0.0127600012254),2021-10-13 16:06:38.170000
actions,steering(-0.0190777679187),2021-10-13 16:06:38.221000
actions,steering(-0.00782805904892),2021-10-13 16:06:38.267000
actions,steering(0.00928981660127),2021-10-13 16:06:38.327000
actions,steering(-0.0393743223101),2021-10-13 16:06:38.381000
actions,steering(0.0062409263519),2021-10-13 16:06:38.432000
actions,steering(-0.0253836550935),2021-10-13 16:06:38.478000
actions,steering(-0.039283389011),2021-10-13 16:06:38.523000
actions,steering(-0.011439284104),2021-10-13 16:06:38.562000
actions,steering(-0.0390829985359),2021-10-13 16:06:38.612000
actions,steering(0.0272715519578),2021-10-13 16:06:38.665000
actions,steering(-0.0143225215156),2021-10-13 16:06:38.721000
actions,steering(0.0111263957305),2021-10-13 16:06:38.777000
actions,steering(-0.0150930292564),2021-10-13 16:06:38.833000
actions,steering(0.00208535397212),2021-10-13 16:06:38.893000
actions,steering(-0.0123790152671),2021-10-13 16:06:38.954000
actions,steering(0.0120649451022),2021-10-13 16:06:39.009000
actions,steering(0.0337617270263),2021-10-13 16:06:39.058000
actions,steering(0.0101273187314),2021-10-13 16:06:39.123000
actions,steering(-0.0099748273394),2021-10-13 16:06:39.167000
actions,steering(0.0115285392303),2021-10-13 16:06:39.226000
actions,steering(0.0158296947046),2021-10-13 16:06:39.273000
actions,steering(0.00950893413046),2021-10-13 16:06:39.316000
actions,steering(0.0252038038692),2021-10-13 16:06:39.353000
actions,steering(0.0533040993897),2021-10-13 16:06:39.386000
actions,steering(0.0110433006597),2021-10-13 16:06:39.432000
actions,steering(0.0267409517911),2021-10-13 16:06:39.485000
actions,steering(0.0539160979573),2021-10-13 16:06:39.534000
actions,steering(-0.0451208090971),2021-10-13 16:06:39.584000
actions,steering(-0.0433093912902),2021-10-13 16:06:39.630000
actions,steering(-0.0701865356619),2021-10-13 16:06:39.674000
actions,steering(-0.0489780556241),2021-10-13 16:06:39.735000
actions,steering(-0.0587861178225),2021-10-13 16:06:39.784000
actions,steering(-0.0694983492328),2021-10-13 16:06:39.824000
actions,steering(-0.0375641315623),2021-10-13 16:06:39.877000
actions,steering(0.00988367438809),2021-10-13 16:06:39.935000
actions,steering(0.0266459849159),2021-10-13 16:06:39.981000
actions,steering(0.0466372448305),2021-10-13 16:06:40.040000
actions,steering(0.0465705847543),2021-10-13 16:06:40.089000
actions,steering(0.0409031363094),2021-10-13 16:06:40.149000
actions,steering(0.0199444699638),2021-10-13 16:06:40.197000
actions,steering(0.0106117334826),2021-10-13 16:06:40.255000
actions,steering(0.0120093734149),2021-10-13 16:06:40.303000
actions,steering(0.0299029547241),2021-10-13 16:06:40.359000
actions,steering(0.0244530872561),2021-10-13 16:06:40.394000
actions,steering(0.00483661276788),2021-10-13 16:06:40.441000
actions,steering(0.00491394612606),2021-10-13 16:06:40.495000
actions,steering(0.000174919085866),2021-10-13 16:06:40.546000
actions,steering(0.0128381572724),2021-10-13 16:06:40.579000
actions,steering(-0.02236741175),2021-10-13 16:06:40.621000
actions,steering(-0.0432886612377),2021-10-13 16:06:40.655000
actions,setSpeed(0),2021-10-13 16:06:40.701000
actions,setSpeed(0),2021-10-13 16:06:40.750000
actions,setSpeed(0),2021-10-13 16:06:40.800000
actions,setSpeed(0),2021-10-13 16:06:40.839000
actions,setSpeed(0),2021-10-13 16:06:40.888000
actions,setSpeed(0),2021-10-13 16:06:40.946000
actions,setSpeed(0),2021-10-13 16:06:40.998000
actions,setSpeed(0),2021-10-13 16:06:41.049000
actions,setSpeed(0),2021-10-13 16:06:41.099000
actions,setSpeed(0),2021-10-13 16:06:41.149000
actions,setSpeed(0),2021-10-13 16:06:41.205000
actions,setSpeed(0),2021-10-13 16:06:41.256000
actions,setSpeed(0),2021-10-13 16:06:41.309000
actions,setSpeed(0),2021-10-13 16:06:41.360000
actions,steering(0.014290118711365641),2021-10-13 16:06:41.421000
actions,steering(0.0023335709395420007),2021-10-13 16:06:41.466000
actions,steering(0.006930890064354924),2021-10-13 16:06:41.517000
actions,steering(0.011205451894808378),2021-10-13 16:06:41.571000
actions,setSpeed(0),2021-10-13 16:06:41.623000
actions,setSpeed(0),2021-10-13 16:06:41.677000
actions,steering(0.014676043187578092),2021-10-13 16:06:41.722000
actions,steering(0.009330862798704506),2021-10-13 16:06:41.782000
actions,steering(0.015071865156321775),2021-10-13 16:06:41.829000
actions,setSpeed(0),2021-10-13 16:06:41.877000
actions,setSpeed(0),2021-10-13 16:06:41.928000
actions,setSpeed(0),2021-10-13 16:06:41.984000
actions,setSpeed(0),2021-10-13 16:06:42.036000
actions,setSpeed(0),2021-10-13 16:06:42.086000
actions,setSpeed(0),2021-10-13 16:06:42.138000
actions,setSpeed(0),2021-10-13 16:06:42.190000
actions,steering(0.0073673953786945285),2021-10-13 16:06:42.242000
actions,steering(0.02332067413796379),2021-10-13 16:06:42.289000
actions,steering(0.016591164307139243),2021-10-13 16:06:42.349000
actions,steering(0.000650250024344246),2021-10-13 16:06:42.394000
actions,setSpeed(0),2021-10-13 16:06:42.443000
actions,setSpeed(0),2021-10-13 16:06:42.499000
actions,setSpeed(0),2021-10-13 16:06:42.549000
actions,steering(0.016444205220130893),2021-10-13 16:06:42.607000
actions,steering(0.008585921993362097),2021-10-13 16:06:42.656000
actions,steering(0.01686883702353468),2021-10-13 16:06:42.707000
actions,setSpeed(0),2021-10-13 16:06:42.759000
actions,setSpeed(0),2021-10-13 16:06:42.813000
actions,steering(0.003392784240011376),2021-10-13 16:06:42.859000
actions,steering(0.005580288473844682),2021-10-13 16:06:42.915000
actions,setSpeed(0),2021-10-13 16:06:42.963000
actions,setSpeed(0),2021-10-13 16:06:43.014000
actions,setSpeed(0),2021-10-13 16:06:43.072000
actions,setSpeed(0),2021-10-13 16:06:43.133000
actions,steering(0.010932316103795041),2021-10-13 16:06:43.179000
actions,steering(0.0017341170782394842),2021-10-13 16:06:43.233000
actions,setSpeed(0),2021-10-13 16:06:43.285000
actions,setSpeed(0),2021-10-13 16:06:43.341000
actions,steering(0.008172815153128388),2021-10-13 16:06:43.391000
actions,steering(0.01715003786612839),2021-10-13 16:06:43.448000
actions,setSpeed(0),2021-10-13 16:06:43.498000
actions,setSpeed(0),2021-10-13 16:06:43.556000
actions,setSpeed(0),2021-10-13 16:06:43.599000
actions,setSpeed(0),2021-10-13 16:06:43.654000
actions,steering(0.012094894394666706),2021-10-13 16:06:43.707000
actions,steering(0.013321218821722255),2021-10-13 16:06:43.759000
actions,steering(0.012304765288666706),2021-10-13 16:06:43.816000
actions,steering(0.004318265053666716),2021-10-13 16:06:43.866000
actions,steering(0.00605108279722227),2021-10-13 16:06:43.923000
actions,steering(0.012812458063888936),2021-10-13 16:06:43.975000
actions,steering(0.0035019002275556107),2021-10-13 16:06:44.030000
actions,steering(0.01997381222161116),2021-10-13 16:06:44.082000
actions,setSpeed(0),2021-10-13 16:06:44.131000
actions,setSpeed(0),2021-10-13 16:06:44.187000
actions,setSpeed(0),2021-10-13 16:06:44.240000
