Topic,Data,TimeStamp
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering((-0.010905273235465914)),bearing((-0.5618060349747793)))>",2021-10-08 15:39:58.491000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:39:58.599000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:39:58.733000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering(0.0958173559985717),bearing((-0.5368357990519144)))>",2021-10-08 15:39:58.909000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:39:59.023000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:39:59.130000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering(0.06522433064626429),bearing((-0.4738569777206294)))>",2021-10-08 15:39:59.338000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:39:59.452000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:39:59.542000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering(0.04750384610541088),bearing((-0.45571645901293323)))>",2021-10-08 15:39:59.690000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:39:59.794000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:39:59.927000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering((-0.0938670602177309)),bearing((-0.5066165470627766)))>",2021-10-08 15:40:00.125000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:40:00.212000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:40:00.332000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.14254075907912062)),bearing((-0.6106571549171917)))>",2021-10-08 15:40:00.486000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:40:00.589000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:40:00.687000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering(0.057308781131661476),bearing((-0.6778770201938755)))>",2021-10-08 15:40:00.869000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:40:01
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:40:01.126000
outbox,"<mid65,0,tell,BROADCAST,lkaSteer(steering(0.020483048687382415),bearing((-0.6391809381140661)))>",2021-10-08 15:40:01.289000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-08 15:40:01.381000
outbox,"<mid67,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:40:01.549000
outbox,"<mid68,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:40:01.630000
outbox,"<mid69,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:40:01.704000
outbox,"<mid70,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-10-08 15:40:01.799000
outbox,"<mid71,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:40:01.915000
outbox,"<mid72,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:40:01.957000
outbox,"<mid73,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:40:02.041000
outbox,"<mid74,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:40:02.071000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:40:02.162000
outbox,"<mid76,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:40:02.232000
outbox,"<mid77,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:40:02.295000
outbox,"<mid78,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:40:02.347000
outbox,"<mid79,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:40:02.452000
outbox,"<mid80,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:40:02.500000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:40:02.622000
outbox,"<mid82,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:40:02.679000
outbox,"<mid83,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:40:02.803000
outbox,"<mid84,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:40:02.853000
outbox,"<mid85,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:40:02.973000
outbox,"<mid86,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:40:03.036000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:40:03.168000
outbox,"<mid88,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:40:03.227000
outbox,"<mid89,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:40:03.349000
outbox,"<mid90,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:40:03.399000
outbox,"<mid91,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:40:03.540000
outbox,"<mid92,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:40:03.578000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:40:03.708000
outbox,"<mid94,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:40:03.785000
outbox,"<mid95,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:40:03.907000
