Topic,Data,TimeStamp
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.16591051115) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7663760185)",2021-10-08 15:39:41.379000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.13332031691) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7663760185)",2021-10-08 15:39:41.440000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-9.30200317014) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5063238144)",2021-10-08 15:39:41.516000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.83362165282) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5203266144)",2021-10-08 15:39:41.587000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.91301438286) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5203266144)",2021-10-08 15:39:41.651000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.46562822164) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8086709976)",2021-10-08 15:39:41.714000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.99598207305) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2394447327)",2021-10-08 15:39:41.789000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-9.91733053024) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2394447327)",2021-10-08 15:39:41.864000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.31495044877) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.5392618179)",2021-10-08 15:39:41.943000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.12736338277) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.5392618179)",2021-10-08 15:39:42.005000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.79675233436) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8019566536)",2021-10-08 15:39:42.077000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.48212924823) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.275018692)",2021-10-08 15:39:42.155000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.65034616899) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.275018692)",2021-10-08 15:39:42.230000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.84186727374) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1829614639)",2021-10-08 15:39:42.291000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.4636229713) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1829614639)",2021-10-08 15:39:42.368000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-9.14006218492) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5624566078)",2021-10-08 15:39:42.442000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.04247758229) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5624566078)",2021-10-08 15:39:42.506000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.43883822066) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.303068161)",2021-10-08 15:39:42.574000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.10300315919) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.2939844131)",2021-10-08 15:39:42.649000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-5.82782966723) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.2939844131)",2021-10-08 15:39:42.719000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.94212285442) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7254104614)",2021-10-08 15:39:42.798000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-5.74883910572) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8132228851)",2021-10-08 15:39:42.885000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.89789732914) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8132228851)",2021-10-08 15:39:42.947000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.46423088878) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5961561203)",2021-10-08 15:39:43.012000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.58179333033) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5961561203)",2021-10-08 15:39:43.086000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-5.95389995508) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0958251953)",2021-10-08 15:39:43.163000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.16777071146) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4522237778)",2021-10-08 15:39:43.233000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.32246358401) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4522237778)",2021-10-08 15:39:43.303000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.84542824353) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.9344701767)",2021-10-08 15:39:43.379000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.28904109074) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1132640839)",2021-10-08 15:39:43.444000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.51062334702) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1132640839)",2021-10-08 15:39:43.512000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.61034544257) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8880062103)",2021-10-08 15:39:43.594000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-5.96090618316) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8880062103)",2021-10-08 15:39:43.655000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.41755523868) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6094198227)",2021-10-08 15:39:43.731000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.65834720191) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6094198227)",2021-10-08 15:39:43.808000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.5367117578) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8715076447)",2021-10-08 15:39:43.884000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.54644754775) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.0175466537)",2021-10-08 15:39:43.947000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.38963353285) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.0175466537)",2021-10-08 15:39:44.021000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.55346284543) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3029794693)",2021-10-08 15:39:44.092000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.71137715579) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3029794693)",2021-10-08 15:39:44.157000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.00888671595) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7751970291)",2021-10-08 15:39:44.232000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.67388853738) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3015623093)",2021-10-08 15:39:44.299000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-10.0217563439) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3015623093)",2021-10-08 15:39:44.369000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.94086417468) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6226763725)",2021-10-08 15:39:44.443000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-9.20681506431) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4892692566)",2021-10-08 15:39:44.532000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.04125978863) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4892692566)",2021-10-08 15:39:44.583000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.7324641019) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7430677414)",2021-10-08 15:39:44.655000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.44029345126) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7430677414)",2021-10-08 15:39:44.723000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.19726896462) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5581245422)",2021-10-08 15:39:44.797000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-10.4035728473) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6982345581)",2021-10-08 15:39:44.873000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.18936075741) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6982345581)",2021-10-08 15:39:44.935000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.30143025363) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7428359985)",2021-10-08 15:39:45.008000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.70419962356) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7428359985)",2021-10-08 15:39:45.077000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-9.12562479737) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5686779022)",2021-10-08 15:39:45.147000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.09456966341) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5686779022)",2021-10-08 15:39:45.227000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.2774680509) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.2008914948)",2021-10-08 15:39:45.299000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.1977213849) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7324132919)",2021-10-08 15:39:45.364000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.28820584288) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7324132919)",2021-10-08 15:39:45.438000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.42385316079) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5323905945)",2021-10-08 15:39:45.510000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.54559992722) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0531635284)",2021-10-08 15:39:45.577000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.12470985879) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0531635284)",2021-10-08 15:39:45.651000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.50272110938) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8217830658)",2021-10-08 15:39:45.729000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.71862309376) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8217830658)",2021-10-08 15:39:45.794000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.81141902082) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8760757446)",2021-10-08 15:39:45.867000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.73833529012) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.5001335144)",2021-10-08 15:39:45.935000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.37314359479) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.5001335144)",2021-10-08 15:39:46.007000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-9.40162624469) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0402979851)",2021-10-08 15:39:46.081000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.2740488013) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3629283905)",2021-10-08 15:39:46.157000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.64344911379) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3629283905)",2021-10-08 15:39:46.220000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.12319288244) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.818148613)",2021-10-08 15:39:46.295000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-9.2227737118) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.818148613)",2021-10-08 15:39:46.363000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.4571575584) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.051817894)",2021-10-08 15:39:46.434000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.23348452969) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.051817894)",2021-10-08 15:39:46.507000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.64256737106) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5914154053)",2021-10-08 15:39:46.579000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.51917520249) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.8590221405)",2021-10-08 15:39:46.649000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.7395041646) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.8590221405)",2021-10-08 15:39:46.729000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.21670990267) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8757209778)",2021-10-08 15:39:46.799000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.36514795659) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8757209778)",2021-10-08 15:39:46.873000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.70784220888) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6719679832)",2021-10-08 15:39:46.940000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.00380465239) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9888429642)",2021-10-08 15:39:47.014000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.50174168111) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9888429642)",2021-10-08 15:39:47.086000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.28560999769) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6827363968)",2021-10-08 15:39:47.161000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.49837884949) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2658843994)",2021-10-08 15:39:47.233000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-9.40752090415) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2658843994)",2021-10-08 15:39:47.307000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.66201258018) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3027954102)",2021-10-08 15:39:47.395000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.0043946887) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6855707169)",2021-10-08 15:39:47.461000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.21988620593) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2385549545)",2021-10-08 15:39:47.534000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.90687202988) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2385549545)",2021-10-08 15:39:47.613000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.03301459847) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8826026917)",2021-10-08 15:39:47.688000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.74686464025) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8826026917)",2021-10-08 15:39:47.750000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.92683819956) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8154768944)",2021-10-08 15:39:47.824000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.05688962973) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8700017929)",2021-10-08 15:39:47.905000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.44618311089) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8700017929)",2021-10-08 15:39:47.982000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.48711468185) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9198856354)",2021-10-08 15:39:48.055000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.70917973212) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9567918777)",2021-10-08 15:39:48.127000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.92181689236) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9567918777)",2021-10-08 15:39:48.195000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.90266496354) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.8780174255)",2021-10-08 15:39:48.268000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.77825006112) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.8780174255)",2021-10-08 15:39:48.340000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.99057739281) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8078765869)",2021-10-08 15:39:48.414000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.27991341123) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4175357819)",2021-10-08 15:39:48.473000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.84115069089) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4175357819)",2021-10-08 15:39:48.547000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.25320438141) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8769235611)",2021-10-08 15:39:48.619000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.12226769788) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.283993721)",2021-10-08 15:39:48.690000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.43090950745) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.283993721)",2021-10-08 15:39:48.758000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.54647265988) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6952133179)",2021-10-08 15:39:48.844000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.09379770313) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6952133179)",2021-10-08 15:39:48.912000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-9.65091477521) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5282430649)",2021-10-08 15:39:48.978000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.83582204158) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.6966753006)",2021-10-08 15:39:49.062000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.36201039186) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.6966753006)",2021-10-08 15:39:49.128000
