Topic,Data,TimeStamp
reasoningPerformance,93,2021-10-08 15:39:49.512000
reasoningPerformance,47,2021-10-08 15:39:49.559000
reasoningPerformance,72,2021-10-08 15:39:49.631000
reasoningPerformance,73,2021-10-08 15:39:49.726000
reasoningPerformance,57,2021-10-08 15:39:49.785000
reasoningPerformance,52,2021-10-08 15:39:49.836000
reasoningPerformance,75,2021-10-08 15:39:49.912000
reasoningPerformance,75,2021-10-08 15:39:49.986000
reasoningPerformance,66,2021-10-08 15:39:50.055000
reasoningPerformance,78,2021-10-08 15:39:50.132000
reasoningPerformance,70,2021-10-08 15:39:50.202000
reasoningPerformance,73,2021-10-08 15:39:50.276000
reasoningPerformance,64,2021-10-08 15:39:50.346000
reasoningPerformance,62,2021-10-08 15:39:50.410000
reasoningPerformance,83,2021-10-08 15:39:50.501000
reasoningPerformance,61,2021-10-08 15:39:50.562000
reasoningPerformance,64,2021-10-08 15:39:50.626000
reasoningPerformance,61,2021-10-08 15:39:50.688000
reasoningPerformance,78,2021-10-08 15:39:50.767000
reasoningPerformance,72,2021-10-08 15:39:50.839000
reasoningPerformance,61,2021-10-08 15:39:50.900000
reasoningPerformance,78,2021-10-08 15:39:50.978000
reasoningPerformance,77,2021-10-08 15:39:51.057000
reasoningPerformance,59,2021-10-08 15:39:51.116000
reasoningPerformance,92,2021-10-08 15:39:51.209000
reasoningPerformance,60,2021-10-08 15:39:51.268000
reasoningPerformance,90,2021-10-08 15:39:51.361000
reasoningPerformance,66,2021-10-08 15:39:51.432000
reasoningPerformance,67,2021-10-08 15:39:51.499000
reasoningPerformance,80,2021-10-08 15:39:51.586000
reasoningPerformance,55,2021-10-08 15:39:51.639000
reasoningPerformance,71,2021-10-08 15:39:51.712000
reasoningPerformance,68,2021-10-08 15:39:51.790000
reasoningPerformance,60,2021-10-08 15:39:51.849000
reasoningPerformance,95,2021-10-08 15:39:51.944000
reasoningPerformance,68,2021-10-08 15:39:52.019000
reasoningPerformance,45,2021-10-08 15:39:52.066000
reasoningPerformance,93,2021-10-08 15:39:52.160000
reasoningPerformance,49,2021-10-08 15:39:52.212000
reasoningPerformance,72,2021-10-08 15:39:52.291000
reasoningPerformance,79,2021-10-08 15:39:52.372000
reasoningPerformance,86,2021-10-08 15:39:52.461000
reasoningPerformance,54,2021-10-08 15:39:52.521000
reasoningPerformance,80,2021-10-08 15:39:52.602000
reasoningPerformance,75,2021-10-08 15:39:52.680000
reasoningPerformance,63,2021-10-08 15:39:52.749000
reasoningPerformance,64,2021-10-08 15:39:52.817000
reasoningPerformance,94,2021-10-08 15:39:52.920000
reasoningPerformance,50,2021-10-08 15:39:52.966000
reasoningPerformance,75,2021-10-08 15:39:53.042000
reasoningPerformance,77,2021-10-08 15:39:53.122000
reasoningPerformance,55,2021-10-08 15:39:53.181000
reasoningPerformance,78,2021-10-08 15:39:53.258000
reasoningPerformance,74,2021-10-08 15:39:53.335000
reasoningPerformance,80,2021-10-08 15:39:53.420000
reasoningPerformance,57,2021-10-08 15:39:53.484000
reasoningPerformance,63,2021-10-08 15:39:53.546000
reasoningPerformance,85,2021-10-08 15:39:53.638000
reasoningPerformance,55,2021-10-08 15:39:53.699000
reasoningPerformance,70,2021-10-08 15:39:53.774000
reasoningPerformance,79,2021-10-08 15:39:53.856000
reasoningPerformance,61,2021-10-08 15:39:53.916000
reasoningPerformance,85,2021-10-08 15:39:54.007000
reasoningPerformance,52,2021-10-08 15:39:54.064000
reasoningPerformance,62,2021-10-08 15:39:54.129000
reasoningPerformance,76,2021-10-08 15:39:54.206000
reasoningPerformance,62,2021-10-08 15:39:54.268000
reasoningPerformance,62,2021-10-08 15:39:54.331000
reasoningPerformance,103,2021-10-08 15:39:54.435000
reasoningPerformance,44,2021-10-08 15:39:54.499000
reasoningPerformance,61,2021-10-08 15:39:54.561000
reasoningPerformance,63,2021-10-08 15:39:54.627000
reasoningPerformance,76,2021-10-08 15:39:54.709000
reasoningPerformance,80,2021-10-08 15:39:54.789000
reasoningPerformance,63,2021-10-08 15:39:54.854000
reasoningPerformance,91,2021-10-08 15:39:54.955000
reasoningPerformance,57,2021-10-08 15:39:55.002000
reasoningPerformance,75,2021-10-08 15:39:55.078000
reasoningPerformance,91,2021-10-08 15:39:55.171000
reasoningPerformance,54,2021-10-08 15:39:55.242000
reasoningPerformance,87,2021-10-08 15:39:55.326000
reasoningPerformance,71,2021-10-08 15:39:55.399000
reasoningPerformance,78,2021-10-08 15:39:55.476000
reasoningPerformance,58,2021-10-08 15:39:55.537000
reasoningPerformance,75,2021-10-08 15:39:55.612000
reasoningPerformance,94,2021-10-08 15:39:55.707000
reasoningPerformance,48,2021-10-08 15:39:55.761000
reasoningPerformance,73,2021-10-08 15:39:55.838000
reasoningPerformance,69,2021-10-08 15:39:55.914000
reasoningPerformance,72,2021-10-08 15:39:55.982000
reasoningPerformance,74,2021-10-08 15:39:56.056000
reasoningPerformance,59,2021-10-08 15:39:56.126000
reasoningPerformance,74,2021-10-08 15:39:56.194000
reasoningPerformance,60,2021-10-08 15:39:56.258000
reasoningPerformance,72,2021-10-08 15:39:56.333000
reasoningPerformance,60,2021-10-08 15:39:56.395000
reasoningPerformance,85,2021-10-08 15:39:56.485000
reasoningPerformance,43,2021-10-08 15:39:56.530000
reasoningPerformance,56,2021-10-08 15:39:56.589000
reasoningPerformance,72,2021-10-08 15:39:56.670000
reasoningPerformance,55,2021-10-08 15:39:56.725000
reasoningPerformance,70,2021-10-08 15:39:56.796000
reasoningPerformance,43,2021-10-08 15:39:56.841000
reasoningPerformance,76,2021-10-08 15:39:56.920000
reasoningPerformance,59,2021-10-08 15:39:56.977000
reasoningPerformance,71,2021-10-08 15:39:57.050000
reasoningPerformance,65,2021-10-08 15:39:57.115000
reasoningPerformance,75,2021-10-08 15:39:57.192000
reasoningPerformance,58,2021-10-08 15:39:57.252000
reasoningPerformance,74,2021-10-08 15:39:57.327000
reasoningPerformance,63,2021-10-08 15:39:57.398000
reasoningPerformance,50,2021-10-08 15:39:57.461000
reasoningPerformance,63,2021-10-08 15:39:57.525000
reasoningPerformance,55,2021-10-08 15:39:57.584000
reasoningPerformance,70,2021-10-08 15:39:57.652000
reasoningPerformance,85,2021-10-08 15:39:57.742000
reasoningPerformance,56,2021-10-08 15:39:57.797000
reasoningPerformance,66,2021-10-08 15:39:57.864000
reasoningPerformance,69,2021-10-08 15:39:57.945000
reasoningPerformance,55,2021-10-08 15:39:57.999000
reasoningPerformance,65,2021-10-08 15:39:58.071000
reasoningPerformance,59,2021-10-08 15:39:58.135000
reasoningPerformance,62,2021-10-08 15:39:58.198000
reasoningPerformance,47,2021-10-08 15:39:58.245000
reasoningPerformance,61,2021-10-08 15:39:58.307000
reasoningPerformance,42,2021-10-08 15:39:58.353000
reasoningPerformance,45,2021-10-08 15:39:58.397000
reasoningPerformance,92,2021-10-08 15:39:58.500000
reasoningPerformance,31,2021-10-08 15:39:58.533000
reasoningPerformance,66,2021-10-08 15:39:58.599000
reasoningPerformance,61,2021-10-08 15:39:58.669000
reasoningPerformance,64,2021-10-08 15:39:58.734000
reasoningPerformance,45,2021-10-08 15:39:58.779000
reasoningPerformance,76,2021-10-08 15:39:58.853000
reasoningPerformance,54,2021-10-08 15:39:58.910000
reasoningPerformance,63,2021-10-08 15:39:58.977000
reasoningPerformance,46,2021-10-08 15:39:59.024000
reasoningPerformance,38,2021-10-08 15:39:59.069000
reasoningPerformance,62,2021-10-08 15:39:59.131000
reasoningPerformance,87,2021-10-08 15:39:59.221000
reasoningPerformance,48,2021-10-08 15:39:59.269000
reasoningPerformance,68,2021-10-08 15:39:59.340000
reasoningPerformance,51,2021-10-08 15:39:59.394000
reasoningPerformance,54,2021-10-08 15:39:59.451000
reasoningPerformance,34,2021-10-08 15:39:59.485000
reasoningPerformance,57,2021-10-08 15:39:59.544000
reasoningPerformance,50,2021-10-08 15:39:59.591000
reasoningPerformance,68,2021-10-08 15:39:59.662000
reasoningPerformance,24,2021-10-08 15:39:59.693000
reasoningPerformance,33,2021-10-08 15:39:59.729000
reasoningPerformance,61,2021-10-08 15:39:59.794000
reasoningPerformance,68,2021-10-08 15:39:59.877000
reasoningPerformance,53,2021-10-08 15:39:59.928000
reasoningPerformance,55,2021-10-08 15:39:59.997000
reasoningPerformance,66,2021-10-08 15:40:00.063000
reasoningPerformance,62,2021-10-08 15:40:00.135000
reasoningPerformance,25,2021-10-08 15:40:00.166000
reasoningPerformance,46,2021-10-08 15:40:00.212000
reasoningPerformance,58,2021-10-08 15:40:00.274000
reasoningPerformance,58,2021-10-08 15:40:00.332000
reasoningPerformance,43,2021-10-08 15:40:00.377000
reasoningPerformance,50,2021-10-08 15:40:00.427000
reasoningPerformance,57,2021-10-08 15:40:00.489000
reasoningPerformance,56,2021-10-08 15:40:00.545000
reasoningPerformance,44,2021-10-08 15:40:00.590000
reasoningPerformance,47,2021-10-08 15:40:00.639000
reasoningPerformance,47,2021-10-08 15:40:00.690000
reasoningPerformance,52,2021-10-08 15:40:00.744000
reasoningPerformance,60,2021-10-08 15:40:00.804000
reasoningPerformance,65,2021-10-08 15:40:00.873000
reasoningPerformance,64,2021-10-08 15:40:00.941000
reasoningPerformance,54,2021-10-08 15:40:01.002000
reasoningPerformance,54,2021-10-08 15:40:01.060000
reasoningPerformance,67,2021-10-08 15:40:01.127000
reasoningPerformance,45,2021-10-08 15:40:01.175000
reasoningPerformance,45,2021-10-08 15:40:01.226000
reasoningPerformance,69,2021-10-08 15:40:01.291000
reasoningPerformance,47,2021-10-08 15:40:01.341000
reasoningPerformance,40,2021-10-08 15:40:01.381000
reasoningPerformance,34,2021-10-08 15:40:01.422000
reasoningPerformance,66,2021-10-08 15:40:01.488000
reasoningPerformance,21,2021-10-08 15:40:01.516000
reasoningPerformance,42,2021-10-08 15:40:01.550000
reasoningPerformance,48,2021-10-08 15:40:01.608000
reasoningPerformance,30,2021-10-08 15:40:01.640000
reasoningPerformance,61,2021-10-08 15:40:01.712000
reasoningPerformance,36,2021-10-08 15:40:01.746000
reasoningPerformance,53,2021-10-08 15:40:01.807000
reasoningPerformance,48,2021-10-08 15:40:01.859000
reasoningPerformance,56,2021-10-08 15:40:01.916000
reasoningPerformance,33,2021-10-08 15:40:01.957000
reasoningPerformance,35,2021-10-08 15:40:01.996000
reasoningPerformance,39,2021-10-08 15:40:02.040000
reasoningPerformance,31,2021-10-08 15:40:02.072000
reasoningPerformance,49,2021-10-08 15:40:02.133000
reasoningPerformance,30,2021-10-08 15:40:02.163000
reasoningPerformance,51,2021-10-08 15:40:02.245000
reasoningPerformance,16,2021-10-08 15:40:02.260000
reasoningPerformance,37,2021-10-08 15:40:02.299000
reasoningPerformance,48,2021-10-08 15:40:02.348000
reasoningPerformance,31,2021-10-08 15:40:02.385000
reasoningPerformance,66,2021-10-08 15:40:02.454000
reasoningPerformance,40,2021-10-08 15:40:02.501000
reasoningPerformance,66,2021-10-08 15:40:02.573000
reasoningPerformance,51,2021-10-08 15:40:02.623000
reasoningPerformance,49,2021-10-08 15:40:02.679000
reasoningPerformance,64,2021-10-08 15:40:02.743000
reasoningPerformance,59,2021-10-08 15:40:02.805000
reasoningPerformance,47,2021-10-08 15:40:02.853000
reasoningPerformance,68,2021-10-08 15:40:02.924000
reasoningPerformance,50,2021-10-08 15:40:02.974000
reasoningPerformance,60,2021-10-08 15:40:03.037000
reasoningPerformance,69,2021-10-08 15:40:03.115000
reasoningPerformance,48,2021-10-08 15:40:03.168000
reasoningPerformance,61,2021-10-08 15:40:03.231000
reasoningPerformance,36,2021-10-08 15:40:03.275000
reasoningPerformance,69,2021-10-08 15:40:03.353000
reasoningPerformance,44,2021-10-08 15:40:03.400000
reasoningPerformance,57,2021-10-08 15:40:03.462000
reasoningPerformance,79,2021-10-08 15:40:03.541000
reasoningPerformance,31,2021-10-08 15:40:03.578000
reasoningPerformance,71,2021-10-08 15:40:03.662000
reasoningPerformance,50,2021-10-08 15:40:03.709000
reasoningPerformance,74,2021-10-08 15:40:03.785000
reasoningPerformance,43,2021-10-08 15:40:03.830000
