Topic,Data,TimeStamp
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-7.7614503017) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.3860301971)",2021-10-13 11:27:45.713000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-6.66657885314) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3907260895)",2021-10-13 11:27:45.785000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-6.14371732838) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9392032623)",2021-10-13 11:27:45.848000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-7.02647199896) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9392032623)",2021-10-13 11:27:45.913000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-6.58720899358) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.811788559)",2021-10-13 11:27:45.988000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-8.30617030794) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.811788559)",2021-10-13 11:27:46.047000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-7.35200026736) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4974031448)",2021-10-13 11:27:46.109000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-6.67797918461) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0287380219)",2021-10-13 11:27:46.172000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-5.72776203559) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0287380219)",2021-10-13 11:27:46.239000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-9.30906357034) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8622684479)",2021-10-13 11:27:46.307000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-6.33421756104) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7614936829)",2021-10-13 11:27:46.372000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-7.87927266723) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7614936829)",2021-10-13 11:27:46.442000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-7.38457088941) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8045825958)",2021-10-13 11:27:46.507000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-6.33832214354) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8045825958)",2021-10-13 11:27:46.570000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-9.29948917235) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.917339325)",2021-10-13 11:27:46.644000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-6.08037160141) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4021048546)",2021-10-13 11:27:46.705000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-6.70650486403) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4021048546)",2021-10-13 11:27:46.767000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-6.96872830374) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.8286333084)",2021-10-13 11:27:46.828000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-8.30989256483) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.8286333084)",2021-10-13 11:27:46.892000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-7.22483891624) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.4391756058)",2021-10-13 11:27:46.958000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-6.59784189077) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.4391756058)",2021-10-13 11:27:47.029000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-6.90121521239) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6068649292)",2021-10-13 11:27:47.088000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-7.77198816979) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3058786392)",2021-10-13 11:27:47.150000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-9.99855064887) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3058786392)",2021-10-13 11:27:47.222000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-7.28116238368) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4517002106)",2021-10-13 11:27:47.285000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-7.93439669865) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4517002106)",2021-10-13 11:27:47.348000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-7.4998243396) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8776130676)",2021-10-13 11:27:47.413000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-7.32563365055) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8273973465)",2021-10-13 11:27:47.485000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-7.63305367938) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8273973465)",2021-10-13 11:27:47.550000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-5.65497977239) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3872637749)",2021-10-13 11:27:47.624000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-8.87283850389) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4422073364)",2021-10-13 11:27:47.687000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-8.51995580649) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4422073364)",2021-10-13 11:27:47.762000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-8.09308506821) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6306877136)",2021-10-13 11:27:47.822000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-7.9122519361) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6306877136)",2021-10-13 11:27:47.882000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-7.33225613609) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9932842255)",2021-10-13 11:27:47.958000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-9.33283811823) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9932842255)",2021-10-13 11:27:48.016000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-9.12789073346) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.7994642258)",2021-10-13 11:27:48.079000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-6.78354768741) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4773616791)",2021-10-13 11:27:48.143000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-9.11297754534) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4773616791)",2021-10-13 11:27:48.217000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-9.0745100111) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9942808151)",2021-10-13 11:27:48.276000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-6.46016564876) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9942808151)",2021-10-13 11:27:48.340000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-7.49306197312) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.685842514)",2021-10-13 11:27:48.406000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-5.44722632551) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8477973938)",2021-10-13 11:27:48.476000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-7.04349692667) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8477973938)",2021-10-13 11:27:48.540000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-5.5450334948) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0771951675)",2021-10-13 11:27:48.601000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-8.6672713095) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8860054016)",2021-10-13 11:27:48.665000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-7.1005840405) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8860054016)",2021-10-13 11:27:48.738000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-7.46582348393) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8153305054)",2021-10-13 11:27:48.798000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-7.08005702926) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8153305054)",2021-10-13 11:27:48.860000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-9.91753401759) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9710121155)",2021-10-13 11:27:48.926000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-8.64222834466) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6987552643)",2021-10-13 11:27:48.992000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-7.51643559812) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6987552643)",2021-10-13 11:27:49.063000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-7.31973027509) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3961668015)",2021-10-13 11:27:49.122000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-7.05899336162) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3961668015)",2021-10-13 11:27:49.183000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-7.96268143883) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7227663994)",2021-10-13 11:27:49.250000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-8.48232969583) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7227663994)",2021-10-13 11:27:49.319000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-6.65054050661) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.0973415375)",2021-10-13 11:27:49.379000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-8.84206022016) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4290881157)",2021-10-13 11:27:49.441000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-7.46381681543) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4290881157)",2021-10-13 11:27:49.506000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-9.14026270329) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6650104523)",2021-10-13 11:27:49.570000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-8.04267139786) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.818903923)",2021-10-13 11:27:49.641000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-9.85387355177) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.818903923)",2021-10-13 11:27:49.701000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-8.43903927258) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6885080338)",2021-10-13 11:27:49.776000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-7.10319970373) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6885080338)",2021-10-13 11:27:49.837000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-9.51474126517) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.089427948)",2021-10-13 11:27:49.899000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-9.12976081287) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.089427948)",2021-10-13 11:27:49.974000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-7.9423165038) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8624000549)",2021-10-13 11:27:50.034000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-5.74903942244) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7232189178)",2021-10-13 11:27:50.102000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-9.44290195703) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7232189178)",2021-10-13 11:27:50.173000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-7.65539204215) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3671007156)",2021-10-13 11:27:50.249000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-7.12772419884) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3671007156)",2021-10-13 11:27:50.312000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-5.95409109741) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.3183288574)",2021-10-13 11:27:50.380000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-8.27761426688) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5434250832)",2021-10-13 11:27:50.447000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-6.08740182902) speed(-8.69921641424e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5434250832)",2021-10-13 11:27:50.511000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-8.3224389272) speed(-1.19314227049e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7180118561)",2021-10-13 11:27:50.585000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-6.46197287223) speed(4.03832673328e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7180118561)",2021-10-13 11:27:50.646000
perceptions,"gps(47.64148237140474, -122.14036499091313) compass(-7.12116623567) speed(0.00028308207402) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8288612366)",2021-10-13 11:27:50.723000
perceptions,"gps(47.64148237138555, -122.14036499096196) compass(-7.86216862304) speed(4.31356675108e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.843167305)",2021-10-13 11:27:50.785000
perceptions,"gps(47.6414823713266, -122.1403649912549) compass(-5.88056503109) speed(3.78757758881e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.843167305)",2021-10-13 11:27:50.851000
perceptions,"gps(47.64148237134032, -122.14036499132001) compass(-7.77137154543) speed(-3.59917685273e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6485862732)",2021-10-13 11:27:50.927000
perceptions,"gps(47.6414823713266, -122.14036499130373) compass(-7.46909310334) speed(0.000800970767159) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6485862732)",2021-10-13 11:27:50.989000
perceptions,"gps(47.64148237135676, -122.14036499133627) compass(-7.3846771214) speed(0.289312332869) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4953355789)",2021-10-13 11:27:51.055000
perceptions,"gps(47.64148237134991, -122.14036499133627) compass(-8.67458713292) speed(0.449886232615) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7106628418)",2021-10-13 11:27:51.124000
perceptions,"gps(47.64148237135265, -122.14036499135256) compass(-7.56304524367) speed(0.697307646275) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7106628418)",2021-10-13 11:27:51.186000
perceptions,"gps(47.64148237135129, -122.14036499133627) compass(-9.21007627089) speed(1.02353990078) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3400774002)",2021-10-13 11:27:51.254000
perceptions,"gps(47.64148239022884, -122.14036499135256) compass(-8.42729236202) speed(1.17689490318) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3400774002)",2021-10-13 11:27:51.322000
perceptions,"gps(47.64148265279852, -122.14036499174316) compass(-7.30604249869) speed(1.40664350986) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4964094162)",2021-10-13 11:27:51.384000
perceptions,"gps(47.6414828906418, -122.14036499177573) compass(-8.0152370842) speed(1.71313381195) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.0203475952)",2021-10-13 11:27:51.446000
perceptions,"gps(47.64148335982562, -122.14036498956229) compass(-6.69668819853) speed(1.85373544693) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.0203475952)",2021-10-13 11:27:51.527000
perceptions,"gps(47.641484189382886, -122.14036498782082) compass(-7.69044206512) speed(2.15980815887) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8033237457)",2021-10-13 11:27:51.583000
perceptions,"gps(47.64148497522639, -122.14036498321492) compass(-7.86838854859) speed(2.35445570946) lane(0.6056249999999984,0.0,0.0,0.30252100840336116,84.20168067226915) obstacle(57.8033237457)",2021-10-13 11:27:51.648000
perceptions,"gps(47.64148529545665, -122.1403649818478) compass(-9.67413988071) speed(2.47751188278) lane(0.6056249999999984,0.0,0.0,0.0,0.0) obstacle(59.4445257187)",2021-10-13 11:27:51.719000
perceptions,"gps(47.641486578087545, -122.14036497960181) compass(-6.5658403349) speed(2.65298557281) lane(0.6554062499999989,0.0,0.0,0.30303030303030315,84.6969696969697) obstacle(59.5473089218)",2021-10-13 11:27:51.783000
perceptions,"gps(47.64148774604583, -122.14036497659086) compass(-7.54164651469) speed(2.88199424744) lane(0.6554062499999989,0.0,0.0,0.0,0.0) obstacle(59.5473089218)",2021-10-13 11:27:51.848000
perceptions,"gps(47.64148998864445, -122.14036497447509) compass(-7.4979710546) speed(2.94730305672) lane(0.6333399671052625,0.0,0.0,0.3064516129032265,84.56451612903189) obstacle(59.5380516052)",2021-10-13 11:27:51.921000
perceptions,"gps(47.64149150522412, -122.14036493564224) compass(-7.76971272599) speed(3.10601949692) lane(0.6081799859305634,0.0,0.0,0.3043813935533675,87.67844045551097) obstacle(59.5380516052)",2021-10-13 11:27:51.997000
perceptions,"gps(47.64149306869482, -122.14036485522601) compass(-5.17714911823) speed(3.12273025513) lane(0.5924349018761094,0.0,0.0,0.30525460455037895,88.14409534127859) obstacle(60.5049190521)",2021-10-13 11:27:52.056000
perceptions,"gps(47.64149409940788, -122.14036482431922) compass(-4.6392537613) speed(3.04190278053) lane(0.5537242594183803,0.0,0.0,0.32098765432098764,81.1358024691358) obstacle(60.5049190521)",2021-10-13 11:27:52.168000
perceptions,"gps(47.641497208118864, -122.14036464574671) compass(-2.74790539024) speed(2.71758365631) lane(0.4887238169032527,0.0,0.0,0.330864719988715,80.06531245591765) obstacle(65.164853096)",2021-10-13 11:27:52.289000
perceptions,"gps(47.64149964036282, -122.14036445862962) compass(-2.06101093107) speed(2.40323185921) lane(0.4722564747154648,0.0,0.0,0.32393128769997365,85.13490689745608) obstacle(47.4131169319)",2021-10-13 11:27:52.344000
perceptions,"gps(47.641500899918654, -122.14036425826447) compass(0.615284796754) speed(2.16094088554) lane(0.39861767798988434,0.0,0.0,0.32903067414628595,88.0382243807677) obstacle(55.0624251366)",2021-10-13 11:27:52.421000
perceptions,"gps(47.64150402409986, -122.14036338039121) compass(-0.650191441465) speed(1.3713619709) lane(0.31166122175461125,0.0,0.0,0.3386628723038624,89.18073119266538) obstacle(46.9666352272)",2021-10-13 11:27:52.519000
perceptions,"gps(47.64150578820299, -122.14036268885374) compass(4.23654078204) speed(1.21923828125) lane(0.2676139089161861,0.0,0.0,0.3393046329669146,91.86006278847191) obstacle(42.5122938156)",2021-10-13 11:27:52.622000
perceptions,"gps(47.641508165519504, -122.14036163930858) compass(4.48565588013) speed(1.49630761147) lane(0.25425555894183244,0.0,0.0,0.33575057068019915,94.62414560099792) obstacle(42.5122938156)",2021-10-13 11:27:52.721000
perceptions,"gps(47.6415090646795, -122.14036121243993) compass(5.32623461619) speed(1.69762659073) lane(0.33195351641372367,0.0,0.0,0.33303833917833364,89.45994299523807) obstacle(46.218747139)",2021-10-13 11:27:52.820000
perceptions,"gps(47.6415100407509, -122.14036071334176) compass(4.29077402131) speed(1.9741512537) lane(0.1811422452071999,0.0,0.0,0.3447449498350668,96.54629966373652) obstacle(43.0449099541)",2021-10-13 11:27:52.879000
perceptions,"gps(47.641510652326055, -122.1403604235761) compass(5.80987172308) speed(2.10908508301) lane(0.11669615692781948,0.0,0.0,0.35278218653676396,96.62560533069494) obstacle(45.1583065987)",2021-10-13 11:27:52.925000
perceptions,"gps(47.641511487773194, -122.140360016889) compass(4.43873310499) speed(2.23385381699) lane(0.10727181475510174,0.0,0.0,0.34982699745321555,98.45036566215549) obstacle(45.1583065987)",2021-10-13 11:27:52.954000
perceptions,"gps(47.64151176879702, -122.14035988304096) compass(6.8561554419) speed(2.23385381699) lane(0.0025498688964085327,0.0,0.0,0.38252750370649713,91.29487990578976) obstacle(56.6876001358)",2021-10-13 11:27:52.998000
perceptions,"gps(47.641512771635135, -122.1403594057026) compass(7.92458057557) speed(2.54490160942) lane(0.034389758798176844,0.0,0.0,0.39103127999854814,82.83436242565622) obstacle(56.6876001358)",2021-10-13 11:27:53.074000
perceptions,"gps(47.64151362111294, -122.1403589972738) compass(7.55993893966) speed(2.60522484779) lane(-0.002348311844264768,0.0,0.0,0.3915193313127864,86.55430070362677) obstacle(56.6876001358)",2021-10-13 11:27:53.121000
perceptions,"gps(47.64151504259143, -122.14035828195777) compass(7.15709898264) speed(2.81435084343) lane(-0.029633948503890072,0.0,0.0,0.4447200428156243,62.54696938110918) obstacle(36.3181581497)",2021-10-13 11:27:53.190000
perceptions,"gps(47.641516446639066, -122.14035760938079) compass(8.73821694597) speed(2.99743556976) lane(-0.023041394769098687,0.0,0.0,0.4564836855237749,55.6387510003211) obstacle(36.3181581497)",2021-10-13 11:27:53.255000
perceptions,"gps(47.64151687128188, -122.1403574180975) compass(6.8052127681) speed(3.21147441864) lane(-0.0648305299095112,0.0,0.0,0.50727809348392,35.82416330994786) obstacle(41.3653888702)",2021-10-13 11:27:53.336000
perceptions,"gps(47.64151947779532, -122.14035629739656) compass(6.63810604021) speed(3.46708679199) lane(-0.01943582808678133,0.0,0.0,0.4860300508757281,40.05230151234707) obstacle(57.2855734825)",2021-10-13 11:27:53.408000
perceptions,"gps(47.64152115189757, -122.1403556132635) compass(6.49268885547) speed(3.60573959351) lane(-0.08225949178370813,0.0,0.0,0.5173298390737454,33.26647235532648) obstacle(43.0655927658)",2021-10-13 11:27:53.487000
perceptions,"gps(47.64152290172246, -122.14035491759196) compass(5.61075307517) speed(3.79419112206) lane(-0.07054563787542334,0.0,0.0,0.5095472332100915,34.69239446199773) obstacle(43.0655927658)",2021-10-13 11:27:53.530000
perceptions,"gps(47.641523496013306, -122.14035468771878) compass(6.21503005714) speed(3.930123806) lane(-0.1652586814386433,0.0,0.0,0.49138733450980016,55.502876787719366) obstacle(42.6631321907)",2021-10-13 11:27:53.578000
perceptions,"gps(47.641525501116355, -122.14035392229171) compass(7.4098048723) speed(4.07371759415) lane(-0.17144947877246947,0.0,0.0,0.4883219015367611,56.51434338852424) obstacle(42.6631321907)",2021-10-13 11:27:53.648000
perceptions,"gps(47.64152748318339, -122.14035317494555) compass(6.94753286934) speed(4.32914495468) lane(-0.09364614949988945,0.0,0.0,0.5063885257969428,38.05461577992072) obstacle(42.6631321907)",2021-10-13 11:27:53.708000
