Topic,Data,TimeStamp
actions,steering(-0.0982970162736),2021-10-13 11:27:54.598000
actions,steering(-0.117013378898),2021-10-13 11:27:54.670000
actions,steering(-0.0923730493388),2021-10-13 11:27:54.706000
actions,steering(-0.132261536611),2021-10-13 11:27:54.784000
actions,steering(-0.133648510249),2021-10-13 11:27:54.834000
actions,steering(-0.0414028658588),2021-10-13 11:27:54.919000
actions,steering(-0.0604060770748),2021-10-13 11:27:54.978000
actions,steering(-0.0626405114675),2021-10-13 11:27:55.027000
actions,steering(-0.0522781069642),2021-10-13 11:27:55.126000
actions,steering(-0.0543134523424),2021-10-13 11:27:55.171000
actions,steering(-0.0528910431328),2021-10-13 11:27:55.254000
actions,steering(-0.0381384746592),2021-10-13 11:27:55.305000
actions,steering(-0.0172255587819),2021-10-13 11:27:55.350000
actions,steering(0.017162694351),2021-10-13 11:27:55.392000
actions,steering(0.00866960777967),2021-10-13 11:27:55.454000
actions,steering(0.059101913788),2021-10-13 11:27:55.516000
actions,steering(0.0703837647303),2021-10-13 11:27:55.580000
actions,steering(0.0479995880593),2021-10-13 11:27:55.666000
actions,steering(0.031426361305),2021-10-13 11:27:55.755000
actions,steering(0.0133615265197),2021-10-13 11:27:55.803000
actions,steering(-0.000946782387586),2021-10-13 11:27:55.873000
actions,steering(-0.0158301843594),2021-10-13 11:27:55.913000
actions,steering(-0.0333540515801),2021-10-13 11:27:55.966000
actions,steering(-0.000828346717065),2021-10-13 11:27:56.034000
actions,steering(-0.0119085808226),2021-10-13 11:27:56.093000
actions,steering(0.00252464054398),2021-10-13 11:27:56.158000
actions,steering(0.00995295000356),2021-10-13 11:27:56.217000
actions,steering(0.0124762121611),2021-10-13 11:27:56.273000
actions,steering(-0.0157605535531),2021-10-13 11:27:56.318000
actions,steering(0.00419384103279),2021-10-13 11:27:56.375000
actions,steering(0.0273022822408),2021-10-13 11:27:56.424000
actions,steering(0.0221814878547),2021-10-13 11:27:56.470000
actions,steering(0.00089903329471),2021-10-13 11:27:56.528000
actions,steering(0.0703515969454),2021-10-13 11:27:56.579000
actions,steering(0.0532386895578),2021-10-13 11:27:56.630000
actions,steering(0.0504898139845),2021-10-13 11:27:56.681000
actions,steering(0.0312412795418),2021-10-13 11:27:56.713000
actions,steering(-0.0221541096957),2021-10-13 11:27:56.781000
actions,steering(-0.0248798709943),2021-10-13 11:27:56.862000
actions,steering(-0.031282088039),2021-10-13 11:27:56.937000
actions,steering(-0.0188545558424),2021-10-13 11:27:56.997000
actions,steering(-0.0581594950812),2021-10-13 11:27:57.066000
actions,steering(-0.0281164999281),2021-10-13 11:27:57.124000
actions,steering(-0.0336743382828),2021-10-13 11:27:57.172000
actions,steering(-0.0239646340079),2021-10-13 11:27:57.212000
actions,steering(-0.0288510863694),2021-10-13 11:27:57.273000
actions,steering(-0.00687327942781),2021-10-13 11:27:57.329000
actions,steering(0.0728599518603),2021-10-13 11:27:57.378000
actions,steering(0.00789979132778),2021-10-13 11:27:57.417000
actions,steering(0.0197616344887),2021-10-13 11:27:57.470000
actions,steering(0.0141207257718),2021-10-13 11:27:57.530000
actions,steering(0.0316172640012),2021-10-13 11:27:57.594000
actions,steering(0.0457022088857),2021-10-13 11:27:57.639000
actions,steering(0.0592229293974),2021-10-13 11:27:57.697000
actions,steering(0.0474961774536),2021-10-13 11:27:57.793000
actions,steering(0.000986991390531),2021-10-13 11:27:57.890000
actions,steering(-0.0226099172025),2021-10-13 11:27:57.948000
actions,steering(0.0481892610224),2021-10-13 11:27:58.008000
actions,steering(-0.0387588628578),2021-10-13 11:27:58.052000
actions,steering(-0.0411262442375),2021-10-13 11:27:58.124000
actions,steering(-0.0137209729814),2021-10-13 11:27:58.188000
actions,steering(-0.0323083105255),2021-10-13 11:27:58.267000
actions,steering(-0.052971789212),2021-10-13 11:27:58.347000
actions,steering(-0.0290808396062),2021-10-13 11:27:58.407000
actions,steering(0.0358296080014),2021-10-13 11:27:58.500000
actions,steering(-0.017206685111),2021-10-13 11:27:58.575000
actions,steering(-0.0317699124597),2021-10-13 11:27:58.645000
actions,steering(-0.035389826274),2021-10-13 11:27:58.678000
actions,steering(-0.0663823104941),2021-10-13 11:27:58.755000
actions,steering(-0.0522386832877),2021-10-13 11:27:58.812000
actions,steering(-0.091945263665),2021-10-13 11:27:58.879000
actions,steering(-0.0366164139599),2021-10-13 11:27:58.934000
actions,steering(-0.053906285933),2021-10-13 11:27:58.996000
actions,steering(-0.0548727229082),2021-10-13 11:27:59.068000
actions,steering(-0.0675004077947),2021-10-13 11:27:59.123000
actions,steering(-0.0554646699966),2021-10-13 11:27:59.181000
actions,steering(0.0109510832402),2021-10-13 11:27:59.216000
actions,steering(-0.0157784744249),2021-10-13 11:27:59.251000
actions,steering(0.0125668204118),2021-10-13 11:27:59.284000
actions,steering(0.0177311759065),2021-10-13 11:27:59.342000
actions,steering(-0.00843784213977),2021-10-13 11:27:59.412000
actions,steering(0.0116588428462),2021-10-13 11:27:59.458000
actions,steering(0.0401439589235),2021-10-13 11:27:59.529000
actions,steering(0.02645940258),2021-10-13 11:27:59.593000
actions,steering(0.0105775005048),2021-10-13 11:27:59.687000
actions,steering(0.0425517730537),2021-10-13 11:27:59.758000
actions,steering(0.0387495250053),2021-10-13 11:27:59.781000
actions,steering(0.0460376450975),2021-10-13 11:27:59.837000
actions,steering(0.0723113711544),2021-10-13 11:27:59.934000
actions,steering(0.0203965281197),2021-10-13 11:27:59.987000
actions,steering(0.0288628429799),2021-10-13 11:28:00.059000
actions,steering(0.0459852794902),2021-10-13 11:28:00.146000
actions,steering(-0.00986670930535),2021-10-13 11:28:00.218000
actions,steering(0.012736961505),2021-10-13 11:28:00.309000
actions,steering(-0.00205121387268),2021-10-13 11:28:00.387000
actions,steering(0.06289068933),2021-10-13 11:28:00.464000
actions,steering(0.0598226198136),2021-10-13 11:28:00.493000
actions,steering(0.0949974700033),2021-10-13 11:28:00.534000
actions,steering(0.0865984647362),2021-10-13 11:28:00.563000
actions,steering(0.0505942750364),2021-10-13 11:28:00.638000
actions,steering(0.0212419839908),2021-10-13 11:28:00.713000
actions,steering(0.0215673178136),2021-10-13 11:28:00.811000
actions,steering(0.0382944232871),2021-10-13 11:28:00.873000
actions,steering(0.0735129415268),2021-10-13 11:28:00.930000
actions,steering(0.0346807903952),2021-10-13 11:28:00.992000
actions,steering(0.0211127985039),2021-10-13 11:28:01.031000
actions,steering(0.0257434426189),2021-10-13 11:28:01.101000
actions,steering(0.0165070264711),2021-10-13 11:28:01.149000
actions,steering(0.0220379176727),2021-10-13 11:28:01.203000
actions,steering(0.0228695917694),2021-10-13 11:28:01.237000
actions,steering(0.0313472420888),2021-10-13 11:28:01.296000
actions,steering(0.00521904216503),2021-10-13 11:28:01.324000
actions,steering(0.01915461069),2021-10-13 11:28:01.394000
actions,steering(-0.00089361746827),2021-10-13 11:28:01.434000
actions,steering(0.0190817490374),2021-10-13 11:28:01.489000
actions,steering(0.00426264301025),2021-10-13 11:28:01.546000
actions,steering(0.0253196539924),2021-10-13 11:28:01.587000
actions,steering(0.0581296160409),2021-10-13 11:28:01.633000
actions,steering(0.017006006211),2021-10-13 11:28:01.672000
actions,steering(0.0138403753726),2021-10-13 11:28:01.750000
actions,steering(0.0117261231628),2021-10-13 11:28:01.824000
actions,steering(0.0142045754022),2021-10-13 11:28:01.873000
actions,steering(0.0215837417737),2021-10-13 11:28:01.900000
actions,steering(0.0436801150405),2021-10-13 11:28:01.946000
actions,steering(0.0287677518341),2021-10-13 11:28:02.001000
actions,steering(0.0424886474936),2021-10-13 11:28:02.054000
actions,steering(0.0159417393357),2021-10-13 11:28:02.096000
actions,steering(-0.00110285918289),2021-10-13 11:28:02.130000
actions,steering(-0.00164989273445),2021-10-13 11:28:02.195000
actions,steering(0.00683937878612),2021-10-13 11:28:02.236000
actions,steering(0.0252383333609),2021-10-13 11:28:02.307000
actions,steering(-0.000185279071133),2021-10-13 11:28:02.364000
actions,steering(-0.00108688369404),2021-10-13 11:28:02.418000
actions,steering(-0.00384959735427),2021-10-13 11:28:02.531000
actions,steering(-0.00455226752598),2021-10-13 11:28:02.641000
actions,steering(0.0284333810785),2021-10-13 11:28:02.734000
actions,steering(0.0222770285316),2021-10-13 11:28:02.827000
actions,steering(0.00471569610554),2021-10-13 11:28:02.948000
actions,steering(-0.00196765509006),2021-10-13 11:28:03.078000
actions,steering(-0.00297813296231),2021-10-13 11:28:03.217000
actions,steering(0.0235525359705),2021-10-13 11:28:03.318000
actions,steering(-0.00134022485963),2021-10-13 11:28:03.351000
actions,steering(0.0515679722065),2021-10-13 11:28:03.376000
actions,steering(0.00876507876342),2021-10-13 11:28:03.406000
actions,steering(-0.00822658854377),2021-10-13 11:28:03.424000
actions,steering(0.00286633042952),2021-10-13 11:28:03.451000
actions,steering(0.0438636766427),2021-10-13 11:28:03.486000
actions,steering(-0.0058879577415),2021-10-13 11:28:03.507000
actions,steering(0.00237561410846),2021-10-13 11:28:03.530000
actions,steering(-0.0105597236977),2021-10-13 11:28:03.552000
actions,steering(0.0226861639527),2021-10-13 11:28:03.579000
actions,steering(0.0173932145242),2021-10-13 11:28:03.605000
actions,steering(0.012073277533),2021-10-13 11:28:03.636000
actions,steering(0.0112032498),2021-10-13 11:28:03.663000
actions,steering(-0.025240927959),2021-10-13 11:28:03.701000
actions,steering(0.0366945964174),2021-10-13 11:28:03.725000
actions,steering(0.0158105512982),2021-10-13 11:28:03.747000
actions,steering(0.0180008824917),2021-10-13 11:28:03.771000
actions,setSpeed(0),2021-10-13 11:28:03.791000
actions,setSpeed(0),2021-10-13 11:28:03.822000
actions,setSpeed(0),2021-10-13 11:28:03.843000
actions,setSpeed(0),2021-10-13 11:28:03.870000
actions,setSpeed(0),2021-10-13 11:28:03.892000
actions,setSpeed(0),2021-10-13 11:28:03.911000
actions,setSpeed(0),2021-10-13 11:28:03.954000
actions,setSpeed(0),2021-10-13 11:28:03.998000
actions,setSpeed(0),2021-10-13 11:28:04.053000
actions,setSpeed(0),2021-10-13 11:28:04.106000
actions,setSpeed(0),2021-10-13 11:28:04.141000
actions,setSpeed(0),2021-10-13 11:28:04.189000
actions,setSpeed(0),2021-10-13 11:28:04.243000
actions,setSpeed(0),2021-10-13 11:28:04.297000
actions,setSpeed(0),2021-10-13 11:28:04.354000
actions,setSpeed(0),2021-10-13 11:28:04.405000
actions,setSpeed(0),2021-10-13 11:28:04.467000
actions,setSpeed(0),2021-10-13 11:28:04.517000
actions,setSpeed(0),2021-10-13 11:28:04.575000
actions,setSpeed(0),2021-10-13 11:28:04.638000
actions,setSpeed(0),2021-10-13 11:28:04.684000
actions,setSpeed(0),2021-10-13 11:28:04.739000
actions,setSpeed(0),2021-10-13 11:28:04.798000
actions,setSpeed(0),2021-10-13 11:28:04.846000
actions,setSpeed(0),2021-10-13 11:28:04.908000
actions,setSpeed(0),2021-10-13 11:28:04.961000
actions,setSpeed(0),2021-10-13 11:28:05.016000
actions,setSpeed(0),2021-10-13 11:28:05.075000
actions,setSpeed(0),2021-10-13 11:28:05.127000
actions,setSpeed(0),2021-10-13 11:28:05.182000
actions,setSpeed(0),2021-10-13 11:28:05.229000
actions,setSpeed(0),2021-10-13 11:28:05.286000
actions,setSpeed(0),2021-10-13 11:28:05.341000
actions,setSpeed(0),2021-10-13 11:28:05.393000
actions,setSpeed(0),2021-10-13 11:28:05.447000
actions,setSpeed(0),2021-10-13 11:28:05.504000
actions,setSpeed(0),2021-10-13 11:28:05.560000
actions,setSpeed(0),2021-10-13 11:28:05.607000
actions,setSpeed(0),2021-10-13 11:28:05.669000
actions,setSpeed(0),2021-10-13 11:28:05.726000
actions,setSpeed(0),2021-10-13 11:28:05.784000
actions,setSpeed(0),2021-10-13 11:28:05.829000
actions,setSpeed(0),2021-10-13 11:28:05.885000
actions,setSpeed(0),2021-10-13 11:28:05.937000
actions,setSpeed(0),2021-10-13 11:28:05.996000
actions,setSpeed(0),2021-10-13 11:28:06.051000
actions,setSpeed(0),2021-10-13 11:28:06.095000
actions,setSpeed(0),2021-10-13 11:28:06.154000
actions,setSpeed(0),2021-10-13 11:28:06.202000
actions,setSpeed(0),2021-10-13 11:28:06.261000
actions,setSpeed(0),2021-10-13 11:28:06.314000
actions,setSpeed(0),2021-10-13 11:28:06.363000
actions,setSpeed(0),2021-10-13 11:28:06.416000
actions,setSpeed(0),2021-10-13 11:28:06.473000
actions,setSpeed(0),2021-10-13 11:28:06.525000
actions,setSpeed(0),2021-10-13 11:28:06.572000
actions,setSpeed(0),2021-10-13 11:28:06.625000
actions,setSpeed(0),2021-10-13 11:28:06.675000
actions,setSpeed(0),2021-10-13 11:28:06.727000
actions,setSpeed(0),2021-10-13 11:28:06.788000
actions,setSpeed(0),2021-10-13 11:28:06.832000
actions,setSpeed(0),2021-10-13 11:28:06.892000
actions,setSpeed(0),2021-10-13 11:28:06.950000
actions,setSpeed(0),2021-10-13 11:28:07.002000
actions,setSpeed(0),2021-10-13 11:28:07.056000
actions,setSpeed(0),2021-10-13 11:28:07.109000
actions,setSpeed(0),2021-10-13 11:28:07.154000
actions,setSpeed(0),2021-10-13 11:28:07.217000
actions,setSpeed(0),2021-10-13 11:28:07.261000
actions,setSpeed(0),2021-10-13 11:28:07.321000
actions,setSpeed(0),2021-10-13 11:28:07.376000
actions,setSpeed(0),2021-10-13 11:28:07.428000
actions,setSpeed(0),2021-10-13 11:28:07.480000
actions,setSpeed(0),2021-10-13 11:28:07.536000
actions,setSpeed(0),2021-10-13 11:28:07.582000
actions,setSpeed(0),2021-10-13 11:28:07.641000
actions,setSpeed(0),2021-10-13 11:28:07.688000
actions,setSpeed(0),2021-10-13 11:28:07.745000
actions,setSpeed(0),2021-10-13 11:28:07.795000
actions,setSpeed(0),2021-10-13 11:28:07.847000
actions,setSpeed(0),2021-10-13 11:28:07.902000
actions,setSpeed(0),2021-10-13 11:28:07.959000
actions,setSpeed(0),2021-10-13 11:28:08.020000
actions,setSpeed(0),2021-10-13 11:28:08.069000
actions,setSpeed(0),2021-10-13 11:28:08.116000
actions,setSpeed(0),2021-10-13 11:28:08.165000
actions,setSpeed(0),2021-10-13 11:28:08.223000
actions,setSpeed(0),2021-10-13 11:28:08.281000
actions,setSpeed(0),2021-10-13 11:28:08.340000
actions,setSpeed(0),2021-10-13 11:28:08.381000
actions,setSpeed(0),2021-10-13 11:28:08.437000
actions,setSpeed(0),2021-10-13 11:28:08.494000
actions,setSpeed(0),2021-10-13 11:28:08.546000
actions,setSpeed(0),2021-10-13 11:28:08.595000
actions,setSpeed(0),2021-10-13 11:28:08.652000
actions,setSpeed(0),2021-10-13 11:28:08.704000
actions,setSpeed(0),2021-10-13 11:28:08.758000
actions,setSpeed(0),2021-10-13 11:28:08.806000
actions,setSpeed(0),2021-10-13 11:28:08.863000
actions,setSpeed(0),2021-10-13 11:28:08.917000
actions,setSpeed(0),2021-10-13 11:28:08.972000
actions,setSpeed(0),2021-10-13 11:28:09.030000
actions,setSpeed(0),2021-10-13 11:28:09.085000
actions,setSpeed(0),2021-10-13 11:28:09.131000
actions,setSpeed(0),2021-10-13 11:28:09.183000
actions,setSpeed(0),2021-10-13 11:28:09.237000
actions,setSpeed(0),2021-10-13 11:28:09.293000
actions,setSpeed(0),2021-10-13 11:28:09.339000
actions,setSpeed(0),2021-10-13 11:28:09.396000
actions,setSpeed(0),2021-10-13 11:28:09.445000
actions,setSpeed(0),2021-10-13 11:28:09.499000
actions,setSpeed(0),2021-10-13 11:28:09.551000
actions,setSpeed(0),2021-10-13 11:28:09.610000
actions,setSpeed(0),2021-10-13 11:28:09.664000
