Topic,Data,TimeStamp
outbox,"<mid71,0,tell,BROADCAST,steering(-0.0543134523424)>",2021-10-13 11:27:55.185000
outbox,"<mid72,0,tell,BROADCAST,steering(-0.0528910431328)>",2021-10-13 11:27:55.265000
outbox,"<mid73,0,tell,BROADCAST,steering(-0.0381384746592)>",2021-10-13 11:27:55.318000
outbox,"<mid74,0,tell,BROADCAST,steering(-0.0172255587819)>",2021-10-13 11:27:55.355000
outbox,"<mid75,0,tell,BROADCAST,steering(0.017162694351)>",2021-10-13 11:27:55.398000
outbox,"<mid76,0,tell,BROADCAST,steering(0.00866960777967)>",2021-10-13 11:27:55.459000
outbox,"<mid77,0,tell,BROADCAST,steering(0.059101913788)>",2021-10-13 11:27:55.540000
outbox,"<mid78,0,tell,BROADCAST,steering(0.0703837647303)>",2021-10-13 11:27:55.589000
outbox,"<mid79,0,tell,BROADCAST,steering(0.0479995880593)>",2021-10-13 11:27:55.696000
outbox,"<mid80,0,tell,BROADCAST,steering(0.031426361305)>",2021-10-13 11:27:55.764000
outbox,"<mid81,0,tell,BROADCAST,steering(0.0133615265197)>",2021-10-13 11:27:55.825000
outbox,"<mid82,0,tell,BROADCAST,steering(-0.000946782387586)>",2021-10-13 11:27:55.891000
outbox,"<mid83,0,tell,BROADCAST,steering(-0.0158301843594)>",2021-10-13 11:27:55.919000
outbox,"<mid84,0,tell,BROADCAST,steering(-0.0333540515801)>",2021-10-13 11:27:55.987000
outbox,"<mid85,0,tell,BROADCAST,steering(-0.000828346717065)>",2021-10-13 11:27:56.037000
outbox,"<mid86,0,tell,BROADCAST,steering(-0.0119085808226)>",2021-10-13 11:27:56.103000
outbox,"<mid87,0,tell,BROADCAST,steering(0.00252464054398)>",2021-10-13 11:27:56.163000
outbox,"<mid88,0,tell,BROADCAST,steering(0.00995295000356)>",2021-10-13 11:27:56.233000
outbox,"<mid89,0,tell,BROADCAST,steering(0.0124762121611)>",2021-10-13 11:27:56.288000
outbox,"<mid90,0,tell,BROADCAST,steering(-0.0157605535531)>",2021-10-13 11:27:56.327000
outbox,"<mid91,0,tell,BROADCAST,steering(0.00419384103279)>",2021-10-13 11:27:56.377000
outbox,"<mid92,0,tell,BROADCAST,steering(0.0273022822408)>",2021-10-13 11:27:56.427000
outbox,"<mid93,0,tell,BROADCAST,steering(0.0221814878547)>",2021-10-13 11:27:56.477000
outbox,"<mid94,0,tell,BROADCAST,steering(0.00089903329471)>",2021-10-13 11:27:56.549000
outbox,"<mid95,0,tell,BROADCAST,steering(0.0703515969454)>",2021-10-13 11:27:56.597000
outbox,"<mid96,0,tell,BROADCAST,steering(0.0532386895578)>",2021-10-13 11:27:56.636000
outbox,"<mid97,0,tell,BROADCAST,steering(0.0504898139845)>",2021-10-13 11:27:56.692000
outbox,"<mid98,0,tell,BROADCAST,steering(0.0312412795418)>",2021-10-13 11:27:56.720000
outbox,"<mid99,0,tell,BROADCAST,steering(-0.0221541096957)>",2021-10-13 11:27:56.803000
outbox,"<mid100,0,tell,BROADCAST,steering(-0.0248798709943)>",2021-10-13 11:27:56.887000
outbox,"<mid101,0,tell,BROADCAST,steering(-0.031282088039)>",2021-10-13 11:27:56.943000
outbox,"<mid102,0,tell,BROADCAST,steering(-0.0188545558424)>",2021-10-13 11:27:57.007000
outbox,"<mid103,0,tell,BROADCAST,steering(-0.0581594950812)>",2021-10-13 11:27:57.092000
outbox,"<mid104,0,tell,BROADCAST,steering(-0.0281164999281)>",2021-10-13 11:27:57.140000
outbox,"<mid105,0,tell,BROADCAST,steering(-0.0336743382828)>",2021-10-13 11:27:57.188000
outbox,"<mid106,0,tell,BROADCAST,steering(-0.0239646340079)>",2021-10-13 11:27:57.233000
outbox,"<mid107,0,tell,BROADCAST,steering(-0.0288510863694)>",2021-10-13 11:27:57.295000
outbox,"<mid108,0,tell,BROADCAST,steering(-0.00687327942781)>",2021-10-13 11:27:57.355000
outbox,"<mid109,0,tell,BROADCAST,steering(0.0728599518603)>",2021-10-13 11:27:57.390000
outbox,"<mid110,0,tell,BROADCAST,steering(0.00789979132778)>",2021-10-13 11:27:57.431000
outbox,"<mid111,0,tell,BROADCAST,steering(0.0197616344887)>",2021-10-13 11:27:57.476000
outbox,"<mid112,0,tell,BROADCAST,steering(0.0141207257718)>",2021-10-13 11:27:57.552000
outbox,"<mid113,0,tell,BROADCAST,steering(0.0316172640012)>",2021-10-13 11:27:57.610000
outbox,"<mid114,0,tell,BROADCAST,steering(0.0457022088857)>",2021-10-13 11:27:57.671000
outbox,"<mid115,0,tell,BROADCAST,steering(0.0592229293974)>",2021-10-13 11:27:57.735000
outbox,"<mid116,0,tell,BROADCAST,steering(0.0474961774536)>",2021-10-13 11:27:57.818000
outbox,"<mid117,0,tell,BROADCAST,steering(0.000986991390531)>",2021-10-13 11:27:57.899000
outbox,"<mid118,0,tell,BROADCAST,steering(-0.0226099172025)>",2021-10-13 11:27:57.968000
outbox,"<mid119,0,tell,BROADCAST,steering(0.0481892610224)>",2021-10-13 11:27:58.017000
outbox,"<mid120,0,tell,BROADCAST,steering(-0.0387588628578)>",2021-10-13 11:27:58.072000
outbox,"<mid121,0,tell,BROADCAST,steering(-0.0411262442375)>",2021-10-13 11:27:58.126000
outbox,"<mid122,0,tell,BROADCAST,steering(-0.0137209729814)>",2021-10-13 11:27:58.214000
outbox,"<mid123,0,tell,BROADCAST,steering(-0.0323083105255)>",2021-10-13 11:27:58.290000
outbox,"<mid124,0,tell,BROADCAST,steering(-0.052971789212)>",2021-10-13 11:27:58.370000
outbox,"<mid125,0,tell,BROADCAST,steering(-0.0290808396062)>",2021-10-13 11:27:58.441000
outbox,"<mid126,0,tell,BROADCAST,steering(0.0358296080014)>",2021-10-13 11:27:58.523000
outbox,"<mid127,0,tell,BROADCAST,steering(-0.017206685111)>",2021-10-13 11:27:58.595000
outbox,"<mid128,0,tell,BROADCAST,steering(-0.0317699124597)>",2021-10-13 11:27:58.655000
outbox,"<mid129,0,tell,BROADCAST,steering(-0.035389826274)>",2021-10-13 11:27:58.711000
outbox,"<mid130,0,tell,BROADCAST,steering(-0.0663823104941)>",2021-10-13 11:27:58.778000
outbox,"<mid131,0,tell,BROADCAST,steering(-0.0522386832877)>",2021-10-13 11:27:58.844000
outbox,"<mid132,0,tell,BROADCAST,steering(-0.091945263665)>",2021-10-13 11:27:58.892000
outbox,"<mid133,0,tell,BROADCAST,steering(-0.0366164139599)>",2021-10-13 11:27:58.940000
outbox,"<mid134,0,tell,BROADCAST,steering(-0.053906285933)>",2021-10-13 11:27:58.999000
outbox,"<mid135,0,tell,BROADCAST,steering(-0.0548727229082)>",2021-10-13 11:27:59.081000
outbox,"<mid136,0,tell,BROADCAST,steering(-0.0675004077947)>",2021-10-13 11:27:59.138000
outbox,"<mid137,0,tell,BROADCAST,steering(-0.0554646699966)>",2021-10-13 11:27:59.192000
outbox,"<mid138,0,tell,BROADCAST,steering(0.0109510832402)>",2021-10-13 11:27:59.227000
outbox,"<mid139,0,tell,BROADCAST,steering(-0.0157784744249)>",2021-10-13 11:27:59.264000
outbox,"<mid140,0,tell,BROADCAST,steering(0.0125668204118)>",2021-10-13 11:27:59.305000
outbox,"<mid141,0,tell,BROADCAST,steering(0.0177311759065)>",2021-10-13 11:27:59.386000
outbox,"<mid142,0,tell,BROADCAST,steering(-0.00843784213977)>",2021-10-13 11:27:59.437000
outbox,"<mid143,0,tell,BROADCAST,steering(0.0116588428462)>",2021-10-13 11:27:59.478000
outbox,"<mid144,0,tell,BROADCAST,steering(0.0401439589235)>",2021-10-13 11:27:59.538000
outbox,"<mid145,0,tell,BROADCAST,steering(0.02645940258)>",2021-10-13 11:27:59.629000
outbox,"<mid146,0,tell,BROADCAST,steering(0.0105775005048)>",2021-10-13 11:27:59.718000
outbox,"<mid147,0,tell,BROADCAST,steering(0.0425517730537)>",2021-10-13 11:27:59.769000
outbox,"<mid148,0,tell,BROADCAST,steering(0.0387495250053)>",2021-10-13 11:27:59.809000
outbox,"<mid149,0,tell,BROADCAST,steering(0.0460376450975)>",2021-10-13 11:27:59.875000
outbox,"<mid150,0,tell,BROADCAST,steering(0.0723113711544)>",2021-10-13 11:27:59.957000
outbox,"<mid151,0,tell,BROADCAST,steering(0.0203965281197)>",2021-10-13 11:28:00.007000
outbox,"<mid152,0,tell,BROADCAST,steering(0.0288628429799)>",2021-10-13 11:28:00.083000
outbox,"<mid153,0,tell,BROADCAST,steering(0.0459852794902)>",2021-10-13 11:28:00.183000
outbox,"<mid154,0,tell,BROADCAST,steering(-0.00986670930535)>",2021-10-13 11:28:00.250000
outbox,"<mid155,0,tell,BROADCAST,steering(0.012736961505)>",2021-10-13 11:28:00.338000
outbox,"<mid156,0,tell,BROADCAST,steering(-0.00205121387268)>",2021-10-13 11:28:00.410000
outbox,"<mid157,0,tell,BROADCAST,steering(0.06289068933)>",2021-10-13 11:28:00.479000
outbox,"<mid158,0,tell,BROADCAST,steering(0.0598226198136)>",2021-10-13 11:28:00.503000
outbox,"<mid159,0,tell,BROADCAST,steering(0.0949974700033)>",2021-10-13 11:28:00.544000
outbox,"<mid160,0,tell,BROADCAST,steering(0.0865984647362)>",2021-10-13 11:28:00.581000
outbox,"<mid161,0,tell,BROADCAST,steering(0.0505942750364)>",2021-10-13 11:28:00.681000
outbox,"<mid162,0,tell,BROADCAST,steering(0.0212419839908)>",2021-10-13 11:28:00.759000
outbox,"<mid163,0,tell,BROADCAST,steering(0.0215673178136)>",2021-10-13 11:28:00.840000
outbox,"<mid164,0,tell,BROADCAST,steering(0.0382944232871)>",2021-10-13 11:28:00.909000
outbox,"<mid165,0,tell,BROADCAST,steering(0.0735129415268)>",2021-10-13 11:28:00.957000
outbox,"<mid166,0,tell,BROADCAST,steering(0.0346807903952)>",2021-10-13 11:28:00.999000
outbox,"<mid167,0,tell,BROADCAST,steering(0.0211127985039)>",2021-10-13 11:28:01.042000
outbox,"<mid168,0,tell,BROADCAST,steering(0.0257434426189)>",2021-10-13 11:28:01.126000
outbox,"<mid169,0,tell,BROADCAST,steering(0.0165070264711)>",2021-10-13 11:28:01.177000
outbox,"<mid170,0,tell,BROADCAST,steering(0.0220379176727)>",2021-10-13 11:28:01.213000
outbox,"<mid171,0,tell,BROADCAST,steering(0.0228695917694)>",2021-10-13 11:28:01.265000
outbox,"<mid172,0,tell,BROADCAST,steering(0.0313472420888)>",2021-10-13 11:28:01.308000
outbox,"<mid173,0,tell,BROADCAST,steering(0.00521904216503)>",2021-10-13 11:28:01.333000
outbox,"<mid174,0,tell,BROADCAST,steering(0.01915461069)>",2021-10-13 11:28:01.411000
outbox,"<mid175,0,tell,BROADCAST,steering(-0.00089361746827)>",2021-10-13 11:28:01.458000
outbox,"<mid176,0,tell,BROADCAST,steering(0.0190817490374)>",2021-10-13 11:28:01.501000
outbox,"<mid177,0,tell,BROADCAST,steering(0.00426264301025)>",2021-10-13 11:28:01.557000
outbox,"<mid178,0,tell,BROADCAST,steering(0.0253196539924)>",2021-10-13 11:28:01.595000
outbox,"<mid179,0,tell,BROADCAST,steering(0.0581296160409)>",2021-10-13 11:28:01.640000
outbox,"<mid180,0,tell,BROADCAST,steering(0.017006006211)>",2021-10-13 11:28:01.693000
outbox,"<mid181,0,tell,BROADCAST,steering(0.0138403753726)>",2021-10-13 11:28:01.788000
outbox,"<mid182,0,tell,BROADCAST,steering(0.0117261231628)>",2021-10-13 11:28:01.836000
outbox,"<mid183,0,tell,BROADCAST,steering(0.0142045754022)>",2021-10-13 11:28:01.883000
outbox,"<mid184,0,tell,BROADCAST,steering(0.0215837417737)>",2021-10-13 11:28:01.924000
outbox,"<mid185,0,tell,BROADCAST,steering(0.0436801150405)>",2021-10-13 11:28:01.956000
outbox,"<mid186,0,tell,BROADCAST,steering(0.0287677518341)>",2021-10-13 11:28:02.010000
outbox,"<mid187,0,tell,BROADCAST,steering(0.0424886474936)>",2021-10-13 11:28:02.063000
outbox,"<mid188,0,tell,BROADCAST,steering(0.0159417393357)>",2021-10-13 11:28:02.111000
outbox,"<mid189,0,tell,BROADCAST,steering(-0.00110285918289)>",2021-10-13 11:28:02.155000
outbox,"<mid190,0,tell,BROADCAST,steering(-0.00164989273445)>",2021-10-13 11:28:02.225000
outbox,"<mid191,0,tell,BROADCAST,steering(0.00683937878612)>",2021-10-13 11:28:02.249000
outbox,"<mid192,0,tell,BROADCAST,steering(0.0252383333609)>",2021-10-13 11:28:02.341000
outbox,"<mid193,0,tell,BROADCAST,steering(-0.000185279071133)>",2021-10-13 11:28:02.381000
outbox,"<mid194,0,tell,BROADCAST,steering(-0.00108688369404)>",2021-10-13 11:28:02.461000
outbox,"<mid195,0,tell,BROADCAST,steering(-0.00384959735427)>",2021-10-13 11:28:02.581000
outbox,"<mid196,0,tell,BROADCAST,steering(-0.00455226752598)>",2021-10-13 11:28:02.659000
outbox,"<mid197,0,tell,BROADCAST,steering(0.0284333810785)>",2021-10-13 11:28:02.768000
outbox,"<mid198,0,tell,BROADCAST,steering(0.0222770285316)>",2021-10-13 11:28:02.871000
outbox,"<mid199,0,tell,BROADCAST,steering(0.00471569610554)>",2021-10-13 11:28:02.973000
outbox,"<mid200,0,tell,BROADCAST,steering(-0.00196765509006)>",2021-10-13 11:28:03.133000
outbox,"<mid201,0,tell,BROADCAST,steering(-0.00297813296231)>",2021-10-13 11:28:03.263000
outbox,"<mid202,0,tell,BROADCAST,steering(0.0235525359705)>",2021-10-13 11:28:03.327000
outbox,"<mid203,0,tell,BROADCAST,steering(-0.00134022485963)>",2021-10-13 11:28:03.362000
outbox,"<mid204,0,tell,BROADCAST,steering(0.0515679722065)>",2021-10-13 11:28:03.382000
outbox,"<mid205,0,tell,BROADCAST,steering(0.00876507876342)>",2021-10-13 11:28:03.412000
outbox,"<mid206,0,tell,BROADCAST,steering(-0.00822658854377)>",2021-10-13 11:28:03.428000
outbox,"<mid207,0,tell,BROADCAST,steering(0.00286633042952)>",2021-10-13 11:28:03.457000
outbox,"<mid208,0,tell,BROADCAST,steering(0.0438636766427)>",2021-10-13 11:28:03.490000
outbox,"<mid209,0,tell,BROADCAST,steering(-0.0058879577415)>",2021-10-13 11:28:03.514000
outbox,"<mid210,0,tell,BROADCAST,steering(0.00237561410846)>",2021-10-13 11:28:03.538000
outbox,"<mid211,0,tell,BROADCAST,steering(-0.0105597236977)>",2021-10-13 11:28:03.561000
outbox,"<mid212,0,tell,BROADCAST,steering(0.0226861639527)>",2021-10-13 11:28:03.584000
outbox,"<mid213,0,tell,BROADCAST,steering(0.0173932145242)>",2021-10-13 11:28:03.610000
outbox,"<mid214,0,tell,BROADCAST,steering(0.012073277533)>",2021-10-13 11:28:03.643000
outbox,"<mid215,0,tell,BROADCAST,steering(0.0112032498)>",2021-10-13 11:28:03.672000
outbox,"<mid216,0,tell,BROADCAST,steering(-0.025240927959)>",2021-10-13 11:28:03.705000
outbox,"<mid217,0,tell,BROADCAST,steering(0.0366945964174)>",2021-10-13 11:28:03.730000
outbox,"<mid218,0,tell,BROADCAST,steering(0.0158105512982)>",2021-10-13 11:28:03.751000
outbox,"<mid219,0,tell,BROADCAST,steering(0.0180008824917)>",2021-10-13 11:28:03.780000
outbox,"<mid220,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:03.796000
outbox,"<mid221,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:03.826000
outbox,"<mid222,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:03.854000
outbox,"<mid223,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:03.878000
outbox,"<mid224,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:03.899000
outbox,"<mid225,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:03.915000
outbox,"<mid226,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:03.956000
outbox,"<mid227,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:04.005000
outbox,"<mid228,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:04.056000
outbox,"<mid229,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:04.112000
outbox,"<mid230,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:04.143000
outbox,"<mid231,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:04.192000
outbox,"<mid232,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:04.247000
outbox,"<mid233,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:04.304000
outbox,"<mid234,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:04.357000
outbox,"<mid235,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:04.411000
outbox,"<mid236,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:04.472000
outbox,"<mid237,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:04.522000
outbox,"<mid238,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:04.582000
outbox,"<mid239,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:04.642000
outbox,"<mid240,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:04.690000
outbox,"<mid241,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:04.744000
outbox,"<mid242,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:04.801000
outbox,"<mid243,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:04.848000
outbox,"<mid244,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:04.915000
outbox,"<mid245,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:04.966000
outbox,"<mid246,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:05.025000
outbox,"<mid247,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:05.083000
outbox,"<mid248,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:05.130000
outbox,"<mid249,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:05.194000
outbox,"<mid250,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:05.234000
outbox,"<mid251,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:05.289000
outbox,"<mid252,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:05.344000
outbox,"<mid253,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:05.396000
outbox,"<mid254,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:05.451000
outbox,"<mid255,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:05.508000
outbox,"<mid256,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:05.562000
outbox,"<mid257,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:05.610000
outbox,"<mid258,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:05.672000
outbox,"<mid259,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:05.728000
outbox,"<mid260,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:05.789000
outbox,"<mid261,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:05.834000
outbox,"<mid262,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:05.893000
outbox,"<mid263,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:05.940000
outbox,"<mid264,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:05.998000
outbox,"<mid265,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:06.057000
outbox,"<mid266,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:06.098000
outbox,"<mid267,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:06.157000
outbox,"<mid268,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:06.204000
outbox,"<mid269,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:06.262000
outbox,"<mid270,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:06.323000
outbox,"<mid271,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:06.367000
outbox,"<mid272,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:06.419000
outbox,"<mid273,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:06.475000
outbox,"<mid274,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:06.529000
outbox,"<mid275,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:28:06.579000
