Topic,Data,TimeStamp
reasoningPerformance,0:00:00.010000,2021-10-13 11:27:54.121000
reasoningPerformance,0:00:00.055000,2021-10-13 11:27:54.216000
reasoningPerformance,0:00:00.036000,2021-10-13 11:27:54.286000
reasoningPerformance,0:00:00.048000,2021-10-13 11:27:54.352000
reasoningPerformance,0:00:00.019000,2021-10-13 11:27:54.417000
reasoningPerformance,0:00:00.017000,2021-10-13 11:27:54.488000
reasoningPerformance,0:00:00.013000,2021-10-13 11:27:54.544000
reasoningPerformance,0:00:00.016000,2021-10-13 11:27:54.612000
reasoningPerformance,0:00:00.018000,2021-10-13 11:27:54.682000
reasoningPerformance,0:00:00.019000,2021-10-13 11:27:54.721000
reasoningPerformance,0:00:00.028000,2021-10-13 11:27:54.801000
reasoningPerformance,0:00:00.033000,2021-10-13 11:27:54.859000
reasoningPerformance,0:00:00.007000,2021-10-13 11:27:54.925000
reasoningPerformance,0:00:00.020000,2021-10-13 11:27:54.988000
reasoningPerformance,0:00:00.009000,2021-10-13 11:27:55.031000
reasoningPerformance,0:00:00.021000,2021-10-13 11:27:55.140000
reasoningPerformance,0:00:00.019000,2021-10-13 11:27:55.185000
reasoningPerformance,0:00:00.018000,2021-10-13 11:27:55.266000
reasoningPerformance,0:00:00.015000,2021-10-13 11:27:55.318000
reasoningPerformance,0:00:00.010000,2021-10-13 11:27:55.355000
reasoningPerformance,0:00:00.010000,2021-10-13 11:27:55.398000
reasoningPerformance,0:00:00.015000,2021-10-13 11:27:55.459000
reasoningPerformance,0:00:00.033000,2021-10-13 11:27:55.540000
reasoningPerformance,0:00:00.014000,2021-10-13 11:27:55.589000
reasoningPerformance,0:00:00.038000,2021-10-13 11:27:55.696000
reasoningPerformance,0:00:00.012000,2021-10-13 11:27:55.764000
reasoningPerformance,0:00:00.025000,2021-10-13 11:27:55.825000
reasoningPerformance,0:00:00.023000,2021-10-13 11:27:55.891000
reasoningPerformance,0:00:00.010000,2021-10-13 11:27:55.919000
reasoningPerformance,0:00:00.023000,2021-10-13 11:27:55.987000
reasoningPerformance,0:00:00.005000,2021-10-13 11:27:56.037000
reasoningPerformance,0:00:00.018000,2021-10-13 11:27:56.103000
reasoningPerformance,0:00:00.014000,2021-10-13 11:27:56.163000
reasoningPerformance,0:00:00.023000,2021-10-13 11:27:56.234000
reasoningPerformance,0:00:00.018000,2021-10-13 11:27:56.288000
reasoningPerformance,0:00:00.011000,2021-10-13 11:27:56.327000
reasoningPerformance,0:00:00.005000,2021-10-13 11:27:56.377000
reasoningPerformance,0:00:00.005000,2021-10-13 11:27:56.427000
reasoningPerformance,0:00:00.009000,2021-10-13 11:27:56.478000
reasoningPerformance,0:00:00.031000,2021-10-13 11:27:56.550000
reasoningPerformance,0:00:00.021000,2021-10-13 11:27:56.598000
reasoningPerformance,0:00:00.010000,2021-10-13 11:27:56.636000
reasoningPerformance,0:00:00.016000,2021-10-13 11:27:56.692000
reasoningPerformance,0:00:00.009000,2021-10-13 11:27:56.720000
reasoningPerformance,0:00:00.025000,2021-10-13 11:27:56.803000
reasoningPerformance,0:00:00.032000,2021-10-13 11:27:56.887000
reasoningPerformance,0:00:00.008000,2021-10-13 11:27:56.943000
reasoningPerformance,0:00:00.018000,2021-10-13 11:27:57.007000
reasoningPerformance,0:00:00.033000,2021-10-13 11:27:57.092000
reasoningPerformance,0:00:00.018000,2021-10-13 11:27:57.140000
reasoningPerformance,0:00:00.021000,2021-10-13 11:27:57.188000
reasoningPerformance,0:00:00.024000,2021-10-13 11:27:57.233000
reasoningPerformance,0:00:00.028000,2021-10-13 11:27:57.295000
reasoningPerformance,0:00:00.036000,2021-10-13 11:27:57.355000
reasoningPerformance,0:00:00.016000,2021-10-13 11:27:57.390000
reasoningPerformance,0:00:00.018000,2021-10-13 11:27:57.431000
reasoningPerformance,0:00:00.010000,2021-10-13 11:27:57.476000
reasoningPerformance,0:00:00.034000,2021-10-13 11:27:57.553000
reasoningPerformance,0:00:00.020000,2021-10-13 11:27:57.610000
reasoningPerformance,0:00:00.034000,2021-10-13 11:27:57.671000
reasoningPerformance,0:00:00.040000,2021-10-13 11:27:57.735000
reasoningPerformance,0:00:00.026000,2021-10-13 11:27:57.818000
reasoningPerformance,0:00:00.018000,2021-10-13 11:27:57.899000
reasoningPerformance,0:00:00.029000,2021-10-13 11:27:57.968000
reasoningPerformance,0:00:00.014000,2021-10-13 11:27:58.018000
reasoningPerformance,0:00:00.025000,2021-10-13 11:27:58.072000
reasoningPerformance,0:00:00.012000,2021-10-13 11:27:58.126000
reasoningPerformance,0:00:00.030000,2021-10-13 11:27:58.214000
reasoningPerformance,0:00:00.024000,2021-10-13 11:27:58.290000
reasoningPerformance,0:00:00.025000,2021-10-13 11:27:58.370000
reasoningPerformance,0:00:00.038000,2021-10-13 11:27:58.441000
reasoningPerformance,0:00:00.029000,2021-10-13 11:27:58.523000
reasoningPerformance,0:00:00.028000,2021-10-13 11:27:58.595000
reasoningPerformance,0:00:00.013000,2021-10-13 11:27:58.655000
reasoningPerformance,0:00:00.034000,2021-10-13 11:27:58.711000
reasoningPerformance,0:00:00.025000,2021-10-13 11:27:58.778000
reasoningPerformance,0:00:00.034000,2021-10-13 11:27:58.844000
reasoningPerformance,0:00:00.015000,2021-10-13 11:27:58.892000
reasoningPerformance,0:00:00.010000,2021-10-13 11:27:58.940000
reasoningPerformance,0:00:00.015000,2021-10-13 11:27:58.999000
reasoningPerformance,0:00:00.015000,2021-10-13 11:27:59.081000
reasoningPerformance,0:00:00.019000,2021-10-13 11:27:59.138000
reasoningPerformance,0:00:00.015000,2021-10-13 11:27:59.192000
reasoningPerformance,0:00:00.013000,2021-10-13 11:27:59.227000
reasoningPerformance,0:00:00.017000,2021-10-13 11:27:59.264000
reasoningPerformance,0:00:00.029000,2021-10-13 11:27:59.305000
reasoningPerformance,0:00:00.047000,2021-10-13 11:27:59.386000
reasoningPerformance,0:00:00.030000,2021-10-13 11:27:59.438000
reasoningPerformance,0:00:00.022000,2021-10-13 11:27:59.478000
reasoningPerformance,0:00:00.017000,2021-10-13 11:27:59.538000
reasoningPerformance,0:00:00.047000,2021-10-13 11:27:59.629000
reasoningPerformance,0:00:00.042000,2021-10-13 11:27:59.718000
reasoningPerformance,0:00:00.016000,2021-10-13 11:27:59.769000
reasoningPerformance,0:00:00.031000,2021-10-13 11:27:59.809000
reasoningPerformance,0:00:00.048000,2021-10-13 11:27:59.875000
reasoningPerformance,0:00:00.030000,2021-10-13 11:27:59.957000
reasoningPerformance,0:00:00.023000,2021-10-13 11:28:00.008000
reasoningPerformance,0:00:00.031000,2021-10-13 11:28:00.083000
reasoningPerformance,0:00:00.044000,2021-10-13 11:28:00.183000
reasoningPerformance,0:00:00.036000,2021-10-13 11:28:00.250000
reasoningPerformance,0:00:00.032000,2021-10-13 11:28:00.338000
reasoningPerformance,0:00:00.027000,2021-10-13 11:28:00.410000
reasoningPerformance,0:00:00.020000,2021-10-13 11:28:00.479000
reasoningPerformance,0:00:00.014000,2021-10-13 11:28:00.503000
reasoningPerformance,0:00:00.013000,2021-10-13 11:28:00.544000
reasoningPerformance,0:00:00.020000,2021-10-13 11:28:00.581000
reasoningPerformance,0:00:00.047000,2021-10-13 11:28:00.681000
reasoningPerformance,0:00:00.048000,2021-10-13 11:28:00.759000
reasoningPerformance,0:00:00.032000,2021-10-13 11:28:00.840000
reasoningPerformance,0:00:00.038000,2021-10-13 11:28:00.909000
reasoningPerformance,0:00:00.036000,2021-10-13 11:28:00.957000
reasoningPerformance,0:00:00.011000,2021-10-13 11:28:00.999000
reasoningPerformance,0:00:00.014000,2021-10-13 11:28:01.042000
reasoningPerformance,0:00:00.028000,2021-10-13 11:28:01.126000
reasoningPerformance,0:00:00.031000,2021-10-13 11:28:01.177000
reasoningPerformance,0:00:00.014000,2021-10-13 11:28:01.213000
reasoningPerformance,0:00:00.030000,2021-10-13 11:28:01.265000
reasoningPerformance,0:00:00.020000,2021-10-13 11:28:01.308000
reasoningPerformance,0:00:00.012000,2021-10-13 11:28:01.334000
reasoningPerformance,0:00:00.020000,2021-10-13 11:28:01.411000
reasoningPerformance,0:00:00.029000,2021-10-13 11:28:01.458000
reasoningPerformance,0:00:00.015000,2021-10-13 11:28:01.502000
reasoningPerformance,0:00:00.014000,2021-10-13 11:28:01.557000
reasoningPerformance,0:00:00.011000,2021-10-13 11:28:01.596000
reasoningPerformance,0:00:00.014000,2021-10-13 11:28:01.640000
reasoningPerformance,0:00:00.023000,2021-10-13 11:28:01.693000
reasoningPerformance,0:00:00.045000,2021-10-13 11:28:01.789000
reasoningPerformance,0:00:00.018000,2021-10-13 11:28:01.836000
reasoningPerformance,0:00:00.017000,2021-10-13 11:28:01.883000
reasoningPerformance,0:00:00.036000,2021-10-13 11:28:01.924000
reasoningPerformance,0:00:00.015000,2021-10-13 11:28:01.957000
reasoningPerformance,0:00:00.011000,2021-10-13 11:28:02.010000
reasoningPerformance,0:00:00.012000,2021-10-13 11:28:02.064000
reasoningPerformance,0:00:00.017000,2021-10-13 11:28:02.111000
reasoningPerformance,0:00:00.027000,2021-10-13 11:28:02.155000
reasoningPerformance,0:00:00.036000,2021-10-13 11:28:02.225000
reasoningPerformance,0:00:00.017000,2021-10-13 11:28:02.249000
reasoningPerformance,0:00:00.037000,2021-10-13 11:28:02.341000
reasoningPerformance,0:00:00.020000,2021-10-13 11:28:02.381000
reasoningPerformance,0:00:00.045000,2021-10-13 11:28:02.461000
reasoningPerformance,0:00:00.053000,2021-10-13 11:28:02.581000
reasoningPerformance,0:00:00.020000,2021-10-13 11:28:02.659000
reasoningPerformance,0:00:00.039000,2021-10-13 11:28:02.769000
reasoningPerformance,0:00:00.050000,2021-10-13 11:28:02.871000
reasoningPerformance,0:00:00.039000,2021-10-13 11:28:02.973000
reasoningPerformance,0:00:00.067000,2021-10-13 11:28:03.133000
reasoningPerformance,0:00:00.050000,2021-10-13 11:28:03.263000
reasoningPerformance,0:00:00.011000,2021-10-13 11:28:03.328000
reasoningPerformance,0:00:00.015000,2021-10-13 11:28:03.362000
reasoningPerformance,0:00:00.008000,2021-10-13 11:28:03.382000
reasoningPerformance,0:00:00.012000,2021-10-13 11:28:03.412000
reasoningPerformance,0:00:00.007000,2021-10-13 11:28:03.428000
reasoningPerformance,0:00:00.008000,2021-10-13 11:28:03.457000
reasoningPerformance,0:00:00.007000,2021-10-13 11:28:03.490000
reasoningPerformance,0:00:00.013000,2021-10-13 11:28:03.514000
reasoningPerformance,0:00:00.015000,2021-10-13 11:28:03.538000
reasoningPerformance,0:00:00.012000,2021-10-13 11:28:03.562000
reasoningPerformance,0:00:00.007000,2021-10-13 11:28:03.584000
reasoningPerformance,0:00:00.012000,2021-10-13 11:28:03.610000
reasoningPerformance,0:00:00.012000,2021-10-13 11:28:03.643000
reasoningPerformance,0:00:00.010000,2021-10-13 11:28:03.672000
reasoningPerformance,0:00:00.007000,2021-10-13 11:28:03.705000
reasoningPerformance,0:00:00.008000,2021-10-13 11:28:03.730000
reasoningPerformance,0:00:00.008000,2021-10-13 11:28:03.751000
reasoningPerformance,0:00:00.014000,2021-10-13 11:28:03.781000
reasoningPerformance,0:00:00.008000,2021-10-13 11:28:03.796000
reasoningPerformance,0:00:00.008000,2021-10-13 11:28:03.826000
reasoningPerformance,0:00:00.015000,2021-10-13 11:28:03.854000
reasoningPerformance,0:00:00.012000,2021-10-13 11:28:03.878000
reasoningPerformance,0:00:00.011000,2021-10-13 11:28:03.900000
reasoningPerformance,0:00:00.006000,2021-10-13 11:28:03.916000
reasoningPerformance,0:00:00.010000,2021-10-13 11:28:03.957000
reasoningPerformance,0:00:00.010000,2021-10-13 11:28:04.005000
reasoningPerformance,0:00:00.005000,2021-10-13 11:28:04.056000
reasoningPerformance,0:00:00.010000,2021-10-13 11:28:04.112000
reasoningPerformance,0:00:00.004000,2021-10-13 11:28:04.143000
reasoningPerformance,0:00:00.005000,2021-10-13 11:28:04.192000
reasoningPerformance,0:00:00.008000,2021-10-13 11:28:04.247000
reasoningPerformance,0:00:00.009000,2021-10-13 11:28:04.304000
reasoningPerformance,0:00:00.007000,2021-10-13 11:28:04.357000
reasoningPerformance,0:00:00.009000,2021-10-13 11:28:04.411000
reasoningPerformance,0:00:00.009000,2021-10-13 11:28:04.472000
reasoningPerformance,0:00:00.006000,2021-10-13 11:28:04.522000
reasoningPerformance,0:00:00.011000,2021-10-13 11:28:04.582000
reasoningPerformance,0:00:00.010000,2021-10-13 11:28:04.642000
reasoningPerformance,0:00:00.011000,2021-10-13 11:28:04.690000
reasoningPerformance,0:00:00.007000,2021-10-13 11:28:04.744000
reasoningPerformance,0:00:00.007000,2021-10-13 11:28:04.801000
reasoningPerformance,0:00:00.004000,2021-10-13 11:28:04.848000
reasoningPerformance,0:00:00.010000,2021-10-13 11:28:04.915000
reasoningPerformance,0:00:00.007000,2021-10-13 11:28:04.966000
reasoningPerformance,0:00:00.012000,2021-10-13 11:28:05.025000
reasoningPerformance,0:00:00.010000,2021-10-13 11:28:05.084000
reasoningPerformance,0:00:00.009000,2021-10-13 11:28:05.130000
reasoningPerformance,0:00:00.014000,2021-10-13 11:28:05.194000
reasoningPerformance,0:00:00.007000,2021-10-13 11:28:05.234000
reasoningPerformance,0:00:00.005000,2021-10-13 11:28:05.289000
reasoningPerformance,0:00:00.007000,2021-10-13 11:28:05.344000
reasoningPerformance,0:00:00.005000,2021-10-13 11:28:05.396000
reasoningPerformance,0:00:00.009000,2021-10-13 11:28:05.451000
reasoningPerformance,0:00:00.007000,2021-10-13 11:28:05.508000
reasoningPerformance,0:00:00.005000,2021-10-13 11:28:05.562000
reasoningPerformance,0:00:00.005000,2021-10-13 11:28:05.610000
reasoningPerformance,0:00:00.006000,2021-10-13 11:28:05.672000
reasoningPerformance,0:00:00.005000,2021-10-13 11:28:05.728000
reasoningPerformance,0:00:00.011000,2021-10-13 11:28:05.790000
reasoningPerformance,0:00:00.009000,2021-10-13 11:28:05.834000
reasoningPerformance,0:00:00.011000,2021-10-13 11:28:05.894000
reasoningPerformance,0:00:00.006000,2021-10-13 11:28:05.940000
reasoningPerformance,0:00:00.009000,2021-10-13 11:28:05.999000
reasoningPerformance,0:00:00.010000,2021-10-13 11:28:06.057000
reasoningPerformance,0:00:00.005000,2021-10-13 11:28:06.098000
reasoningPerformance,0:00:00.007000,2021-10-13 11:28:06.157000
reasoningPerformance,0:00:00.004000,2021-10-13 11:28:06.205000
reasoningPerformance,0:00:00.003000,2021-10-13 11:28:06.263000
reasoningPerformance,0:00:00.011000,2021-10-13 11:28:06.323000
reasoningPerformance,0:00:00.010000,2021-10-13 11:28:06.367000
reasoningPerformance,0:00:00.005000,2021-10-13 11:28:06.419000
reasoningPerformance,0:00:00.010000,2021-10-13 11:28:06.475000
reasoningPerformance,0:00:00.006000,2021-10-13 11:28:06.529000
reasoningPerformance,0:00:00.009000,2021-10-13 11:28:06.580000
reasoningPerformance,0:00:00.010000,2021-10-13 11:28:06.628000
reasoningPerformance,0:00:00.005000,2021-10-13 11:28:06.678000
reasoningPerformance,0:00:00.010000,2021-10-13 11:28:06.732000
reasoningPerformance,0:00:00.010000,2021-10-13 11:28:06.795000
reasoningPerformance,0:00:00.009000,2021-10-13 11:28:06.839000
reasoningPerformance,0:00:00.004000,2021-10-13 11:28:06.894000
reasoningPerformance,0:00:00.007000,2021-10-13 11:28:06.953000
reasoningPerformance,0:00:00.008000,2021-10-13 11:28:07.009000
reasoningPerformance,0:00:00.004000,2021-10-13 11:28:07.058000
reasoningPerformance,0:00:00.012000,2021-10-13 11:28:07.117000
reasoningPerformance,0:00:00.009000,2021-10-13 11:28:07.161000
reasoningPerformance,0:00:00.014000,2021-10-13 11:28:07.227000
reasoningPerformance,0:00:00.010000,2021-10-13 11:28:07.269000
reasoningPerformance,0:00:00.003000,2021-10-13 11:28:07.323000
reasoningPerformance,0:00:00.012000,2021-10-13 11:28:07.381000
reasoningPerformance,0:00:00.004000,2021-10-13 11:28:07.430000
reasoningPerformance,0:00:00.011000,2021-10-13 11:28:07.486000
reasoningPerformance,0:00:00.003000,2021-10-13 11:28:07.539000
reasoningPerformance,0:00:00.005000,2021-10-13 11:28:07.585000
reasoningPerformance,0:00:00.005000,2021-10-13 11:28:07.644000
reasoningPerformance,0:00:00.008000,2021-10-13 11:28:07.694000
reasoningPerformance,0:00:00.004000,2021-10-13 11:28:07.748000
reasoningPerformance,0:00:00.010000,2021-10-13 11:28:07.803000
reasoningPerformance,0:00:00.008000,2021-10-13 11:28:07.851000
reasoningPerformance,0:00:00.017000,2021-10-13 11:28:07.917000
reasoningPerformance,0:00:00.011000,2021-10-13 11:28:07.962000
reasoningPerformance,0:00:00.007000,2021-10-13 11:28:08.023000
reasoningPerformance,0:00:00.004000,2021-10-13 11:28:08.072000
reasoningPerformance,0:00:00.004000,2021-10-13 11:28:08.118000
reasoningPerformance,0:00:00.010000,2021-10-13 11:28:08.172000
reasoningPerformance,0:00:00.006000,2021-10-13 11:28:08.226000
reasoningPerformance,0:00:00.005000,2021-10-13 11:28:08.284000
reasoningPerformance,0:00:00.012000,2021-10-13 11:28:08.343000
reasoningPerformance,0:00:00.010000,2021-10-13 11:28:08.389000
reasoningPerformance,0:00:00.006000,2021-10-13 11:28:08.440000
reasoningPerformance,0:00:00.013000,2021-10-13 11:28:08.499000
reasoningPerformance,0:00:00.006000,2021-10-13 11:28:08.549000
reasoningPerformance,0:00:00.006000,2021-10-13 11:28:08.599000
reasoningPerformance,0:00:00.005000,2021-10-13 11:28:08.654000
reasoningPerformance,0:00:00.008000,2021-10-13 11:28:08.707000
reasoningPerformance,0:00:00.007000,2021-10-13 11:28:08.763000
reasoningPerformance,0:00:00.007000,2021-10-13 11:28:08.811000
reasoningPerformance,0:00:00.004000,2021-10-13 11:28:08.867000
reasoningPerformance,0:00:00.009000,2021-10-13 11:28:08.922000
reasoningPerformance,0:00:00.009000,2021-10-13 11:28:08.978000
reasoningPerformance,0:00:00.006000,2021-10-13 11:28:09.032000
reasoningPerformance,0:00:00.009000,2021-10-13 11:28:09.089000
reasoningPerformance,0:00:00.011000,2021-10-13 11:28:09.135000
reasoningPerformance,0:00:00.004000,2021-10-13 11:28:09.185000
reasoningPerformance,0:00:00.008000,2021-10-13 11:28:09.242000
reasoningPerformance,0:00:00.004000,2021-10-13 11:28:09.295000
reasoningPerformance,0:00:00.008000,2021-10-13 11:28:09.345000
reasoningPerformance,0:00:00.007000,2021-10-13 11:28:09.399000
reasoningPerformance,0:00:00.003000,2021-10-13 11:28:09.447000
reasoningPerformance,0:00:00.009000,2021-10-13 11:28:09.503000
reasoningPerformance,0:00:00.006000,2021-10-13 11:28:09.555000
reasoningPerformance,0:00:00.007000,2021-10-13 11:28:09.614000
reasoningPerformance,0:00:00.008000,2021-10-13 11:28:09.670000
