Topic,Data,TimeStamp
reasoningPerformance,63,2021-10-07 15:23:27.793000
reasoningPerformance,67,2021-10-07 15:23:27.862000
reasoningPerformance,77,2021-10-07 15:23:27.937000
reasoningPerformance,72,2021-10-07 15:23:28.010000
reasoningPerformance,68,2021-10-07 15:23:28.079000
reasoningPerformance,71,2021-10-07 15:23:28.149000
reasoningPerformance,71,2021-10-07 15:23:28.221000
reasoningPerformance,69,2021-10-07 15:23:28.290000
reasoningPerformance,70,2021-10-07 15:23:28.359000
reasoningPerformance,69,2021-10-07 15:23:28.429000
reasoningPerformance,71,2021-10-07 15:23:28.500000
reasoningPerformance,65,2021-10-07 15:23:28.565000
reasoningPerformance,77,2021-10-07 15:23:28.641000
reasoningPerformance,62,2021-10-07 15:23:28.704000
reasoningPerformance,74,2021-10-07 15:23:28.779000
reasoningPerformance,70,2021-10-07 15:23:28.849000
reasoningPerformance,75,2021-10-07 15:23:28.926000
reasoningPerformance,79,2021-10-07 15:23:29.005000
reasoningPerformance,71,2021-10-07 15:23:29.081000
reasoningPerformance,75,2021-10-07 15:23:29.155000
reasoningPerformance,82,2021-10-07 15:23:29.237000
reasoningPerformance,53,2021-10-07 15:23:29.291000
reasoningPerformance,68,2021-10-07 15:23:29.359000
reasoningPerformance,93,2021-10-07 15:23:29.451000
reasoningPerformance,46,2021-10-07 15:23:29.497000
reasoningPerformance,78,2021-10-07 15:23:29.576000
reasoningPerformance,87,2021-10-07 15:23:29.662000
reasoningPerformance,90,2021-10-07 15:23:29.753000
reasoningPerformance,51,2021-10-07 15:23:29.804000
reasoningPerformance,63,2021-10-07 15:23:29.866000
reasoningPerformance,73,2021-10-07 15:23:29.940000
reasoningPerformance,75,2021-10-07 15:23:30.015000
reasoningPerformance,63,2021-10-07 15:23:30.078000
reasoningPerformance,80,2021-10-07 15:23:30.160000
reasoningPerformance,72,2021-10-07 15:23:30.230000
reasoningPerformance,73,2021-10-07 15:23:30.304000
reasoningPerformance,67,2021-10-07 15:23:30.372000
reasoningPerformance,68,2021-10-07 15:23:30.441000
reasoningPerformance,54,2021-10-07 15:23:30.495000
reasoningPerformance,74,2021-10-07 15:23:30.569000
reasoningPerformance,70,2021-10-07 15:23:30.638000
reasoningPerformance,86,2021-10-07 15:23:30.725000
reasoningPerformance,74,2021-10-07 15:23:30.798000
reasoningPerformance,62,2021-10-07 15:23:30.861000
reasoningPerformance,63,2021-10-07 15:23:30.927000
reasoningPerformance,71,2021-10-07 15:23:30.997000
reasoningPerformance,61,2021-10-07 15:23:31.059000
reasoningPerformance,78,2021-10-07 15:23:31.147000
reasoningPerformance,77,2021-10-07 15:23:31.223000
reasoningPerformance,56,2021-10-07 15:23:31.288000
reasoningPerformance,76,2021-10-07 15:23:31.363000
reasoningPerformance,55,2021-10-07 15:23:31.419000
reasoningPerformance,86,2021-10-07 15:23:31.505000
reasoningPerformance,51,2021-10-07 15:23:31.556000
reasoningPerformance,80,2021-10-07 15:23:31.637000
reasoningPerformance,65,2021-10-07 15:23:31.702000
reasoningPerformance,82,2021-10-07 15:23:31.785000
reasoningPerformance,76,2021-10-07 15:23:31.862000
reasoningPerformance,48,2021-10-07 15:23:31.910000
reasoningPerformance,94,2021-10-07 15:23:32.003000
reasoningPerformance,59,2021-10-07 15:23:32.062000
reasoningPerformance,91,2021-10-07 15:23:32.153000
reasoningPerformance,77,2021-10-07 15:23:32.230000
reasoningPerformance,53,2021-10-07 15:23:32.284000
reasoningPerformance,62,2021-10-07 15:23:32.347000
reasoningPerformance,91,2021-10-07 15:23:32.439000
reasoningPerformance,65,2021-10-07 15:23:32.508000
reasoningPerformance,48,2021-10-07 15:23:32.556000
reasoningPerformance,77,2021-10-07 15:23:32.636000
reasoningPerformance,68,2021-10-07 15:23:32.708000
reasoningPerformance,51,2021-10-07 15:23:32.759000
reasoningPerformance,75,2021-10-07 15:23:32.843000
reasoningPerformance,77,2021-10-07 15:23:32.921000
reasoningPerformance,64,2021-10-07 15:23:32.985000
reasoningPerformance,73,2021-10-07 15:23:33.064000
reasoningPerformance,57,2021-10-07 15:23:33.122000
reasoningPerformance,85,2021-10-07 15:23:33.206000
reasoningPerformance,51,2021-10-07 15:23:33.257000
reasoningPerformance,76,2021-10-07 15:23:33.333000
reasoningPerformance,70,2021-10-07 15:23:33.404000
reasoningPerformance,75,2021-10-07 15:23:33.479000
reasoningPerformance,49,2021-10-07 15:23:33.527000
reasoningPerformance,80,2021-10-07 15:23:33.608000
reasoningPerformance,99,2021-10-07 15:23:33.706000
reasoningPerformance,46,2021-10-07 15:23:33.754000
reasoningPerformance,74,2021-10-07 15:23:33.835000
reasoningPerformance,58,2021-10-07 15:23:33.893000
reasoningPerformance,74,2021-10-07 15:23:33.968000
reasoningPerformance,70,2021-10-07 15:23:34.039000
reasoningPerformance,72,2021-10-07 15:23:34.116000
reasoningPerformance,63,2021-10-07 15:23:34.179000
reasoningPerformance,101,2021-10-07 15:23:34.281000
reasoningPerformance,42,2021-10-07 15:23:34.327000
reasoningPerformance,73,2021-10-07 15:23:34.395000
reasoningPerformance,90,2021-10-07 15:23:34.485000
reasoningPerformance,83,2021-10-07 15:23:34.570000
reasoningPerformance,63,2021-10-07 15:23:34.633000
reasoningPerformance,66,2021-10-07 15:23:34.699000
reasoningPerformance,63,2021-10-07 15:23:34.762000
reasoningPerformance,86,2021-10-07 15:23:34.850000
reasoningPerformance,63,2021-10-07 15:23:34.914000
reasoningPerformance,84,2021-10-07 15:23:35
reasoningPerformance,74,2021-10-07 15:23:35.074000
reasoningPerformance,96,2021-10-07 15:23:35.169000
reasoningPerformance,67,2021-10-07 15:23:35.241000
reasoningPerformance,60,2021-10-07 15:23:35.297000
reasoningPerformance,78,2021-10-07 15:23:35.376000
reasoningPerformance,65,2021-10-07 15:23:35.447000
reasoningPerformance,80,2021-10-07 15:23:35.527000
reasoningPerformance,84,2021-10-07 15:23:35.614000
reasoningPerformance,57,2021-10-07 15:23:35.674000
reasoningPerformance,121,2021-10-07 15:23:35.795000
reasoningPerformance,39,2021-10-07 15:23:35.837000
reasoningPerformance,77,2021-10-07 15:23:35.914000
reasoningPerformance,102,2021-10-07 15:23:36.018000
reasoningPerformance,69,2021-10-07 15:23:36.087000
reasoningPerformance,94,2021-10-07 15:23:36.180000
reasoningPerformance,54,2021-10-07 15:23:36.235000
reasoningPerformance,75,2021-10-07 15:23:36.309000
reasoningPerformance,86,2021-10-07 15:23:36.396000
reasoningPerformance,81,2021-10-07 15:23:36.477000
reasoningPerformance,72,2021-10-07 15:23:36.548000
reasoningPerformance,75,2021-10-07 15:23:36.632000
reasoningPerformance,43,2021-10-07 15:23:36.676000
reasoningPerformance,94,2021-10-07 15:23:36.771000
reasoningPerformance,60,2021-10-07 15:23:36.856000
reasoningPerformance,49,2021-10-07 15:23:36.898000
reasoningPerformance,83,2021-10-07 15:23:36.982000
reasoningPerformance,67,2021-10-07 15:23:37.050000
reasoningPerformance,64,2021-10-07 15:23:37.114000
reasoningPerformance,68,2021-10-07 15:23:37.184000
reasoningPerformance,67,2021-10-07 15:23:37.249000
reasoningPerformance,65,2021-10-07 15:23:37.315000
reasoningPerformance,72,2021-10-07 15:23:37.387000
reasoningPerformance,64,2021-10-07 15:23:37.451000
reasoningPerformance,72,2021-10-07 15:23:37.526000
reasoningPerformance,68,2021-10-07 15:23:37.599000
reasoningPerformance,51,2021-10-07 15:23:37.662000
reasoningPerformance,64,2021-10-07 15:23:37.726000
reasoningPerformance,92,2021-10-07 15:23:37.817000
reasoningPerformance,48,2021-10-07 15:23:37.865000
reasoningPerformance,80,2021-10-07 15:23:37.947000
reasoningPerformance,52,2021-10-07 15:23:38
reasoningPerformance,72,2021-10-07 15:23:38.072000
reasoningPerformance,66,2021-10-07 15:23:38.138000
reasoningPerformance,75,2021-10-07 15:23:38.214000
reasoningPerformance,59,2021-10-07 15:23:38.273000
reasoningPerformance,84,2021-10-07 15:23:38.357000
reasoningPerformance,66,2021-10-07 15:23:38.423000
reasoningPerformance,54,2021-10-07 15:23:38.478000
reasoningPerformance,75,2021-10-07 15:23:38.559000
reasoningPerformance,70,2021-10-07 15:23:38.630000
reasoningPerformance,64,2021-10-07 15:23:38.694000
reasoningPerformance,76,2021-10-07 15:23:38.770000
reasoningPerformance,63,2021-10-07 15:23:38.834000
reasoningPerformance,73,2021-10-07 15:23:38.907000
reasoningPerformance,56,2021-10-07 15:23:38.963000
reasoningPerformance,77,2021-10-07 15:23:39.040000
reasoningPerformance,57,2021-10-07 15:23:39.099000
reasoningPerformance,62,2021-10-07 15:23:39.162000
reasoningPerformance,61,2021-10-07 15:23:39.224000
reasoningPerformance,75,2021-10-07 15:23:39.300000
reasoningPerformance,50,2021-10-07 15:23:39.352000
reasoningPerformance,83,2021-10-07 15:23:39.438000
reasoningPerformance,47,2021-10-07 15:23:39.484000
reasoningPerformance,78,2021-10-07 15:23:39.562000
reasoningPerformance,57,2021-10-07 15:23:39.619000
reasoningPerformance,92,2021-10-07 15:23:39.711000
reasoningPerformance,34,2021-10-07 15:23:39.745000
reasoningPerformance,73,2021-10-07 15:23:39.826000
reasoningPerformance,67,2021-10-07 15:23:39.893000
reasoningPerformance,64,2021-10-07 15:23:39.957000
reasoningPerformance,62,2021-10-07 15:23:40.019000
reasoningPerformance,53,2021-10-07 15:23:40.074000
reasoningPerformance,79,2021-10-07 15:23:40.153000
reasoningPerformance,46,2021-10-07 15:23:40.199000
reasoningPerformance,46,2021-10-07 15:23:40.246000
reasoningPerformance,58,2021-10-07 15:23:40.307000
reasoningPerformance,47,2021-10-07 15:23:40.355000
reasoningPerformance,44,2021-10-07 15:23:40.400000
reasoningPerformance,58,2021-10-07 15:23:40.459000
reasoningPerformance,61,2021-10-07 15:23:40.520000
reasoningPerformance,69,2021-10-07 15:23:40.589000
reasoningPerformance,66,2021-10-07 15:23:40.657000
reasoningPerformance,58,2021-10-07 15:23:40.715000
reasoningPerformance,69,2021-10-07 15:23:40.785000
reasoningPerformance,51,2021-10-07 15:23:40.836000
reasoningPerformance,66,2021-10-07 15:23:40.903000
reasoningPerformance,52,2021-10-07 15:23:40.958000
reasoningPerformance,61,2021-10-07 15:23:41.016000
reasoningPerformance,30,2021-10-07 15:23:41.045000
reasoningPerformance,70,2021-10-07 15:23:41.116000
reasoningPerformance,68,2021-10-07 15:23:41.184000
reasoningPerformance,67,2021-10-07 15:23:41.253000
reasoningPerformance,40,2021-10-07 15:23:41.294000
reasoningPerformance,75,2021-10-07 15:23:41.376000
reasoningPerformance,46,2021-10-07 15:23:41.427000
reasoningPerformance,55,2021-10-07 15:23:41.483000
reasoningPerformance,54,2021-10-07 15:23:41.538000
reasoningPerformance,40,2021-10-07 15:23:41.579000
reasoningPerformance,57,2021-10-07 15:23:41.636000
reasoningPerformance,48,2021-10-07 15:23:41.685000
reasoningPerformance,50,2021-10-07 15:23:41.734000
reasoningPerformance,63,2021-10-07 15:23:41.803000
reasoningPerformance,30,2021-10-07 15:23:41.828000
reasoningPerformance,69,2021-10-07 15:23:41.898000
reasoningPerformance,21,2021-10-07 15:23:41.919000
reasoningPerformance,58,2021-10-07 15:23:41.978000
reasoningPerformance,62,2021-10-07 15:23:42.040000
reasoningPerformance,56,2021-10-07 15:23:42.095000
reasoningPerformance,47,2021-10-07 15:23:42.143000
reasoningPerformance,60,2021-10-07 15:23:42.203000
reasoningPerformance,53,2021-10-07 15:23:42.255000
reasoningPerformance,40,2021-10-07 15:23:42.306000
reasoningPerformance,57,2021-10-07 15:23:42.362000
reasoningPerformance,64,2021-10-07 15:23:42.427000
reasoningPerformance,66,2021-10-07 15:23:42.492000
reasoningPerformance,45,2021-10-07 15:23:42.537000
reasoningPerformance,58,2021-10-07 15:23:42.596000
reasoningPerformance,52,2021-10-07 15:23:42.648000
reasoningPerformance,26,2021-10-07 15:23:42.674000
reasoningPerformance,53,2021-10-07 15:23:42.728000
reasoningPerformance,57,2021-10-07 15:23:42.787000
reasoningPerformance,61,2021-10-07 15:23:42.848000
reasoningPerformance,61,2021-10-07 15:23:42.910000
reasoningPerformance,63,2021-10-07 15:23:42.974000
reasoningPerformance,37,2021-10-07 15:23:43.012000
reasoningPerformance,49,2021-10-07 15:23:43.068000
reasoningPerformance,64,2021-10-07 15:23:43.133000
reasoningPerformance,33,2021-10-07 15:23:43.174000
reasoningPerformance,61,2021-10-07 15:23:43.235000
reasoningPerformance,39,2021-10-07 15:23:43.275000
reasoningPerformance,26,2021-10-07 15:23:43.306000
reasoningPerformance,32,2021-10-07 15:23:43.339000
reasoningPerformance,65,2021-10-07 15:23:43.403000
reasoningPerformance,52,2021-10-07 15:23:43.456000
reasoningPerformance,62,2021-10-07 15:23:43.518000
reasoningPerformance,66,2021-10-07 15:23:43.583000
reasoningPerformance,54,2021-10-07 15:23:43.638000
reasoningPerformance,54,2021-10-07 15:23:43.691000
reasoningPerformance,78,2021-10-07 15:23:43.770000
reasoningPerformance,48,2021-10-07 15:23:43.818000
reasoningPerformance,51,2021-10-07 15:23:43.869000
reasoningPerformance,54,2021-10-07 15:23:43.923000
reasoningPerformance,47,2021-10-07 15:23:43.970000
reasoningPerformance,59,2021-10-07 15:23:44.029000
reasoningPerformance,64,2021-10-07 15:23:44.094000
reasoningPerformance,54,2021-10-07 15:23:44.149000
reasoningPerformance,73,2021-10-07 15:23:44.223000
reasoningPerformance,61,2021-10-07 15:23:44.283000
reasoningPerformance,48,2021-10-07 15:23:44.331000
reasoningPerformance,51,2021-10-07 15:23:44.383000
reasoningPerformance,74,2021-10-07 15:23:44.459000
reasoningPerformance,17,2021-10-07 15:23:44.476000
reasoningPerformance,74,2021-10-07 15:23:44.555000
reasoningPerformance,58,2021-10-07 15:23:44.613000
reasoningPerformance,29,2021-10-07 15:23:44.643000
reasoningPerformance,48,2021-10-07 15:23:44.691000
reasoningPerformance,62,2021-10-07 15:23:44.763000
reasoningPerformance,53,2021-10-07 15:23:44.815000
reasoningPerformance,42,2021-10-07 15:23:44.858000
reasoningPerformance,65,2021-10-07 15:23:44.922000
reasoningPerformance,47,2021-10-07 15:23:44.969000
reasoningPerformance,60,2021-10-07 15:23:45.029000
reasoningPerformance,60,2021-10-07 15:23:45.089000
reasoningPerformance,64,2021-10-07 15:23:45.154000
reasoningPerformance,55,2021-10-07 15:23:45.208000
reasoningPerformance,51,2021-10-07 15:23:45.260000
reasoningPerformance,81,2021-10-07 15:23:45.342000
reasoningPerformance,49,2021-10-07 15:23:45.392000
reasoningPerformance,46,2021-10-07 15:23:45.438000
reasoningPerformance,81,2021-10-07 15:23:45.519000
reasoningPerformance,31,2021-10-07 15:23:45.550000
reasoningPerformance,40,2021-10-07 15:23:45.591000
reasoningPerformance,66,2021-10-07 15:23:45.667000
reasoningPerformance,52,2021-10-07 15:23:45.719000
reasoningPerformance,41,2021-10-07 15:23:45.762000
reasoningPerformance,58,2021-10-07 15:23:45.824000
reasoningPerformance,66,2021-10-07 15:23:45.891000
reasoningPerformance,44,2021-10-07 15:23:45.933000
reasoningPerformance,40,2021-10-07 15:23:45.974000
reasoningPerformance,37,2021-10-07 15:23:46.010000
reasoningPerformance,44,2021-10-07 15:23:46.054000
reasoningPerformance,56,2021-10-07 15:23:46.110000
reasoningPerformance,48,2021-10-07 15:23:46.158000
reasoningPerformance,35,2021-10-07 15:23:46.193000
reasoningPerformance,42,2021-10-07 15:23:46.235000
reasoningPerformance,32,2021-10-07 15:23:46.267000
reasoningPerformance,39,2021-10-07 15:23:46.306000
reasoningPerformance,37,2021-10-07 15:23:46.344000
reasoningPerformance,56,2021-10-07 15:23:46.400000
reasoningPerformance,50,2021-10-07 15:23:46.450000
reasoningPerformance,33,2021-10-07 15:23:46.482000
reasoningPerformance,39,2021-10-07 15:23:46.521000
reasoningPerformance,36,2021-10-07 15:23:46.558000
reasoningPerformance,46,2021-10-07 15:23:46.603000
reasoningPerformance,45,2021-10-07 15:23:46.649000
reasoningPerformance,39,2021-10-07 15:23:46.687000
reasoningPerformance,50,2021-10-07 15:23:46.737000
reasoningPerformance,35,2021-10-07 15:23:46.772000
reasoningPerformance,44,2021-10-07 15:23:46.816000
reasoningPerformance,54,2021-10-07 15:23:46.870000
reasoningPerformance,48,2021-10-07 15:23:46.919000
reasoningPerformance,54,2021-10-07 15:23:46.972000
reasoningPerformance,54,2021-10-07 15:23:47.027000
reasoningPerformance,52,2021-10-07 15:23:47.079000
reasoningPerformance,53,2021-10-07 15:23:47.132000
reasoningPerformance,54,2021-10-07 15:23:47.187000
reasoningPerformance,52,2021-10-07 15:23:47.238000
reasoningPerformance,53,2021-10-07 15:23:47.291000
reasoningPerformance,47,2021-10-07 15:23:47.338000
reasoningPerformance,59,2021-10-07 15:23:47.398000
reasoningPerformance,50,2021-10-07 15:23:47.447000
