Topic,Data,TimeStamp
perceptions,"gps(47.6414965887174, -122.14036497239185) compass(-5.74322680852) speed(3.17192745209) lane(0.6329685226959524,0.0,0.0,0.3044554455445543,85.69306930693087) obstacle(35.4857130051)",2021-10-07 15:23:34.989000
perceptions,"gps(47.641497765758345, -122.14036497561436) compass(-7.72193368984) speed(3.10801577568) lane(0.566781820304589,0.0,0.0,0.3235780855326186,78.76792091281277) obstacle(35.4857130051)",2021-10-07 15:23:35.067000
perceptions,"gps(47.641499180856634, -122.14036497981338) compass(-5.44322297001) speed(3.10619854927) lane(0.4963888718999427,0.0,0.0,0.3238727858293077,83.82769726247983) obstacle(71.0335044861)",2021-10-07 15:23:35.148000
perceptions,"gps(47.64150190636707, -122.14036495707678) compass(-1.39503600962) speed(2.91488313675) lane(0.429549780549171,0.0,0.0,0.3350751476113795,82.03238325281812) obstacle(63.8875846863)",2021-10-07 15:23:35.216000
perceptions,"gps(47.64150410362166, -122.14036473106177) compass(0.187764058914) speed(2.85529875755) lane(0.3428173241438063,0.0,0.0,0.3391143875313285,86.50561951754379) obstacle(63.8875846863)",2021-10-07 15:23:35.294000
perceptions,"gps(47.64150599190182, -122.14036434455598) compass(2.65262458359) speed(2.82539463043) lane(0.26189961722736377,0.0,0.0,0.3497695821345171,86.75362918508606) obstacle(54.853310585)",2021-10-07 15:23:35.372000
perceptions,"gps(47.64150824970358, -122.1403636110609) compass(1.76791653294) speed(2.80448842049) lane(0.120637481474563,0.0,0.0,0.3735804001105336,86.0386198254752) obstacle(32.3424243927)",2021-10-07 15:23:35.433000
perceptions,"gps(47.641510135451504, -122.14036282296213) compass(6.37243459497) speed(2.88029623032) lane(0.13735088533324177,0.0,0.0,0.3542966596265417,93.42318723564478) obstacle(32.3424243927)",2021-10-07 15:23:35.525000
perceptions,"gps(47.64151192132041, -122.14036195488639) compass(3.53872948225) speed(2.96199941635) lane(0.1579435524572605,0.0,0.0,0.39894538895483755,67.63348016221136) obstacle(41.7423093319)",2021-10-07 15:23:35.589000
perceptions,"gps(47.64151382296843, -122.14036090787995) compass(5.18705522876) speed(3.10006403923) lane(-0.11510936642143856,0.0,0.0,0.395137561205734,97.29589997332424) obstacle(34.8040704727)",2021-10-07 15:23:35.665000
perceptions,"gps(47.64151553932555, -122.14035987159886) compass(7.54677843925) speed(3.22668623924) lane(-0.12022849570911853,0.0,0.0,0.42437579021270433,81.17410423311472) obstacle(34.8040704727)",2021-10-07 15:23:35.760000
perceptions,"gps(47.64151720792694, -122.1403589702564) compass(8.92265978738) speed(3.32113933563) lane(-0.08071350148253015,0.0,0.0,0.5064811616053275,37.00516093792386) obstacle(52.8774642944)",2021-10-07 15:23:35.833000
perceptions,"gps(47.64151900219533, -122.140358051141) compass(8.49029589792) speed(3.46118330956) lane(-0.27328598791168923,0.0,0.0,0.45420570714688385,85.05008303243586) obstacle(18.9251668453)",2021-10-07 15:23:35.908000
perceptions,"gps(47.641521371118806, -122.14035678375029) compass(10.9742413165) speed(3.59671401978) lane(-0.2762087508055948,0.0,0.0,0.5561297216080704,38.3549970462419) obstacle(18.9251668453)",2021-10-07 15:23:36.003000
perceptions,"gps(47.641523369939264, -122.14035566124268) compass(13.4227756291) speed(3.68441557884) lane(-0.3565664343733018,0.0,0.0,0.5831883480219501,38.317279550382125) obstacle(22.271863699)",2021-10-07 15:23:36.081000
perceptions,"gps(47.641526233066074, -122.14035396170917) compass(12.9828878649) speed(3.84137749672) lane(-0.20223829862062076,0.0,0.0,0.6358440540158746,-9.981275427305095) obstacle(21.7909731865)",2021-10-07 15:23:36.170000
perceptions,"gps(47.64152780323776, -122.1403529853861) compass(9.77817241385) speed(3.95121335983) lane(-0.2053628769733426,0.0,0.0,0.5858894442418624,15.78664477983708) obstacle(21.7909731865)",2021-10-07 15:23:36.227000
perceptions,"gps(47.64152934438075, -122.14035199269073) compass(11.8049735714) speed(4.0899720192) lane(-0.2737403841228032,0.0,0.0,0.5991519060402684,20.098271245915473) obstacle(17.7353434563)",2021-10-07 15:23:36.303000
perceptions,"gps(47.64153260220977, -122.14035015405182) compass(7.59071873725) speed(4.21901702881) lane(-0.4830505784165824,0.0,0.0,0.6243515026149232,41.15209073790658) obstacle(26.9857771397)",2021-10-07 15:23:36.382000
perceptions,"gps(47.64153486581518, -122.14034912825143) compass(7.27876567796) speed(4.2690320015) lane(-0.3460238425725283,0.0,0.0,0.5376479270231445,53.149204302368496) obstacle(32.1478002071)",2021-10-07 15:23:36.471000
perceptions,"gps(47.641539102176175, -122.14034748187215) compass(7.90002937477) speed(4.3159995079) lane(-0.2607099307550249,0.0,0.0,0.6166391745668011,8.185702906271649) obstacle(32.1478002071)",2021-10-07 15:23:36.544000
perceptions,"gps(47.641539102176175, -122.14034748187215) compass(5.02741107313) speed(4.28445386887) lane(-0.19486909771981897,0.0,0.0,0.5772443830160158,17.33177889472259) obstacle(38.6106591225)",2021-10-07 15:23:36.614000
perceptions,"gps(47.641542894971856, -122.14034617963516) compass(3.98670303173) speed(4.19194555283) lane(-0.29405758428099704,0.0,0.0,0.6521766306735466,0.38319965699818126) obstacle(36.8835933208)",2021-10-07 15:23:36.673000
perceptions,"gps(47.641546645669, -122.14034504560391) compass(2.05601119032) speed(4.12464857101) lane(-0.33497870405287655,0.0,0.0,0.6160854180128621,20.86600845033531) obstacle(36.8835933208)",2021-10-07 15:23:36.768000
perceptions,"gps(47.64154862082168, -122.14034452436898) compass(1.82027390345) speed(4.03985881805) lane(-0.31855242313050525,0.0,0.0,0.6211230704716727,15.48705511281384) obstacle(37.4206795692)",2021-10-07 15:23:36.814000
perceptions,"gps(47.641551431027374, -122.14034391754309) compass(-1.63636016349) speed(3.9817609787) lane(-0.23643309745450075,0.0,0.0,0.6060320530466256,9.59676762588691) obstacle(37.4206795692)",2021-10-07 15:23:36.893000
perceptions,"gps(47.64155405360378, -122.14034344607958) compass(-3.61087583135) speed(3.96028065681) lane(-0.22952928548081952,0.0,0.0,0.6275319575023154,0.11092152911902886) obstacle(20.1945896149)",2021-10-07 15:23:36.969000
perceptions,"gps(47.64155681093719, -122.14034305449292) compass(-5.26843281828) speed(3.96329188347) lane(-0.10019306289693285,0.0,0.0,0.5784212781612208,3.3404968828417925) obstacle(22.4539656639)",2021-10-07 15:23:37.046000
perceptions,"gps(47.64155970571129, -122.14034274596143) compass(-4.05711502872) speed(3.97819209099) lane(-0.08724139371560424,0.0,0.0,0.6099594165830587,-11.902807731002314) obstacle(22.4539656639)",2021-10-07 15:23:37.107000
perceptions,"gps(47.64156211581487, -122.14034257162027) compass(-5.87636904447) speed(4.01084661484) lane(-0.11764720414413811,0.0,0.0,0.5969790659113897,-0.8238123277237916) obstacle(40.4659514427)",2021-10-07 15:23:37.179000
perceptions,"gps(47.64156476020598, -122.14034247871973) compass(-4.33645337295) speed(4.12477397919) lane(0.016315999679925617,0.0,0.0,0.5190171689404385,18.16422340387525) obstacle(40.4659514427)",2021-10-07 15:23:37.241000
perceptions,"gps(47.64156637473656, -122.14034247038548) compass(-4.97555010159) speed(4.18444728851) lane(-0.045106379510742006,0.0,0.0,0.5734627216908341,1.2942984051692177) obstacle(55.1737961769)",2021-10-07 15:23:37.299000
perceptions,"gps(47.64156897098436, -122.14034243308151) compass(-7.36305969863) speed(4.34492826462) lane(-0.045136199789869394,0.0,0.0,0.5945871460307175,-10.000536449827813) obstacle(49.4065756798)",2021-10-07 15:23:37.379000
perceptions,"gps(47.641571567264734, -122.1403424561427) compass(-8.99660167324) speed(4.41941261292) lane(-0.005654565298803958,0.0,0.0,0.5761736008398964,-6.708913546594146) obstacle(49.4065756798)",2021-10-07 15:23:37.448000
perceptions,"gps(47.6415740395619, -122.1403425254736) compass(-8.78427081607) speed(4.51118755341) lane(0.037941241759224156,0.0,0.0,0.5595366924640314,-3.981856933886466) obstacle(60.6524190903)",2021-10-07 15:23:37.508000
perceptions,"gps(47.641576534943916, -122.14034264745482) compass(-9.93989229477) speed(4.61651277542) lane(0.08235497394172736,0.0,0.0,0.5335790499549715,3.89715746221282) obstacle(60.6524190903)",2021-10-07 15:23:37.595000
perceptions,"gps(47.64157826403229, -122.14034276229437) compass(-11.1395893294) speed(4.68979549408) lane(0.10441025879522563,0.0,0.0,0.5219647269154105,7.634287653747762) obstacle(58.7883205414)",2021-10-07 15:23:37.648000
perceptions,"gps(47.64158167956336, -122.14034306095985) compass(-8.30317827842) speed(4.78295326233) lane(0.1105670697273639,0.0,0.0,0.5220567865037767,7.061862101836659) obstacle(58.7883205414)",2021-10-07 15:23:37.722000
perceptions,"gps(47.6415844971819, -122.14034336267093) compass(-9.564881879) speed(4.87669897079) lane(0.1314352862942973,0.0,0.0,0.5056695844769713,13.118079123843788) obstacle(51.539855957)",2021-10-07 15:23:37.813000
perceptions,"gps(47.641587405061806, -122.14034355873814) compass(-9.53104008153) speed(4.97784614563) lane(0.08612581979451726,0.0,0.0,0.5383520545130837,2.1645119167739546) obstacle(38.4866456985)",2021-10-07 15:23:37.864000
perceptions,"gps(47.641590412400575, -122.14034372915688) compass(-10.8217596803) speed(5.0920176506) lane(0.10830598362500063,0.0,0.0,0.5213077235836427,7.514861469520368) obstacle(38.4866456985)",2021-10-07 15:23:37.925000
perceptions,"gps(47.641593315798985, -122.14034389135571) compass(-8.28138991549) speed(5.18371105194) lane(0.10871470747246846,0.0,0.0,0.5216286806986051,7.585029465490969) obstacle(35.77891922)",2021-10-07 15:23:37.997000
perceptions,"gps(47.6415961425954, -122.14034404979384) compass(-10.1647919747) speed(5.33047485352) lane(0.07702579170592722,0.0,0.0,0.5321926139069723,6.298865643670886) obstacle(45.7251806259)",2021-10-07 15:23:38.065000
perceptions,"gps(47.641599310049294, -122.14034422860901) compass(-8.02795857879) speed(5.36471128464) lane(0.10104831850814075,0.0,0.0,0.511556055201671,13.490141591185258) obstacle(45.7251806259)",2021-10-07 15:23:38.136000
perceptions,"gps(47.641602568240074, -122.14034441417944) compass(-8.06986623809) speed(5.58651399612) lane(0.09010155416122756,0.0,0.0,0.5172794997335716,12.23007645218344) obstacle(48.1982517242)",2021-10-07 15:23:38.204000
perceptions,"gps(47.641604569623816, -122.14034452909875) compass(-8.37706063383) speed(5.36487054825) lane(0.08277070472548588,0.0,0.0,0.5110689850331369,16.288680777997737) obstacle(48.1982517242)",2021-10-07 15:23:38.268000
perceptions,"gps(47.64160884814548, -122.14034465264321) compass(-5.50577503583) speed(5.39613389969) lane(0.04392015451047987,0.0,0.0,0.535580931733672,8.68825371642731) obstacle(46.1443524361)",2021-10-07 15:23:38.344000
perceptions,"gps(47.6416120042784, -122.1403446691786) compass(-7.58732716705) speed(5.4769449234) lane(0.03492923274200207,0.0,0.0,0.5311876915842969,11.626000432483089) obstacle(40.9828572273)",2021-10-07 15:23:38.408000
perceptions,"gps(47.64161531882634, -122.14034464513854) compass(-6.49200720357) speed(5.35680484772) lane(-0.0021701991032175337,0.0,0.0,0.5427568067903942,10.708627497917481) obstacle(40.9828572273)",2021-10-07 15:23:38.476000
perceptions,"gps(47.641618784611126, -122.14034457603236) compass(-6.38547135007) speed(5.37311697006) lane(-0.028760253838431702,0.0,0.0,0.567951942925566,1.375577949010379) obstacle(44.5557289124)",2021-10-07 15:23:38.540000
perceptions,"gps(47.64162205035781, -122.14034446666021) compass(-4.47302440694) speed(5.25560283661) lane(-0.018243574225078878,0.0,0.0,0.5402200987621765,13.312016051716945) obstacle(44.5557289124)",2021-10-07 15:23:38.618000
perceptions,"gps(47.641625423151915, -122.14034431096998) compass(-4.82367839811) speed(5.2887301445) lane(-0.014582484354498468,0.0,0.0,0.5546313799710586,5.753885765952965) obstacle(38.4118113518)",2021-10-07 15:23:38.689000
perceptions,"gps(47.641628822248634, -122.14034411115627) compass(-3.50970319251) speed(5.30928134918) lane(-0.029306789466323296,0.0,0.0,0.5588483618809731,5.788788574362426) obstacle(50.0098834038)",2021-10-07 15:23:38.764000
perceptions,"gps(47.6416321080708, -122.14034394830225) compass(-4.96568793197) speed(5.54921913147) lane(-0.07185775959710074,0.0,0.0,0.5778604121304479,2.391521324023211) obstacle(50.0098834038)",2021-10-07 15:23:38.823000
perceptions,"gps(47.641635260477784, -122.14034378631351) compass(-3.2805744362) speed(5.58888959885) lane(-0.11122778968692354,0.0,0.0,0.6122566671156616,-8.84261189190713) obstacle(50.2956337929)",2021-10-07 15:23:38.893000
perceptions,"gps(47.64163846227225, -122.14034361047332) compass(-3.00110850675) speed(5.80543136597) lane(-0.13420890220018925,0.0,0.0,0.6230735196018204,-10.982568836980906) obstacle(50.2956337929)",2021-10-07 15:23:38.960000
perceptions,"gps(47.6416416435092, -122.14034342145119) compass(-4.96811487745) speed(5.85842990875) lane(-0.09489902772761909,0.0,0.0,0.6004249537659827,-6.646324193195333) obstacle(43.5962328911)",2021-10-07 15:23:39.033000
perceptions,"gps(47.64164491644709, -122.14034321236123) compass(-7.90990000377) speed(5.95985031128) lane(-0.08085288199390264,0.0,0.0,0.584929413926085,-0.6775705299827435) obstacle(48.0028738976)",2021-10-07 15:23:39.084000
perceptions,"gps(47.64164836500943, -122.14034297866196) compass(-6.84775451629) speed(6.15790271759) lane(-0.002682367085107765,0.0,0.0,0.52289042415172,19.200463356568616) obstacle(48.0028738976)",2021-10-07 15:23:39.155000
perceptions,"gps(47.64165185843863, -122.14034272710639) compass(-8.27934804375) speed(6.36749696732) lane(-0.05570533254664717,0.0,0.0,0.5985328000323941,-9.69245050577175) obstacle(43.3158173561)",2021-10-07 15:23:39.219000
perceptions,"gps(47.64165442528323, -122.14034263827584) compass(-8.18064820107) speed(6.47950363159) lane(-0.04540723970782779,0.0,0.0,0.5877837633864779,-6.767360575305043) obstacle(43.3158173561)",2021-10-07 15:23:39.284000
perceptions,"gps(47.64165808958184, -122.1403425722945) compass(-9.11328333962) speed(6.67862272263) lane(-0.004475462309359911,0.0,0.0,0.5683023748525381,-2.9271849054473287) obstacle(30.6960196495)",2021-10-07 15:23:39.348000
perceptions,"gps(47.64166289915862, -122.14034256094735) compass(-9.28025076405) speed(6.72123765945) lane(0.0676533010343968,0.0,0.0,0.5255136979356853,9.509828573558062) obstacle(33.4854269028)",2021-10-07 15:23:39.418000
perceptions,"gps(47.64166654330362, -122.14034260786808) compass(-9.16429515686) speed(6.7899518013) lane(0.03307942440771958,0.0,0.0,0.5622584973865763,-3.636101066421348) obstacle(33.4854269028)",2021-10-07 15:23:39.481000
perceptions,"gps(47.64166906946322, -122.14034266769572) compass(-10.262950952) speed(6.95967102051) lane(0.05899373100002449,0.0,0.0,0.53803924586576,4.691086604173883) obstacle(34.2002530098)",2021-10-07 15:23:39.559000
perceptions,"gps(47.641672874394295, -122.14034279945793) compass(-10.4034252481) speed(7.0128159523) lane(0.03201183690951786,0.0,0.0,0.5536936218198605,0.7563997804052439) obstacle(34.2002530098)",2021-10-07 15:23:39.617000
perceptions,"gps(47.641678107171124, -122.14034306231876) compass(-9.02142947096) speed(7.09803628922) lane(0.04623526456632339,0.0,0.0,0.5545738271172856,-2.0753657446997282) obstacle(33.7168102264)",2021-10-07 15:23:39.700000
perceptions,"gps(47.64168209747127, -122.14034322232038) compass(-11.4609757179) speed(7.23090171814) lane(0.09471980650727427,0.0,0.0,0.5147828812912932,12.215840610829906) obstacle(33.6773505211)",2021-10-07 15:23:39.743000
perceptions,"gps(47.64168651940023, -122.140343385169) compass(-9.63484882897) speed(7.12772083282) lane(0.08695838917491121,0.0,0.0,0.523426579303808,9.34779104053567) obstacle(33.6773505211)",2021-10-07 15:23:39.808000
perceptions,"gps(47.64169198755888, -122.14034359101929) compass(-8.67985878354) speed(7.24924468994) lane(0.0740783129903107,0.0,0.0,0.5403620321477471,2.1594843912697153) obstacle(33.2794756889)",2021-10-07 15:23:39.890000
perceptions,"gps(47.64169474450155, -122.14034369628763) compass(-7.39411357838) speed(7.16836023331) lane(0.11232983026713882,0.0,0.0,0.5042602465447527,15.849325402860561) obstacle(33.2794756889)",2021-10-07 15:23:39.941000
perceptions,"gps(47.64169889866223, -122.14034385671226) compass(-8.22637252081) speed(7.21128940582) lane(0.09222561409382345,0.0,0.0,0.5114221235214974,15.165148459047808) obstacle(33.0842795372)",2021-10-07 15:23:40.007000
perceptions,"gps(47.6417030912281, -122.14034402078161) compass(-9.97903807942) speed(7.19069766998) lane(0.0751999244697157,0.0,0.0,0.5153263652805341,15.086710361362954) obstacle(27.5587229729)",2021-10-07 15:23:40.067000
perceptions,"gps(47.64170587565893, -122.14034413098055) compass(-5.83565410495) speed(7.10587215424) lane(-0.04579066091704831,0.0,0.0,0.6102789238917163,-15.763276479654621) obstacle(27.5587229729)",2021-10-07 15:23:40.130000
perceptions,"gps(47.641708667775994, -122.1403442224797) compass(-9.22927868939) speed(7.02897500992) lane(-0.010023431681082433,0.0,0.0,0.5725501622068027,-4.262133020484552) obstacle(28.2733945847)",2021-10-07 15:23:40.174000
perceptions,"gps(47.64171283982347, -122.14034427856298) compass(-5.95223683399) speed(6.98998785019) lane(-0.021914769044012534,0.0,0.0,0.5660825275174088,1.2050169934940271) obstacle(28.2733945847)",2021-10-07 15:23:40.242000
perceptions,"gps(47.64171562099738, -122.14034428901029) compass(-5.2992354901) speed(6.86408185959) lane(-0.029931710066169327,0.0,0.0,0.5652318153368575,2.608423614200901) obstacle(28.2733945847)",2021-10-07 15:23:40.292000
perceptions,"gps(47.64171701450251, -122.14034428679581) compass(-5.2992354901) speed(6.72439479828) lane(-0.0711065671264875,0.0,0.0,0.5985782352704211,-7.7876087333908615) obstacle(55.7420902252)",2021-10-07 15:23:40.338000
perceptions,"gps(47.64172255269722, -122.14034422781317) compass(-5.72695169154) speed(6.54373073578) lane(-0.0013637796930663013,0.0,0.0,0.5586824741635044,1.1042594753644954) obstacle(55.7420902252)",2021-10-07 15:23:40.396000
perceptions,"gps(47.64172661661599, -122.14034413427622) compass(-5.03572994287) speed(6.51032876968) lane(-0.00455162607417117,0.0,0.0,0.5517894847407891,6.004598778418671) obstacle(67.4555950165)",2021-10-07 15:23:40.444000
perceptions,"gps(47.641731364220654, -122.14034396572703) compass(-5.77134419531) speed(6.34112167358) lane(-0.009328767625886419,0.0,0.0,0.5587334005391477,3.153230841777313) obstacle(36.3761639595)",2021-10-07 15:23:40.516000
perceptions,"gps(47.64173397650537, -122.1403438482823) compass(-6.1583522761) speed(6.32125759125) lane(-0.025529109494036688,0.0,0.0,0.5695541079090214,0.010603614328945965) obstacle(36.3761639595)",2021-10-07 15:23:40.586000
perceptions,"gps(47.64173779508927, -122.14034372463523) compass(-7.49027701776) speed(6.10645961761) lane(0.007986237047836728,0.0,0.0,0.5525400770160491,3.52948466340165) obstacle(27.5082035065)",2021-10-07 15:23:40.634000
perceptions,"gps(47.6417427795088, -122.1403436002916) compass(-6.10648144336) speed(5.93493652344) lane(0.0046878855517910115,0.0,0.0,0.5592916995736594,1.060876946197989) obstacle(27.5082035065)",2021-10-07 15:23:40.708000
perceptions,"gps(47.64174646007882, -122.14034351775659) compass(-6.52305419637) speed(5.81435060501) lane(0.056445681140109345,0.0,0.0,0.5517088484819117,-2.4168804936667163) obstacle(26.7511787415)",2021-10-07 15:23:40.773000
perceptions,"gps(47.64175014315014, -122.14034344596487) compass(-6.99207604214) speed(5.78647327423) lane(0.0019017380294118701,0.0,0.0,0.5565859463066177,3.502992492037681) obstacle(26.7511787415)",2021-10-07 15:23:40.832000
perceptions,"gps(47.641753685836555, -122.14034338385541) compass(-6.75767161264) speed(5.63938570023) lane(0.023352367818264008,0.0,0.0,0.5168389247945661,19.920712496761062) obstacle(24.5513591766)",2021-10-07 15:23:40.899000
perceptions,"gps(47.64175604186932, -122.14034334855512) compass(-5.07351644518) speed(5.60407352448) lane(-0.009627043618280507,0.0,0.0,0.5515772729236568,7.168284853891758) obstacle(23.8408136368)",2021-10-07 15:23:40.950000
perceptions,"gps(47.6417595884119, -122.14034328273566) compass(-6.5546552799) speed(5.63555955887) lane(-0.03839159986347529,0.0,0.0,0.578403436352745,-2.498997384481214) obstacle(23.8408136368)",2021-10-07 15:23:40.997000
perceptions,"gps(47.641761801297925, -122.140343232622) compass(-6.43309217327) speed(5.61840009689) lane(-0.0247095904801417,0.0,0.0,0.561324690042542,3.5662734333333947) obstacle(33.2920897007)",2021-10-07 15:23:41.043000
perceptions,"gps(47.641765126189725, -122.14034315560738) compass(-5.90216303939) speed(5.46738004684) lane(0.003752583876790705,0.0,0.0,0.565915573720173,-2.6120217982998284) obstacle(33.2920897007)",2021-10-07 15:23:41.114000
perceptions,"gps(47.64176728344809, -122.14034310422484) compass(-7.21859747922) speed(5.35999917984) lane(-0.02955081784298418,0.0,0.0,0.586452710503807,-7.587590673605521) obstacle(31.6109137535)",2021-10-07 15:23:41.170000
perceptions,"gps(47.641770480565675, -122.14034302455406) compass(-7.27250489434) speed(4.62164831161) lane(0.004646489032749173,0.0,0.0,0.5519155537037452,4.256959619066761) obstacle(31.6109137535)",2021-10-07 15:23:41.233000
perceptions,"gps(47.64177366111219, -122.14034294420166) compass(-6.15550280055) speed(4.32886075974) lane(0.021098301034105385,0.0,0.0,0.557600761946145,-0.4583742992380889) obstacle(26.7493972778)",2021-10-07 15:23:41.276000
perceptions,"gps(47.641775760814845, -122.14034288896171) compass(-6.99615728724) speed(4.39595556259) lane(-0.01771085238887829,0.0,0.0,0.5716262876185635,-1.7117527196501088) obstacle(26.7493972778)",2021-10-07 15:23:41.349000
perceptions,"gps(47.641780180802655, -122.1403427870763) compass(-6.35640735586) speed(4.52130174637) lane(-0.00440243195508051,0.0,0.0,0.5534248127837139,4.933364635434781) obstacle(25.0908577442)",2021-10-07 15:23:41.410000
perceptions,"gps(47.64178117837442, -122.14034277151808) compass(-7.64226654797) speed(4.62872552872) lane(0.008144711293901794,0.0,0.0,0.5726634471657104,-6.359343497085131) obstacle(19.7220537663)",2021-10-07 15:23:41.472000
perceptions,"gps(47.641785722254255, -122.14034271813325) compass(-7.05736237321) speed(4.73685836792) lane(-0.014899020893996952,0.0,0.0,0.5787880408997966,-5.880771991793397) obstacle(19.7220537663)",2021-10-07 15:23:41.534000
perceptions,"gps(47.641786588299865, -122.14034271131229) compass(-7.5003411123) speed(4.8610906601) lane(-0.015242958163873388,0.0,0.0,0.5806789853316191,-7.113214047002314) obstacle(13.2838039398)",2021-10-07 15:23:41.577000
perceptions,"gps(47.64178906371713, -122.14034269835646) compass(-5.79284277446) speed(4.93837833405) lane(-0.030190293220411082,0.0,0.0,0.58746852276264,-8.278680361033077) obstacle(13.2838039398)",2021-10-07 15:23:41.631000
perceptions,"gps(47.64179074302068, -122.14034269334302) compass(-7.65239314532) speed(5.01941633224) lane(-0.019411255040051673,0.0,0.0,0.5708448216599402,-1.8197662781141415) obstacle(34.1299226284)",2021-10-07 15:23:41.673000
perceptions,"gps(47.64179331025612, -122.14034269073647) compass(-7.71308381782) speed(5.10777282715) lane(-0.02484442581712753,0.0,0.0,0.5684267652985961,0.32605806233145795) obstacle(34.1299226284)",2021-10-07 15:23:41.731000
perceptions,"gps(47.64179505058073, -122.14034269236474) compass(-5.9911750465) speed(5.18107175827) lane(-0.07482378141843293,0.0,0.0,0.6132139949403994,-14.23599111684533) obstacle(34.1299226284)",2021-10-07 15:23:41.777000
perceptions,"gps(47.64179773899847, -122.14034268705839) compass(-6.58322545465) speed(5.21582794189) lane(-0.10070556370218986,0.0,0.0,0.6371518486747717,-22.454180408107145) obstacle(12.2536454201)",2021-10-07 15:23:41.825000
perceptions,"gps(47.64180046149628, -122.14034266680814) compass(-7.05788192344) speed(5.34643173218) lane(-0.06647751160594374,0.0,0.0,0.6074876566694702,-13.919753942740556) obstacle(11.6635921001)",2021-10-07 15:23:41.887000
perceptions,"gps(47.64180230901159, -122.14034265080964) compass(-5.14239551664) speed(5.44192266464) lane(-0.041271229903605364,0.0,0.0,0.5750958637979494,-1.2769500709937653) obstacle(11.6635921001)",2021-10-07 15:23:41.917000
perceptions,"gps(47.6418042818259, -122.14034263223706) compass(-7.91973526034) speed(5.45958471298) lane(-0.02778162265206363,0.0,0.0,0.5783049297064167,-4.473459569423078) obstacle(11.6635921001)",2021-10-07 15:23:41.970000
perceptions,"gps(47.64180716409359, -122.14034260307064) compass(-9.50468929006) speed(5.6146569252) lane(0.007296168402536251,0.0,0.0,0.5637524005894035,-2.07217301975626) obstacle(11.1356151104)",2021-10-07 15:23:42.036000
perceptions,"gps(47.64180814285357, -122.14034259263872) compass(-9.36653601808) speed(5.65425014496) lane(0.04744576115788921,0.0,0.0,0.5415345244486511,4.1176473890909095) obstacle(11.1356151104)",2021-10-07 15:23:42.090000
perceptions,"gps(47.641812079545275, -122.14034256981873) compass(-7.71079303182) speed(5.69458198547) lane(0.04605994328118726,0.0,0.0,0.5418631177230494,4.691746856189693) obstacle(10.5926747322)",2021-10-07 15:23:42.141000
perceptions,"gps(47.641815072000036, -122.14034264916066) compass(-12.2115410682) speed(5.75026369095) lane(0.06367182989181461,0.0,0.0,0.5291276402162455,8.844166649552964) obstacle(10.0696589947)",2021-10-07 15:23:42.188000
perceptions,"gps(47.641817093693746, -122.1403427233598) compass(-7.34106780528) speed(5.80089473724) lane(0.07307967764461537,0.0,0.0,0.5393381434686377,2.509176614215672) obstacle(10.0696589947)",2021-10-07 15:23:42.252000
perceptions,"gps(47.641820162047026, -122.1403428621705) compass(-9.60215082864) speed(5.80089473724) lane(0.12723092182461465,0.0,0.0,0.5094276993818686,11.172337938783201) obstacle(9.90852689743)",2021-10-07 15:23:42.285000
perceptions,"gps(47.641823242802545, -122.14034303491503) compass(-10.7310461189) speed(5.76730775833) lane(0.1449075062561867,0.0,0.0,0.48288037310891874,23.82669258596486) obstacle(9.90852689743)",2021-10-07 15:23:42.347000
perceptions,"gps(47.641826344219766, -122.14034324128644) compass(-9.56458897892) speed(5.77336597443) lane(0.08115019128895846,0.0,0.0,0.5405365015716207,1.8935532788084488) obstacle(9.3104660511)",2021-10-07 15:23:42.410000
perceptions,"gps(47.641826344219766, -122.14034324128644) compass(-10.0541302126) speed(5.76091861725) lane(0.09284385531421432,0.0,0.0,0.5203033083059682,10.022795118234283) obstacle(9.3104660511)",2021-10-07 15:23:42.470000
perceptions,"gps(47.64183260320298, -122.14034369725623) compass(-11.5790446674) speed(5.80077886581) lane(0.0903053845887474,0.0,0.0,0.5209448374309055,10.176952559847338) obstacle(8.27029538155)",2021-10-07 15:23:42.532000
perceptions,"gps(47.64183476496892, -122.1403437841177) compass(-8.24605521635) speed(5.90792608261) lane(0.05637489054358423,0.0,0.0,0.531037392053579,9.436023485557595) obstacle(8.27029538155)",2021-10-07 15:23:42.590000
perceptions,"gps(47.64183690854838, -122.14034385633015) compass(-7.16802254732) speed(5.8695473671) lane(0.051626788811750125,0.0,0.0,0.5269757471744997,11.708641268014487) obstacle(7.57709360123)",2021-10-07 15:23:42.635000
perceptions,"gps(47.641837956432575, -122.14034388865386) compass(-6.02642622137) speed(5.88715982437) lane(0.008329407568865549,0.0,0.0,0.5611449830727444,0.2300798984421734) obstacle(7.57709360123)",2021-10-07 15:23:42.670000
perceptions,"gps(47.64184124549863, -122.14034397287561) compass(-7.71853396353) speed(6.02942419052) lane(0.0011729509175125406,0.0,0.0,0.5686714898074582,-3.152483531012064) obstacle(6.98700463772)",2021-10-07 15:23:42.713000
perceptions,"gps(47.64184443294978, -122.14034403353226) compass(-7.19398773345) speed(6.06800317764) lane(0.06371658539502076,0.0,0.0,0.5185725469525068,13.713145670374157) obstacle(6.98700463772)",2021-10-07 15:23:42.772000
perceptions,"gps(47.64184761774331, -122.14034407111195) compass(-6.30759160279) speed(6.17080354691) lane(0.03147240886033394,0.0,0.0,0.5271683580801187,14.406178963340416) obstacle(6.68985378742)",2021-10-07 15:23:42.832000
