Topic,Data,TimeStamp
reasoningPerformance,0:00:00.007000,2021-10-13 15:26:07.062000
reasoningPerformance,0:00:00.005000,2021-10-13 15:26:07.118000
reasoningPerformance,0:00:00.003000,2021-10-13 15:26:07.175000
reasoningPerformance,0:00:00.005000,2021-10-13 15:26:07.236000
reasoningPerformance,0:00:00.009000,2021-10-13 15:26:07.291000
reasoningPerformance,0:00:00.004000,2021-10-13 15:26:07.342000
reasoningPerformance,0:00:00.004000,2021-10-13 15:26:07.403000
reasoningPerformance,0:00:00.003000,2021-10-13 15:26:07.451000
reasoningPerformance,0:00:00.005000,2021-10-13 15:26:07.497000
reasoningPerformance,0:00:00.004000,2021-10-13 15:26:07.544000
reasoningPerformance,0:00:00.003000,2021-10-13 15:26:07.585000
reasoningPerformance,0:00:00.004000,2021-10-13 15:26:07.622000
reasoningPerformance,0:00:00.003000,2021-10-13 15:26:07.666000
reasoningPerformance,0:00:00.005000,2021-10-13 15:26:07.724000
reasoningPerformance,0:00:00.004000,2021-10-13 15:26:07.776000
reasoningPerformance,0:00:00.007000,2021-10-13 15:26:07.829000
reasoningPerformance,0:00:00.004000,2021-10-13 15:26:07.868000
reasoningPerformance,0:00:00.008000,2021-10-13 15:26:07.922000
reasoningPerformance,0:00:00.004000,2021-10-13 15:26:07.959000
reasoningPerformance,0:00:00.003000,2021-10-13 15:26:08.019000
reasoningPerformance,0:00:00.006000,2021-10-13 15:26:08.069000
reasoningPerformance,0:00:00.004000,2021-10-13 15:26:08.107000
reasoningPerformance,0:00:00.003000,2021-10-13 15:26:08.144000
reasoningPerformance,0:00:00.005000,2021-10-13 15:26:08.201000
reasoningPerformance,0:00:00.006000,2021-10-13 15:26:08.251000
reasoningPerformance,0:00:00.004000,2021-10-13 15:26:08.308000
reasoningPerformance,0:00:00.004000,2021-10-13 15:26:08.358000
reasoningPerformance,0:00:00.004000,2021-10-13 15:26:08.419000
reasoningPerformance,0:00:00.004000,2021-10-13 15:26:08.474000
reasoningPerformance,0:00:00.004000,2021-10-13 15:26:08.524000
reasoningPerformance,0:00:00.008000,2021-10-13 15:26:08.577000
reasoningPerformance,0:00:00.004000,2021-10-13 15:26:08.631000
reasoningPerformance,0:00:00.008000,2021-10-13 15:26:08.670000
reasoningPerformance,0:00:00.009000,2021-10-13 15:26:08.705000
reasoningPerformance,0:00:00.003000,2021-10-13 15:26:08.741000
reasoningPerformance,0:00:00.009000,2021-10-13 15:26:08.793000
reasoningPerformance,0:00:00.005000,2021-10-13 15:26:08.843000
reasoningPerformance,0:00:00.005000,2021-10-13 15:26:08.877000
reasoningPerformance,0:00:00.007000,2021-10-13 15:26:08.913000
reasoningPerformance,0:00:00.003000,2021-10-13 15:26:08.965000
reasoningPerformance,0:00:00.006000,2021-10-13 15:26:09.017000
reasoningPerformance,0:00:00.004000,2021-10-13 15:26:09.073000
reasoningPerformance,0:00:00.004000,2021-10-13 15:26:09.124000
reasoningPerformance,0:00:00.004000,2021-10-13 15:26:09.184000
reasoningPerformance,0:00:00.008000,2021-10-13 15:26:09.239000
reasoningPerformance,0:00:00.004000,2021-10-13 15:26:09.291000
reasoningPerformance,0:00:00.007000,2021-10-13 15:26:09.345000
reasoningPerformance,0:00:00.003000,2021-10-13 15:26:09.395000
reasoningPerformance,0:00:00.005000,2021-10-13 15:26:09.449000
reasoningPerformance,0:00:00.007000,2021-10-13 15:26:09.505000
reasoningPerformance,0:00:00.004000,2021-10-13 15:26:09.553000
reasoningPerformance,0:00:00.004000,2021-10-13 15:26:09.600000
reasoningPerformance,0:00:00.005000,2021-10-13 15:26:09.659000
reasoningPerformance,0:00:00.005000,2021-10-13 15:26:09.707000
reasoningPerformance,0:00:00.011000,2021-10-13 15:26:09.747000
reasoningPerformance,0:00:00.007000,2021-10-13 15:26:09.793000
reasoningPerformance,0:00:00.004000,2021-10-13 15:26:09.829000
reasoningPerformance,0:00:00.008000,2021-10-13 15:26:09.878000
reasoningPerformance,0:00:00.004000,2021-10-13 15:26:09.938000
reasoningPerformance,0:00:00.005000,2021-10-13 15:26:09.982000
reasoningPerformance,0:00:00.003000,2021-10-13 15:26:10.031000
reasoningPerformance,0:00:00.004000,2021-10-13 15:26:10.090000
reasoningPerformance,0:00:00.009000,2021-10-13 15:26:10.145000
reasoningPerformance,0:00:00.005000,2021-10-13 15:26:10.198000
reasoningPerformance,0:00:00.004000,2021-10-13 15:26:10.243000
reasoningPerformance,0:00:00.007000,2021-10-13 15:26:10.295000
reasoningPerformance,0:00:00.005000,2021-10-13 15:26:10.348000
reasoningPerformance,0:00:00.005000,2021-10-13 15:26:10.400000
reasoningPerformance,0:00:00.004000,2021-10-13 15:26:10.452000
reasoningPerformance,0:00:00.003000,2021-10-13 15:26:10.501000
reasoningPerformance,0:00:00.003000,2021-10-13 15:26:10.550000
reasoningPerformance,0:00:00.005000,2021-10-13 15:26:10.607000
reasoningPerformance,0:00:00.003000,2021-10-13 15:26:10.654000
reasoningPerformance,0:00:00.011000,2021-10-13 15:26:10.712000
reasoningPerformance,0:00:00.005000,2021-10-13 15:26:10.763000
reasoningPerformance,0:00:00.003000,2021-10-13 15:26:10.809000
reasoningPerformance,0:00:00.008000,2021-10-13 15:26:10.865000
reasoningPerformance,0:00:00.004000,2021-10-13 15:26:10.918000
reasoningPerformance,0:00:00.007000,2021-10-13 15:26:10.970000
reasoningPerformance,0:00:00.005000,2021-10-13 15:26:11.023000
reasoningPerformance,0:00:00.005000,2021-10-13 15:26:11.070000
reasoningPerformance,0:00:00.007000,2021-10-13 15:26:11.124000
reasoningPerformance,0:00:00.005000,2021-10-13 15:26:11.177000
reasoningPerformance,0:00:00.008000,2021-10-13 15:26:11.232000
reasoningPerformance,0:00:00.009000,2021-10-13 15:26:11.281000
reasoningPerformance,0:00:00.007000,2021-10-13 15:26:11.333000
reasoningPerformance,0:00:00.008000,2021-10-13 15:26:11.386000
reasoningPerformance,0:00:00.004000,2021-10-13 15:26:11.437000
reasoningPerformance,0:00:00.007000,2021-10-13 15:26:11.492000
reasoningPerformance,0:00:00.003000,2021-10-13 15:26:11.544000
reasoningPerformance,0:00:00.009000,2021-10-13 15:26:11.600000
reasoningPerformance,0:00:00.004000,2021-10-13 15:26:11.651000
reasoningPerformance,0:00:00.004000,2021-10-13 15:26:11.700000
reasoningPerformance,0:00:00.007000,2021-10-13 15:26:11.753000
reasoningPerformance,0:00:00.004000,2021-10-13 15:26:11.804000
reasoningPerformance,0:00:00.008000,2021-10-13 15:26:11.862000
reasoningPerformance,0:00:00.007000,2021-10-13 15:26:11.908000
reasoningPerformance,0:00:00.003000,2021-10-13 15:26:11.959000
reasoningPerformance,0:00:00.008000,2021-10-13 15:26:12.018000
reasoningPerformance,0:00:00.004000,2021-10-13 15:26:12.068000
reasoningPerformance,0:00:00.003000,2021-10-13 15:26:12.116000
