Topic,Data,TimeStamp
outbox,"<mid89,0,tell,BROADCAST,steering(-0.000345489854403)>",2021-10-13 15:26:07.015000
outbox,"<mid90,0,tell,BROADCAST,steering(-0.0356000646799)>",2021-10-13 15:26:07.062000
outbox,"<mid91,0,tell,BROADCAST,steering(-0.0183183289827)>",2021-10-13 15:26:07.118000
outbox,"<mid92,0,tell,BROADCAST,steering(0.0105849090862)>",2021-10-13 15:26:07.175000
outbox,"<mid93,0,tell,BROADCAST,steering(0.0455311172708)>",2021-10-13 15:26:07.236000
outbox,"<mid94,0,tell,BROADCAST,steering(0.0711257061035)>",2021-10-13 15:26:07.291000
outbox,"<mid95,0,tell,BROADCAST,steering(0.042704073324)>",2021-10-13 15:26:07.341000
outbox,"<mid96,0,tell,BROADCAST,steering(0.0881603080047)>",2021-10-13 15:26:07.403000
outbox,"<mid97,0,tell,BROADCAST,steering(0.0639612809693)>",2021-10-13 15:26:07.450000
outbox,"<mid98,0,tell,BROADCAST,steering(-0.0157671768699)>",2021-10-13 15:26:07.497000
outbox,"<mid99,0,tell,BROADCAST,steering(0.0125491257543)>",2021-10-13 15:26:07.544000
outbox,"<mid100,0,tell,BROADCAST,steering(0.0048253265527)>",2021-10-13 15:26:07.584000
outbox,"<mid101,0,tell,BROADCAST,steering(0.00783458742791)>",2021-10-13 15:26:07.622000
outbox,"<mid102,0,tell,BROADCAST,steering(-0.0432436524513)>",2021-10-13 15:26:07.665000
outbox,"<mid103,0,tell,BROADCAST,steering(-0.0302359500132)>",2021-10-13 15:26:07.724000
outbox,"<mid104,0,tell,BROADCAST,steering(0.00179560977878)>",2021-10-13 15:26:07.776000
outbox,"<mid105,0,tell,BROADCAST,steering(-0.00175105112082)>",2021-10-13 15:26:07.829000
outbox,"<mid106,0,tell,BROADCAST,steering(-0.0155147905249)>",2021-10-13 15:26:07.868000
outbox,"<mid107,0,tell,BROADCAST,steering(0.00100216290028)>",2021-10-13 15:26:07.922000
outbox,"<mid108,0,tell,BROADCAST,steering(-0.00455086363026)>",2021-10-13 15:26:07.959000
outbox,"<mid109,0,tell,BROADCAST,steering(0.00622324606644)>",2021-10-13 15:26:08.019000
outbox,"<mid110,0,tell,BROADCAST,steering(-0.0370276942392)>",2021-10-13 15:26:08.069000
outbox,"<mid111,0,tell,BROADCAST,steering(0.0484080022317)>",2021-10-13 15:26:08.107000
outbox,"<mid112,0,tell,BROADCAST,steering(0.0975713014108)>",2021-10-13 15:26:08.144000
outbox,"<mid113,0,tell,BROADCAST,steering(0.0173890155481)>",2021-10-13 15:26:08.201000
outbox,"<mid114,0,tell,BROADCAST,steering(0.00682760160285)>",2021-10-13 15:26:08.250000
outbox,"<mid115,0,tell,BROADCAST,steering(0.00266560745831)>",2021-10-13 15:26:08.308000
outbox,"<mid116,0,tell,BROADCAST,steering(-0.0427440250165)>",2021-10-13 15:26:08.358000
outbox,"<mid117,0,tell,BROADCAST,steering(-0.0227566694443)>",2021-10-13 15:26:08.419000
outbox,"<mid118,0,tell,BROADCAST,steering(0.022184687077)>",2021-10-13 15:26:08.474000
outbox,"<mid119,0,tell,BROADCAST,steering(-0.0293052802245)>",2021-10-13 15:26:08.524000
outbox,"<mid120,0,tell,BROADCAST,steering(-0.0160087732391)>",2021-10-13 15:26:08.577000
outbox,"<mid121,0,tell,BROADCAST,steering(-0.0342572414203)>",2021-10-13 15:26:08.631000
outbox,"<mid122,0,tell,BROADCAST,steering(-0.0293168728584)>",2021-10-13 15:26:08.670000
outbox,"<mid123,0,tell,BROADCAST,steering(-0.00976053911176)>",2021-10-13 15:26:08.705000
outbox,"<mid124,0,tell,BROADCAST,steering(-0.0134159236909)>",2021-10-13 15:26:08.741000
outbox,"<mid125,0,tell,BROADCAST,steering(-0.033404037429)>",2021-10-13 15:26:08.793000
outbox,"<mid126,0,tell,BROADCAST,steering(-0.0630353913258)>",2021-10-13 15:26:08.843000
outbox,"<mid127,0,tell,BROADCAST,steering(-0.0904747846249)>",2021-10-13 15:26:08.877000
outbox,"<mid128,0,tell,BROADCAST,steering(-0.0569004684365)>",2021-10-13 15:26:08.912000
outbox,"<mid129,0,tell,BROADCAST,steering(0.0511521209668)>",2021-10-13 15:26:08.965000
outbox,"<mid130,0,tell,BROADCAST,steering(0.0276078810168)>",2021-10-13 15:26:09.017000
outbox,"<mid131,0,tell,BROADCAST,steering(0.027031302295)>",2021-10-13 15:26:09.073000
outbox,"<mid132,0,tell,BROADCAST,steering(0.0213376629029)>",2021-10-13 15:26:09.124000
outbox,"<mid133,0,tell,BROADCAST,steering(0.0433563708353)>",2021-10-13 15:26:09.184000
outbox,"<mid134,0,tell,BROADCAST,steering(-0.0173726096333)>",2021-10-13 15:26:09.239000
outbox,"<mid135,0,tell,BROADCAST,steering(-0.00583984830991)>",2021-10-13 15:26:09.291000
outbox,"<mid136,0,tell,BROADCAST,steering(0.00901917997439)>",2021-10-13 15:26:09.345000
outbox,"<mid137,0,tell,BROADCAST,steering(0.0278541020606)>",2021-10-13 15:26:09.395000
outbox,"<mid138,0,tell,BROADCAST,steering(0.0444836809611)>",2021-10-13 15:26:09.448000
outbox,"<mid139,0,tell,BROADCAST,steering(0.0189724518059)>",2021-10-13 15:26:09.505000
outbox,"<mid140,0,tell,BROADCAST,steering(0.0379086937053)>",2021-10-13 15:26:09.553000
outbox,"<mid141,0,tell,BROADCAST,steering(-0.0616979940833)>",2021-10-13 15:26:09.600000
outbox,"<mid142,0,tell,BROADCAST,steering(-0.0212504576785)>",2021-10-13 15:26:09.658000
outbox,"<mid143,0,tell,BROADCAST,steering(-0.011277722513)>",2021-10-13 15:26:09.707000
outbox,"<mid144,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:09.746000
outbox,"<mid145,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:09.793000
outbox,"<mid146,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:09.829000
outbox,"<mid147,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:09.878000
outbox,"<mid148,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:09.938000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:09.982000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:10.031000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:10.090000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:10.145000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:10.198000
outbox,"<mid154,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:10.243000
outbox,"<mid155,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:10.295000
outbox,"<mid156,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:10.347000
outbox,"<mid157,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:10.400000
outbox,"<mid158,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:10.452000
outbox,"<mid159,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:10.501000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:10.550000
outbox,"<mid161,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:10.606000
outbox,"<mid162,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:10.654000
outbox,"<mid163,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:10.712000
outbox,"<mid164,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:10.763000
outbox,"<mid165,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:10.808000
outbox,"<mid166,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:10.864000
outbox,"<mid167,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:10.917000
outbox,"<mid168,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:10.970000
outbox,"<mid169,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:11.023000
outbox,"<mid170,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:11.070000
outbox,"<mid171,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:11.123000
outbox,"<mid172,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:11.176000
outbox,"<mid173,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:11.232000
outbox,"<mid174,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:11.281000
outbox,"<mid175,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:11.332000
outbox,"<mid176,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:11.386000
outbox,"<mid177,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:11.437000
outbox,"<mid178,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:11.491000
outbox,"<mid179,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:11.544000
outbox,"<mid180,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:11.600000
outbox,"<mid181,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:11.651000
outbox,"<mid182,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:11.700000
outbox,"<mid183,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:11.753000
outbox,"<mid184,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:11.804000
outbox,"<mid185,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:11.862000
outbox,"<mid186,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:11.907000
outbox,"<mid187,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:11.959000
outbox,"<mid188,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:12.018000
outbox,"<mid189,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:12.068000
outbox,"<mid190,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:26:12.116000
