Topic,Data,TimeStamp
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-6.58716161861) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1321973801)",2021-10-13 15:25:55.841000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-8.30612233172) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5933933258)",2021-10-13 15:25:55.902000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.39510582706) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5933933258)",2021-10-13 15:25:55.974000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-6.87162005633) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5355768204)",2021-10-13 15:25:56.037000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-8.59814980965) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7841796875)",2021-10-13 15:25:56.114000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.70682116702) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7841796875)",2021-10-13 15:25:56.175000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-5.60375724111) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2629384995)",2021-10-13 15:25:56.238000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.87922432078) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2629384995)",2021-10-13 15:25:56.307000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-9.38037962312) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3017015457)",2021-10-13 15:25:56.374000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.38452455214) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3017015457)",2021-10-13 15:25:56.436000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-8.60542923092) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.0837278366)",2021-10-13 15:25:56.502000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-9.29944170939) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.756729126)",2021-10-13 15:25:56.570000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-6.02509093927) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.756729126)",2021-10-13 15:25:56.633000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-5.89968157635) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3194894791)",2021-10-13 15:25:56.694000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.12761884876) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3194894791)",2021-10-13 15:25:56.758000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.39308887603) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.68816185)",2021-10-13 15:25:56.822000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-8.12661456707) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8016109467)",2021-10-13 15:25:56.892000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-8.41003290921) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8016109467)",2021-10-13 15:25:56.957000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-6.90116830951) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6863975525)",2021-10-13 15:25:57.017000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.77194040762) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6863975525)",2021-10-13 15:25:57.079000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.89684545623) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2425937653)",2021-10-13 15:25:57.142000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-9.06094959775) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2788295746)",2021-10-13 15:25:57.214000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.65816880622) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2788295746)",2021-10-13 15:25:57.276000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.9343485129) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1114859581)",2021-10-13 15:25:57.339000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.10916608849) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4113693237)",2021-10-13 15:25:57.403000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-8.45607126457) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4113693237)",2021-10-13 15:25:57.468000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.47951605627) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1886491776)",2021-10-13 15:25:57.537000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.94420168665) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1886491776)",2021-10-13 15:25:57.599000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-6.1594526986) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9605798721)",2021-10-13 15:25:57.674000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.09436689765) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9605798721)",2021-10-13 15:25:57.736000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-6.88383524821) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2053432465)",2021-10-13 15:25:57.797000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-8.26496720536) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.0914125443)",2021-10-13 15:25:57.861000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.24784136537) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.0914125443)",2021-10-13 15:25:57.926000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.91220329415) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4817047119)",2021-10-13 15:25:57.996000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.07957708119) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4817047119)",2021-10-13 15:25:58.056000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-5.77139548897) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1511945724)",2021-10-13 15:25:58.121000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-8.18328710994) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6905937195)",2021-10-13 15:25:58.184000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-9.12784355971) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6905937195)",2021-10-13 15:25:58.250000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-8.64974039952) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3428945541)",2021-10-13 15:25:58.312000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-6.78349915781) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3428945541)",2021-10-13 15:25:58.380000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-9.11293100973) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5953388214)",2021-10-13 15:25:58.441000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-9.07446107832) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8094215393)",2021-10-13 15:25:58.505000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-6.46011865799) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8094215393)",2021-10-13 15:25:58.573000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-6.59225369286) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.4939060211)",2021-10-13 15:25:58.643000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-6.16605447426) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.4939060211)",2021-10-13 15:25:58.708000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.74749484267) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1250934601)",2021-10-13 15:25:58.770000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-9.62427914225) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3215985298)",2021-10-13 15:25:58.834000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-9.30215297455) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3215985298)",2021-10-13 15:25:58.900000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.84241660219) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.576048851)",2021-10-13 15:25:58.968000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-8.66722442574) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6226863861)",2021-10-13 15:25:59.029000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.10053667532) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6226863861)",2021-10-13 15:25:59.093000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-8.38332471416) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3767805099)",2021-10-13 15:25:59.159000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.08000806917) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3767805099)",2021-10-13 15:25:59.227000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-6.40249365212) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.9690608978)",2021-10-13 15:25:59.289000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-10.0362399731) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.9690608978)",2021-10-13 15:25:59.351000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.31509986965) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9259271622)",2021-10-13 15:25:59.417000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.98468200847) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.016992569)",2021-10-13 15:25:59.479000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-8.12750925177) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.016992569)",2021-10-13 15:25:59.549000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.05894469548) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6387467384)",2021-10-13 15:25:59.615000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-8.81326051275) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6387467384)",2021-10-13 15:25:59.672000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.54634926177) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4304437637)",2021-10-13 15:25:59.735000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-6.6504924699) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3067998886)",2021-10-13 15:25:59.799000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-8.4260906004) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3067998886)",2021-10-13 15:25:59.871000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.44242557741) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2520713806)",2021-10-13 15:25:59.932000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.46376904282) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2520713806)",2021-10-13 15:25:59.995000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-6.86216876525) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8165063858)",2021-10-13 15:26:00.058000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-9.86862378281) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9267644882)",2021-10-13 15:26:00.122000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-9.85382510173) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9267644882)",2021-10-13 15:26:00.195000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-5.92376503096) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2104048729)",2021-10-13 15:26:00.250000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-8.43898989914) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2104048729)",2021-10-13 15:26:00.311000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.10315120183) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2472667694)",2021-10-13 15:26:00.379000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-9.51469229482) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2603082657)",2021-10-13 15:26:00.441000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-5.8279715988) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2603082657)",2021-10-13 15:26:00.504000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.94226886229) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8894023895)",2021-10-13 15:26:00.570000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.39244150591) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8127179146)",2021-10-13 15:26:00.638000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-5.74898974387) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8127179146)",2021-10-13 15:26:00.698000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-6.46495201671) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9901227951)",2021-10-13 15:26:00.767000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.65534462604) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9901227951)",2021-10-13 15:26:00.829000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-6.4643755181) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7848124504)",2021-10-13 15:26:00.890000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.12767705542) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7848124504)",2021-10-13 15:26:00.958000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-6.31421547964) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6534509659)",2021-10-13 15:26:01.025000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-8.27756611515) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8462677002)",2021-10-13 15:26:01.089000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.16791642576) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8462677002)",2021-10-13 15:26:01.151000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.45001359354) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7977647781)",2021-10-13 15:26:01.213000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-6.40642939701) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7956066132)",2021-10-13 15:26:01.285000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-6.46221870264) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7956066132)",2021-10-13 15:26:01.346000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.1215304778) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9020786285)",2021-10-13 15:26:01.410000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.86253352741) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9020786285)",2021-10-13 15:26:01.471000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.8155354382) speed(-9.41032922128e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8202991486)",2021-10-13 15:26:01.534000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-9.00560222472) speed(-6.64950275677e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1561641693)",2021-10-13 15:26:01.599000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-7.61026774674) speed(-9.58140808507e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1561641693)",2021-10-13 15:26:01.667000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-5.96083931134) speed(4.42041964561e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8294935226)",2021-10-13 15:26:01.735000
perceptions,"gps(47.64148237147327, -122.14036499102704) compass(-8.68632792617) speed(-3.00343672279e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8294935226)",2021-10-13 15:26:01.799000
perceptions,"gps(47.641482371430776, -122.14036499118981) compass(-7.3819786867) speed(2.28028056881e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6708812714)",2021-10-13 15:26:01.859000
perceptions,"gps(47.6414823714116, -122.14036499132001) compass(-6.08639933302) speed(2.9931530662e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6640443802)",2021-10-13 15:26:01.926000
perceptions,"gps(47.641482371423926, -122.14036499145021) compass(-6.88752696947) speed(3.6381665268e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6640443802)",2021-10-13 15:26:01.996000
perceptions,"gps(47.641482371430776, -122.14036499145021) compass(-8.14782861482) speed(0.19963388145) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6973576546)",2021-10-13 15:26:02.058000
perceptions,"gps(47.64148237143489, -122.1403649914665) compass(-8.08428259411) speed(0.459518522024) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6973576546)",2021-10-13 15:26:02.124000
perceptions,"gps(47.641482371432154, -122.1403649914665) compass(-6.79267967484) speed(0.711179733276) lane(0.0,0.0,0.0,0.0,0.0) obstacle(76.9903726578)",2021-10-13 15:26:02.195000
perceptions,"gps(47.641482371432154, -122.1403649914665) compass(-6.59568149517) speed(0.866797983646) lane(0.0,0.0,0.0,0.0,0.0) obstacle(76.9903726578)",2021-10-13 15:26:02.259000
perceptions,"gps(47.641482389724416, -122.14036499162924) compass(-7.32308702102) speed(1.19188034534) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9699783325)",2021-10-13 15:26:02.321000
perceptions,"gps(47.64148249122899, -122.14036499206867) compass(-6.83781590131) speed(1.42167055607) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7637290955)",2021-10-13 15:26:02.384000
perceptions,"gps(47.64148276005054, -122.14036499143393) compass(-8.06422074701) speed(1.56511008739) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7637290955)",2021-10-13 15:26:02.443000
perceptions,"gps(47.6414833450534, -122.14036499048997) compass(-8.07901658552) speed(1.78933858871) lane(0.6149758064516148,0.0,0.0,0.30097087378640747,84.50485436893211) obstacle(59.6017637253)",2021-10-13 15:26:02.507000
perceptions,"gps(47.64148356596272, -122.14036499096196) compass(-7.33631055191) speed(2.0411221981) lane(0.6149758064516148,0.0,0.0,0.0,0.0) obstacle(59.6017637253)",2021-10-13 15:26:02.568000
perceptions,"gps(47.64148420674311, -122.14036499267085) compass(-5.85089832663) speed(2.02088737488) lane(0.6149758064516148,0.0,0.0,0.0,0.0) obstacle(58.1956443787)",2021-10-13 15:26:02.635000
perceptions,"gps(47.64148551616191, -122.14036499444487) compass(-7.74007310767) speed(2.24033284187) lane(0.6547816715542523,0.0,0.0,0.30555555555555547,83.16666666666671) obstacle(57.3509159088)",2021-10-13 15:26:02.706000
perceptions,"gps(47.64148586790804, -122.14036499519352) compass(-7.85582953347) speed(2.43061590195) lane(0.6729781671554269,0.0,0.0,0.3023255813953487,84.18604651162786) obstacle(57.3509159088)",2021-10-13 15:26:02.767000
perceptions,"gps(47.64148720593371, -122.14036499477038) compass(-6.41454027193) speed(2.5321161747) lane(0.6658681292155424,0.0,0.0,0.30075187969924755,85.90225563909816) obstacle(59.2325716019)",2021-10-13 15:26:02.840000
perceptions,"gps(47.64148800242929, -122.14036496534466) compass(-8.52406884204) speed(2.5901222229) lane(0.6242597780378318,0.0,0.0,0.30714285714285733,84.90714285714287) obstacle(57.3336486816)",2021-10-13 15:26:02.902000
perceptions,"gps(47.64148914019663, -122.14036495028999) compass(-2.36383965816) speed(2.63124346733) lane(0.5587555232583286,0.0,0.0,0.3142857142857144,85.19999999999995) obstacle(57.3336486816)",2021-10-13 15:26:02.966000
perceptions,"gps(47.64149125322812, -122.1403649366513) compass(-3.24170125289) speed(2.62180042267) lane(0.5587555232583286,0.0,0.0,0.0,0.0) obstacle(47.7128367424)",2021-10-13 15:26:03.032000
perceptions,"gps(47.641491798572034, -122.1403649010898) compass(-2.33574371305) speed(2.57597708702) lane(0.4634701995463582,0.0,0.0,0.32083170010333906,88.31338417132869) obstacle(47.7128367424)",2021-10-13 15:26:03.105000
perceptions,"gps(47.641493338830905, -122.14036470368676) compass(-1.50130634727) speed(2.58432149887) lane(0.41240258819483144,0.0,0.0,0.32699342989398245,88.02672838584445) obstacle(44.2017889023)",2021-10-13 15:26:03.166000
perceptions,"gps(47.641496404107215, -122.14036385681813) compass(1.65409821052) speed(2.58993840218) lane(0.47251704453376675,0.0,0.0,0.30434782608695693,96.47826086956512) obstacle(44.2017889023)",2021-10-13 15:26:03.242000
perceptions,"gps(47.64149793882285, -122.14036327147713) compass(2.40055118634) speed(2.63370776176) lane(0.28022467366040715,0.0,0.0,0.34095965561471675,91.22933296114125) obstacle(62.4384231567)",2021-10-13 15:26:03.311000
perceptions,"gps(47.64149945832556, -122.14036271404815) compass(5.50901101445) speed(2.68844223022) lane(0.18233348608418823,0.0,0.0,0.3425946609255378,97.15465148764879) obstacle(83.3642044067)",2021-10-13 15:26:03.382000
perceptions,"gps(47.64150101949364, -122.14036221591022) compass(4.27512442809) speed(2.80254530907) lane(0.15269288538672918,0.0,0.0,0.34593143359201206,97.09002696380377) obstacle(83.3642044067)",2021-10-13 15:26:03.444000
perceptions,"gps(47.64150258725202, -122.14036160657957) compass(3.5188183653) speed(2.98116612434) lane(0.21986230753207409,0.0,0.0,0.3581173232734784,84.16746554823011) obstacle(57.2918667793)",2021-10-13 15:26:03.519000
perceptions,"gps(47.641504130194555, -122.14036091831306) compass(3.60571167429) speed(3.06431055069) lane(0.1002284341953913,0.0,0.0,0.386509398235783,80.81778908547797) obstacle(45.1158719063)",2021-10-13 15:26:03.579000
perceptions,"gps(47.641505808643146, -122.14036014963062) compass(4.9098036993) speed(3.27848434448) lane(0.05697703456589567,0.0,0.0,0.3862091612091613,84.04361194361185) obstacle(45.1158719063)",2021-10-13 15:26:03.647000
perceptions,"gps(47.64150745520029, -122.14035947257824) compass(5.22266217121) speed(3.44247341156) lane(-0.02116383687807371,0.0,0.0,0.405595479383312,81.66752257779153) obstacle(36.6042628288)",2021-10-13 15:26:03.717000
