Topic,Data,TimeStamp
outbox,"<mid26,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:26:40.438000
outbox,"<mid27,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:26:40.588000
outbox,"<mid28,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:26:40.665000
outbox,"<mid29,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:26:40.924000
outbox,"<mid30,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:26:40.997000
outbox,"<mid31,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:26:41.209000
outbox,"<mid32,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:26:41.277000
outbox,"<mid33,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:26:41.501000
outbox,"<mid34,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:26:41.736000
outbox,"<mid35,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:26:41.888000
outbox,"<mid36,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:26:41.968000
outbox,"<mid37,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:26:42.205000
outbox,"<mid38,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:26:42.450000
outbox,"<mid39,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:26:42.579000
outbox,"<mid40,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:26:42.729000
outbox,"<mid41,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:26:43.029000
outbox,"<mid42,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:26:43.102000
outbox,"<mid43,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:26:43.288000
outbox,"<mid44,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:26:43.442000
outbox,"<mid45,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:26:43.516000
outbox,"<mid46,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:26:43.717000
outbox,"<mid47,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:26:43.805000
outbox,"<mid48,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:26:44.003000
outbox,"<mid49,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:26:44.207000
outbox,"<mid50,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:26:44.357000
outbox,"<mid51,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:26:44.421000
outbox,"<mid52,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:26:44.646000
outbox,"<mid53,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:26:44.723000
outbox,"<mid54,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:26:44.938000
outbox,"<mid55,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:26:45.136000
outbox,"<mid56,0,tell,BROADCAST,driveToward(lka(on),post2)>",2021-10-12 11:26:45.209000
outbox,"<mid57,0,tell,BROADCAST,driveToward(lka(off),post2)>",2021-10-12 11:26:45.337000
outbox,"<mid58,0,tell,BROADCAST,driveToward(lka(off),post2)>",2021-10-12 11:26:45.424000
outbox,"<mid59,0,tell,BROADCAST,driveToward(lka(off),post2)>",2021-10-12 11:26:45.688000
outbox,"<mid60,0,tell,BROADCAST,driveToward(lka(off),post2)>",2021-10-12 11:26:45.840000
outbox,"<mid61,0,tell,BROADCAST,driveToward(lka(off),post2)>",2021-10-12 11:26:46.049000
outbox,"<mid62,0,tell,BROADCAST,driveToward(lka(off),post2)>",2021-10-12 11:26:46.127000
outbox,"<mid63,0,tell,BROADCAST,driveToward(lka(off),post2)>",2021-10-12 11:26:46.353000
outbox,"<mid64,0,tell,BROADCAST,driveToward(lka(off),post2)>",2021-10-12 11:26:46.490000
outbox,"<mid65,0,tell,BROADCAST,driveToward(lka(off),post2)>",2021-10-12 11:26:46.718000
outbox,"<mid66,0,tell,BROADCAST,driveToward(lka(off),post2)>",2021-10-12 11:26:46.858000
