Topic,Data,TimeStamp
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-5.60371588815) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4529504776)",2021-10-12 11:26:31.646000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-9.38033863249) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4529504776)",2021-10-12 11:26:31.717000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.38448471416) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1648368835)",2021-10-12 11:26:31.793000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-9.29940087187) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1648368835)",2021-10-12 11:26:31.870000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.02505092861) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.597413063)",2021-10-12 11:26:31.938000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.12757779187) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2581605911)",2021-10-12 11:26:32.011000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.39304787272) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2581605911)",2021-10-12 11:26:32.083000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-8.40999185938) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8979530334)",2021-10-12 11:26:32.155000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.90112799316) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.9868917465)",2021-10-12 11:26:32.235000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-9.99846017045) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.9868917465)",2021-10-12 11:26:32.296000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.28107106513) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8021125793)",2021-10-12 11:26:32.381000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.93430707645) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7492322922)",2021-10-12 11:26:32.449000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.1091255152) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7492322922)",2021-10-12 11:26:32.524000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.47947380765) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0214891434)",2021-10-12 11:26:32.597000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-8.69110810295) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0214891434)",2021-10-12 11:26:32.670000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-8.87275082107) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9894227982)",2021-10-12 11:26:32.739000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.88379249462) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0488576889)",2021-10-12 11:26:32.813000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-8.26492596744) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0488576889)",2021-10-12 11:26:32.886000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.24780028106) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.783618927)",2021-10-12 11:26:32.960000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.02464767369) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.0921373367)",2021-10-12 11:26:33.035000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-9.3327493483) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.0921373367)",2021-10-12 11:26:33.100000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-8.20029958061) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.148414135)",2021-10-12 11:26:33.175000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.78345744517) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.148414135)",2021-10-12 11:26:33.242000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-9.11289097315) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7693619728)",2021-10-12 11:26:33.314000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.16017368482) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7693619728)",2021-10-12 11:26:33.385000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.59221338532) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7031474113)",2021-10-12 11:26:33.466000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.74745265891) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3946204185)",2021-10-12 11:26:33.545000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.04340983251) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3946204185)",2021-10-12 11:26:33.608000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.84237531616) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.4299650192)",2021-10-12 11:26:33.683000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-5.41223004694) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8391208649)",2021-10-12 11:26:33.755000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.10049595829) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8391208649)",2021-10-12 11:26:33.822000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.07996598143) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3366518021)",2021-10-12 11:26:33.896000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.40245303633) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3366518021)",2021-10-12 11:26:33.971000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.51634967412) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6864337921)",2021-10-12 11:26:34.036000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.31964274619) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9708452225)",2021-10-12 11:26:34.109000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.0589028608) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9708452225)",2021-10-12 11:26:34.186000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-8.81321837644) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5600547791)",2021-10-12 11:26:34.253000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.5463079421) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5600547791)",2021-10-12 11:26:34.325000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-8.42604965614) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3248772621)",2021-10-12 11:26:34.400000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.2265912313) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6996912956)",2021-10-12 11:26:34.477000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.86212640398) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6996912956)",2021-10-12 11:26:34.555000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-8.04258274243) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.701772213)",2021-10-12 11:26:34.628000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-5.92372370681) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0359067917)",2021-10-12 11:26:34.704000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.10310950758) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0359067917)",2021-10-12 11:26:34.771000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-9.51465015665) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4093379974)",2021-10-12 11:26:34.842000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.3560662013) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4093379974)",2021-10-12 11:26:34.916000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.39240016984) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.0422067642)",2021-10-12 11:26:34.993000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.46491060276) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.1619997025)",2021-10-12 11:26:35.055000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-8.16716358959) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.1619997025)",2021-10-12 11:26:35.128000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.12763652857) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.697537899)",2021-10-12 11:26:35.210000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-5.95400302962) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.697537899)",2021-10-12 11:26:35.270000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-5.22919985412) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2106313705)",2021-10-12 11:26:35.346000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.08731287563) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.581843853)",2021-10-12 11:26:35.409000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.46217846736) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.581843853)",2021-10-12 11:26:35.482000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-9.34495728101) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1762723923)",2021-10-12 11:26:35.559000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.5107265163) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7464494705)",2021-10-12 11:26:35.622000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-5.88088364448) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7464494705)",2021-10-12 11:26:35.695000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.82920018929) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.655503273)",2021-10-12 11:26:35.772000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-8.68650872978) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.655503273)",2021-10-12 11:26:35.833000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.0867516469) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3259096146)",2021-10-12 11:26:35.912000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.88788026993) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9619865417)",2021-10-12 11:26:35.986000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.54655435018) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9619865417)",2021-10-12 11:26:36.060000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-9.17309740243) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.989315033)",2021-10-12 11:26:36.123000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.57017065714) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.989315033)",2021-10-12 11:26:36.200000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.78525931036) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9271287918)",2021-10-12 11:26:36.266000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-8.00899090306) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5615139008)",2021-10-12 11:26:36.337000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.27034830921) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5615139008)",2021-10-12 11:26:36.414000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-5.96873860493) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0259342194)",2021-10-12 11:26:36.485000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.94096769762) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2756814957)",2021-10-12 11:26:36.557000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-6.86828660768) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2756814957)",2021-10-12 11:26:36.633000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-8.04136618153) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8101015091)",2021-10-12 11:26:36.705000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.73256645701) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8101015091)",2021-10-12 11:26:36.781000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-8.56953109296) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6860685349)",2021-10-12 11:26:36.855000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-7.183335408) speed(-0.000122413403005) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8265457153)",2021-10-12 11:26:36.917000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-10.4034704665) speed(-8.2978658611e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8265457153)",2021-10-12 11:26:36.994000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-5.05175992215) speed(3.15029792546e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3842272758)",2021-10-12 11:26:37.067000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-8.30121613975) speed(-4.31666885561e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8643245697)",2021-10-12 11:26:37.132000
perceptions,"gps(47.64148237145546, -122.14036499104333) compass(-8.70383378933) speed(2.35458792304e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8643245697)",2021-10-12 11:26:37.207000
perceptions,"gps(47.64148237136773, -122.14036499135256) compass(-8.58212043228) speed(7.13873987479e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.7560014725)",2021-10-12 11:26:37.286000
perceptions,"gps(47.641482371393764, -122.14036499148276) compass(-8.09420173879) speed(-5.7027926232e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8392496109)",2021-10-12 11:26:37.348000
perceptions,"gps(47.641482371389664, -122.14036499145021) compass(-6.277095468) speed(-3.78778095182e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8392496109)",2021-10-12 11:26:37.422000
perceptions,"gps(47.64148237140748, -122.1403649914665) compass(-7.19735142494) speed(3.00352367049e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6824417114)",2021-10-12 11:26:37.496000
perceptions,"gps(47.64148237140474, -122.14036499148276) compass(-6.28784613359) speed(-4.42080381617e-05) lane(0.6391874999999995,0.0,0.0,0.30000000000000004,83.30000000000001) obstacle(60.6824417114)",2021-10-12 11:26:37.574000
perceptions,"gps(47.64148237141296, -122.14036499148276) compass(-8.42348513808) speed(0.000730271625798) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.730919838)",2021-10-12 11:26:37.633000
perceptions,"gps(47.64148237140337, -122.14036499148276) compass(-7.47581306412) speed(0.278579890728) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.7502565384)",2021-10-12 11:26:37.702000
perceptions,"gps(47.64148237138007, -122.14036499145021) compass(-9.72246920217) speed(0.453985154629) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.7502565384)",2021-10-12 11:26:37.772000
perceptions,"gps(47.641482371393764, -122.1403649914665) compass(-6.22704011495) speed(0.707180976868) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.9748630524)",2021-10-12 11:26:37.848000
perceptions,"gps(47.641482371414334, -122.14036499148276) compass(-7.7653625301) speed(1.04550945759) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(63.9477453232)",2021-10-12 11:26:37.916000
perceptions,"gps(47.641482491889676, -122.14036499273595) compass(-7.85117859275) speed(1.28320419788) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(63.9477453232)",2021-10-12 11:26:37.996000
perceptions,"gps(47.64148279323843, -122.1403649954865) compass(-6.75730398119) speed(1.42300140858) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.7305059433)",2021-10-12 11:26:38.069000
perceptions,"gps(47.64148306305647, -122.14036499602358) compass(-7.79497426327) speed(1.65146386623) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(55.7305059433)",2021-10-12 11:26:38.145000
perceptions,"gps(47.64148360841269, -122.14036499367994) compass(-9.40473489104) speed(1.8778128624) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.4260759354)",2021-10-12 11:26:38.218000
perceptions,"gps(47.641484408440355, -122.14036498998543) compass(-8.40035700702) speed(2.09835839272) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(60.8503522873)",2021-10-12 11:26:38.296000
perceptions,"gps(47.64148531375038, -122.14036498495636) compass(-8.59487290415) speed(2.31101584435) lane(0.6794812500000015,0.0,0.0,0.30000000000000004,85.09999999999987) obstacle(60.8503522873)",2021-10-12 11:26:38.370000
perceptions,"gps(47.641486788653495, -122.14036497615145) compass(-8.71978014421) speed(2.59195327759) lane(0.6706668750000013,0.0,0.0,0.30303030303030276,84.0909090909092) obstacle(60.6883735657)",2021-10-12 11:26:38.441000
perceptions,"gps(47.64148802885241, -122.14036496820908) compass(-9.11932802109) speed(2.81577730179) lane(0.6706668750000013,0.0,0.0,0.0,0.0) obstacle(59.587884903)",2021-10-12 11:26:38.515000
perceptions,"gps(47.64148951182385, -122.14036495935534) compass(-6.6777562052) speed(3.02209496498) lane(0.6737818037790704,0.0,0.0,0.30069930069930045,85.31468531468545) obstacle(60.276843071)",2021-10-12 11:26:38.591000
perceptions,"gps(47.64149107997145, -122.14036495007842) compass(-6.06150766335) speed(3.24343752861) lane(0.6687609928779074,0.0,0.0,0.30188679245282984,84.94339622641527) obstacle(60.276843071)",2021-10-12 11:26:38.668000
perceptions,"gps(47.64149265806315, -122.1403649406713) compass(-6.44423394902) speed(3.37464785576) lane(0.6402058946800383,0.0,0.0,0.30309384396265227,86.3114812470327) obstacle(57.6783876419)",2021-10-12 11:26:38.743000
perceptions,"gps(47.64149454863126, -122.14036493009235) compass(-8.29311054998) speed(3.65102934837) lane(0.6139991236236003,0.0,0.0,0.31275276947423947,81.90278266221216) obstacle(57.6783876419)",2021-10-12 11:26:38.818000
perceptions,"gps(47.64149647059495, -122.14036492215) compass(-6.46850071868) speed(3.8716583252) lane(0.6090292468142613,0.0,0.0,0.3133665680012463,81.69535753232594) obstacle(58.3371067047)",2021-10-12 11:26:38.897000
perceptions,"gps(47.64149874681605, -122.1403649133288) compass(-5.94533910758) speed(4.07336187363) lane(0.6269863419734506,0.0,0.0,0.3051112756734561,85.56475951212649) obstacle(60.3346796036)",2021-10-12 11:26:38.973000
perceptions,"gps(47.64150106756534, -122.14036490162685) compass(-8.15135858896) speed(4.28247022629) lane(0.6142333004477718,0.0,0.0,0.3071906821035013,85.35520993165) obstacle(60.3346796036)",2021-10-12 11:26:39.050000
perceptions,"gps(47.64150335602584, -122.14036488579099) compass(-7.49167747923) speed(4.48574972153) lane(0.5974471850066085,0.0,0.0,0.3210784313725491,77.69117647058823) obstacle(63.9442472458)",2021-10-12 11:26:39.130000
perceptions,"gps(47.641505934194655, -122.14036486956451) compass(-8.11977128867) speed(4.66446256638) lane(0.608039799675768,0.0,0.0,0.31108706108706147,83.10606060606031) obstacle(61.5026655197)",2021-10-12 11:26:39.211000
perceptions,"gps(47.64150866414911, -122.1403648538914) compass(-8.15749614925) speed(4.77911901474) lane(0.6226731821523912,0.0,0.0,0.30634189159534747,85.09688391485645) obstacle(58.601140976)",2021-10-12 11:26:39.291000
perceptions,"gps(47.64151165990634, -122.14036483515852) compass(-7.17130954176) speed(5.01717424393) lane(0.6131478383660329,0.0,0.0,0.30796660769571005,84.90750773993801) obstacle(57.5227937698)",2021-10-12 11:26:39.370000
perceptions,"gps(47.64151490745684, -122.1403648126986) compass(-7.21923058387) speed(5.22228860855) lane(0.6339397838366041,0.0,0.0,0.30769230769230765,83.38461538461536) obstacle(57.5227937698)",2021-10-12 11:26:39.433000
perceptions,"gps(47.64151801293861, -122.14036479403082) compass(-6.62546472124) speed(5.37941455841) lane(0.5963815181503624,0.0,0.0,0.31815114709851555,79.8070175438596) obstacle(57.6282558441)",2021-10-12 11:26:39.505000
perceptions,"gps(47.6415215964599, -122.14036477879714) compass(-7.4624860965) speed(5.54708766937) lane(0.6451290609059441,0.0,0.0,0.30726256983240235,82.65921787709496) obstacle(57.6282558441)",2021-10-12 11:26:39.583000
perceptions,"gps(47.64152471823916, -122.14036476925979) compass(-6.62121315229) speed(5.65744876862) lane(0.6130289268292695,0.0,0.0,0.3172670701073306,79.12003311258268) obstacle(56.8624181747)",2021-10-12 11:26:39.643000
perceptions,"gps(47.64152796510245, -122.14036476229394) compass(-7.26978741267) speed(5.91922330856) lane(0.6259677665701677,0.0,0.0,0.30860805860805857,83.41483516483518) obstacle(53.7519369125)",2021-10-12 11:26:39.718000
perceptions,"gps(47.641531415228116, -122.14036475132437) compass(-7.13551778604) speed(6.20975494385) lane(0.6017245835275666,0.0,0.0,0.32208009499136453,76.79722582037982) obstacle(53.7519369125)",2021-10-12 11:26:39.782000
perceptions,"gps(47.64153487929979, -122.14036473210324) compass(-6.82672178171) speed(6.28277206421) lane(0.6046168292439188,0.0,0.0,0.32140341724272864,76.79617842702483) obstacle(43.2756357193)",2021-10-12 11:26:39.856000
perceptions,"gps(47.6415372004741, -122.14036471782977) compass(-6.9832325524) speed(6.37881326675) lane(0.6404145272357693,0.0,0.0,0.3141722408026757,78.59908026755845) obstacle(43.2756357193)",2021-10-12 11:26:39.931000
perceptions,"gps(47.64154214474273, -122.14036468649975) compass(-6.74029542243) speed(6.66779947281) lane(0.6424912249437331,0.0,0.0,0.3126017205301094,79.73947919088577) obstacle(44.2916059494)",2021-10-12 11:26:40.012000
perceptions,"gps(47.64154599012433, -122.14036466192401) compass(-7.58171461044) speed(6.90553951263) lane(0.6285018099912327,0.0,0.0,0.3200894005659891,76.02836377669169) obstacle(55.689494133)",2021-10-12 11:26:40.075000
perceptions,"gps(47.64154983659372, -122.14036464112415) compass(-6.11501431932) speed(6.9896273613) lane(0.5854449313195011,0.0,0.0,0.32630033632488653,75.4672993741118) obstacle(55.689494133)",2021-10-12 11:26:40.149000
perceptions,"gps(47.641554481489216, -122.14036461999878) compass(-7.09625940301) speed(7.09232091904) lane(0.571599742524446,0.0,0.0,0.32955112738164555,74.19957636519962) obstacle(31.0516586304)",2021-10-12 11:26:40.210000
perceptions,"gps(47.64155716948357, -122.14036460056604) compass(-7.14168099153) speed(7.22304725647) lane(0.5461815664012255,0.0,0.0,0.3297922405299281,76.05989516405923) obstacle(33.5964927673)",2021-10-12 11:26:40.284000
perceptions,"gps(47.64156291335076, -122.14036454386279) compass(-8.17349066353) speed(7.37337255478) lane(0.6040498708489503,0.0,0.0,0.3120114802149486,82.42241695163654) obstacle(33.5964927673)",2021-10-12 11:26:40.357000
perceptions,"gps(47.641567213192, -122.1403644944509) compass(-7.60516474755) speed(7.53684473038) lane(0.6134066894593485,0.0,0.0,0.3131302772365225,81.41980309711847) obstacle(33.6053562164)",2021-10-12 11:26:40.422000
perceptions,"gps(47.64157173737421, -122.14036444180022) compass(-7.12856500078) speed(7.52406358719) lane(0.5786751323042736,0.0,0.0,0.32416760194537964,77.25589225589228) obstacle(33.6053562164)",2021-10-12 11:26:40.498000
perceptions,"gps(47.64157638701823, -122.14036438262306) compass(-5.89595115371) speed(7.2186088562) lane(0.5292855788093414,0.0,0.0,0.323816297500508,81.25482625482628) obstacle(31.8242683411)",2021-10-12 11:26:40.568000
perceptions,"gps(47.64157944438276, -122.14036434128374) compass(-3.21164192788) speed(6.96020841599) lane(0.5077089748158993,0.0,0.0,0.328927860380396,79.46232049815707) obstacle(72.9353675842)",2021-10-12 11:26:40.632000
perceptions,"gps(47.64158448787574, -122.14036425465014) compass(-1.87175660899) speed(6.981569767) lane(0.4804375402773508,0.0,0.0,0.32484491315136477,84.05893300248138) obstacle(72.9353675842)",2021-10-12 11:26:40.699000
perceptions,"gps(47.64158907515687, -122.14036400757445) compass(-4.86949974294) speed(6.94446277618) lane(0.4766511959078529,0.0,0.0,0.3261563874551276,83.3440756720875) obstacle(48.5428590775)",2021-10-12 11:26:40.768000
