Topic,Data,TimeStamp
reasoningPerformance,94,2021-10-12 11:26:37.312000
reasoningPerformance,54,2021-10-12 11:26:37.365000
reasoningPerformance,61,2021-10-12 11:26:37.435000
reasoningPerformance,93,2021-10-12 11:26:37.534000
reasoningPerformance,48,2021-10-12 11:26:37.587000
reasoningPerformance,64,2021-10-12 11:26:37.656000
reasoningPerformance,78,2021-10-12 11:26:37.732000
reasoningPerformance,42,2021-10-12 11:26:37.776000
reasoningPerformance,87,2021-10-12 11:26:37.867000
reasoningPerformance,66,2021-10-12 11:26:37.944000
reasoningPerformance,62,2021-10-12 11:26:38.008000
reasoningPerformance,85,2021-10-12 11:26:38.099000
reasoningPerformance,63,2021-10-12 11:26:38.163000
reasoningPerformance,65,2021-10-12 11:26:38.235000
reasoningPerformance,81,2021-10-12 11:26:38.323000
reasoningPerformance,51,2021-10-12 11:26:38.379000
reasoningPerformance,82,2021-10-12 11:26:38.468000
reasoningPerformance,78,2021-10-12 11:26:38.547000
reasoningPerformance,62,2021-10-12 11:26:38.618000
reasoningPerformance,55,2021-10-12 11:26:38.681000
reasoningPerformance,76,2021-10-12 11:26:38.759000
reasoningPerformance,71,2021-10-12 11:26:38.833000
reasoningPerformance,81,2021-10-12 11:26:38.921000
reasoningPerformance,72,2021-10-12 11:26:39.001000
reasoningPerformance,64,2021-10-12 11:26:39.066000
reasoningPerformance,74,2021-10-12 11:26:39.143000
reasoningPerformance,88,2021-10-12 11:26:39.231000
reasoningPerformance,78,2021-10-12 11:26:39.310000
reasoningPerformance,81,2021-10-12 11:26:39.401000
reasoningPerformance,43,2021-10-12 11:26:39.446000
reasoningPerformance,75,2021-10-12 11:26:39.523000
reasoningPerformance,75,2021-10-12 11:26:39.598000
reasoningPerformance,58,2021-10-12 11:26:39.659000
reasoningPerformance,68,2021-10-12 11:26:39.733000
reasoningPerformance,59,2021-10-12 11:26:39.797000
reasoningPerformance,74,2021-10-12 11:26:39.873000
reasoningPerformance,61,2021-10-12 11:26:39.947000
reasoningPerformance,88,2021-10-12 11:26:40.026000
reasoningPerformance,64,2021-10-12 11:26:40.099000
reasoningPerformance,64,2021-10-12 11:26:40.162000
reasoningPerformance,60,2021-10-12 11:26:40.225000
reasoningPerformance,75,2021-10-12 11:26:40.303000
reasoningPerformance,59,2021-10-12 11:26:40.361000
reasoningPerformance,77,2021-10-12 11:26:40.439000
reasoningPerformance,56,2021-10-12 11:26:40.510000
reasoningPerformance,76,2021-10-12 11:26:40.589000
reasoningPerformance,62,2021-10-12 11:26:40.664000
reasoningPerformance,48,2021-10-12 11:26:40.713000
reasoningPerformance,77,2021-10-12 11:26:40.790000
reasoningPerformance,60,2021-10-12 11:26:40.853000
reasoningPerformance,72,2021-10-12 11:26:40.926000
reasoningPerformance,69,2021-10-12 11:26:40.998000
reasoningPerformance,75,2021-10-12 11:26:41.077000
reasoningPerformance,59,2021-10-12 11:26:41.140000
reasoningPerformance,59,2021-10-12 11:26:41.203000
reasoningPerformance,74,2021-10-12 11:26:41.278000
reasoningPerformance,63,2021-10-12 11:26:41.352000
reasoningPerformance,74,2021-10-12 11:26:41.427000
reasoningPerformance,72,2021-10-12 11:26:41.503000
reasoningPerformance,71,2021-10-12 11:26:41.582000
reasoningPerformance,66,2021-10-12 11:26:41.649000
reasoningPerformance,87,2021-10-12 11:26:41.737000
reasoningPerformance,76,2021-10-12 11:26:41.824000
reasoningPerformance,72,2021-10-12 11:26:41.887000
reasoningPerformance,82,2021-10-12 11:26:41.969000
reasoningPerformance,63,2021-10-12 11:26:42.044000
reasoningPerformance,65,2021-10-12 11:26:42.117000
reasoningPerformance,90,2021-10-12 11:26:42.206000
reasoningPerformance,61,2021-10-12 11:26:42.270000
reasoningPerformance,104,2021-10-12 11:26:42.373000
reasoningPerformance,75,2021-10-12 11:26:42.451000
reasoningPerformance,75,2021-10-12 11:26:42.528000
reasoningPerformance,51,2021-10-12 11:26:42.582000
reasoningPerformance,81,2021-10-12 11:26:42.666000
reasoningPerformance,60,2021-10-12 11:26:42.739000
reasoningPerformance,61,2021-10-12 11:26:42.802000
reasoningPerformance,78,2021-10-12 11:26:42.878000
reasoningPerformance,93,2021-10-12 11:26:42.980000
reasoningPerformance,57,2021-10-12 11:26:43.030000
reasoningPerformance,71,2021-10-12 11:26:43.102000
reasoningPerformance,49,2021-10-12 11:26:43.154000
reasoningPerformance,55,2021-10-12 11:26:43.226000
reasoningPerformance,60,2021-10-12 11:26:43.288000
reasoningPerformance,82,2021-10-12 11:26:43.369000
reasoningPerformance,62,2021-10-12 11:26:43.442000
reasoningPerformance,72,2021-10-12 11:26:43.518000
reasoningPerformance,56,2021-10-12 11:26:43.578000
reasoningPerformance,79,2021-10-12 11:26:43.656000
reasoningPerformance,60,2021-10-12 11:26:43.716000
reasoningPerformance,81,2021-10-12 11:26:43.806000
reasoningPerformance,71,2021-10-12 11:26:43.868000
reasoningPerformance,57,2021-10-12 11:26:43.927000
reasoningPerformance,65,2021-10-12 11:26:44.006000
reasoningPerformance,48,2021-10-12 11:26:44.058000
reasoningPerformance,87,2021-10-12 11:26:44.144000
reasoningPerformance,58,2021-10-12 11:26:44.207000
reasoningPerformance,81,2021-10-12 11:26:44.299000
reasoningPerformance,64,2021-10-12 11:26:44.358000
reasoningPerformance,64,2021-10-12 11:26:44.427000
reasoningPerformance,82,2021-10-12 11:26:44.511000
reasoningPerformance,77,2021-10-12 11:26:44.587000
reasoningPerformance,58,2021-10-12 11:26:44.648000
reasoningPerformance,66,2021-10-12 11:26:44.724000
reasoningPerformance,58,2021-10-12 11:26:44.799000
reasoningPerformance,61,2021-10-12 11:26:44.860000
reasoningPerformance,78,2021-10-12 11:26:44.939000
reasoningPerformance,46,2021-10-12 11:26:44.985000
reasoningPerformance,69,2021-10-12 11:26:45.067000
reasoningPerformance,67,2021-10-12 11:26:45.136000
reasoningPerformance,62,2021-10-12 11:26:45.210000
reasoningPerformance,60,2021-10-12 11:26:45.273000
reasoningPerformance,61,2021-10-12 11:26:45.337000
reasoningPerformance,81,2021-10-12 11:26:45.425000
reasoningPerformance,65,2021-10-12 11:26:45.490000
reasoningPerformance,75,2021-10-12 11:26:45.566000
reasoningPerformance,67,2021-10-12 11:26:45.641000
reasoningPerformance,50,2021-10-12 11:26:45.689000
reasoningPerformance,88,2021-10-12 11:26:45.776000
reasoningPerformance,62,2021-10-12 11:26:45.840000
reasoningPerformance,73,2021-10-12 11:26:45.914000
reasoningPerformance,63,2021-10-12 11:26:45.988000
reasoningPerformance,65,2021-10-12 11:26:46.050000
reasoningPerformance,75,2021-10-12 11:26:46.128000
reasoningPerformance,77,2021-10-12 11:26:46.205000
reasoningPerformance,68,2021-10-12 11:26:46.277000
reasoningPerformance,77,2021-10-12 11:26:46.356000
reasoningPerformance,77,2021-10-12 11:26:46.434000
reasoningPerformance,48,2021-10-12 11:26:46.490000
reasoningPerformance,81,2021-10-12 11:26:46.586000
reasoningPerformance,72,2021-10-12 11:26:46.647000
reasoningPerformance,67,2021-10-12 11:26:46.721000
reasoningPerformance,77,2021-10-12 11:26:46.798000
reasoningPerformance,57,2021-10-12 11:26:46.859000
