Topic,Data,TimeStamp
outbox,"<mid25,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:16:46.571000
outbox,"<mid26,0,tell,BROADCAST,lkaSteer(steering((-0.48242000419878606)),bearing((-0.1387345242017659)))>",2021-10-08 16:16:46.768000
outbox,"<mid27,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:16:46.906000
outbox,"<mid28,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:16:47.044000
outbox,"<mid29,0,tell,BROADCAST,lkaSteer(steering((-0.19671980095025432)),bearing((-0.41169725838221893)))>",2021-10-08 16:16:47.241000
outbox,"<mid30,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:16:47.386000
outbox,"<mid31,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:16:47.528000
outbox,"<mid32,0,tell,BROADCAST,lkaSteer(steering(0.1555082423165434),bearing((-0.4594997424924827)))>",2021-10-08 16:16:47.728000
outbox,"<mid33,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:16:47.867000
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:16:48.011000
outbox,"<mid35,0,tell,BROADCAST,lkaSteer(steering(0.12566759284933024),bearing((-0.3795970135560083)))>",2021-10-08 16:16:48.226000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:16:48.351000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:16:48.492000
outbox,"<mid38,0,tell,BROADCAST,lkaSteer(steering((-0.0396384499513844)),bearing((-0.35683862228870566)))>",2021-10-08 16:16:48.697000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:16:48.822000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:16:48.965000
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering((-0.14642533388704526)),bearing((-0.44026420837883506)))>",2021-10-08 16:16:49.151000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:16:49.272000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:16:49.395000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering((-0.019822567834125296)),bearing((-0.5266732524661393)))>",2021-10-08 16:16:49.570000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:16:49.698000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:16:49.822000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering(0.08376717010717456),bearing((-0.5275135610847315)))>",2021-10-08 16:16:50.009000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:16:50.111000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:16:50.220000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering(0.05571594757554202),bearing((-0.46509137356537167)))>",2021-10-08 16:16:50.396000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:16:50.492000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:16:50.614000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering((-0.014570660848231583)),bearing((-0.445476341384051)))>",2021-10-08 16:16:50.793000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:16:50.918000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:16:51.043000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering(0.009288474798593013),bearing((-0.49473451961682713)))>",2021-10-08 16:16:51.183000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:16:51.265000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:16:51.363000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.07614854034689622)),bearing((-0.5302085441277313)))>",2021-10-08 16:16:51.535000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:16:51.649000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:16:51.783000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering((-0.019176759059656812)),bearing((-0.5872273875289125)))>",2021-10-08 16:16:51.935000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:16:52.058000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:16:52.177000
outbox,"<mid65,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-08 16:16:52.283000
outbox,"<mid66,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 16:16:52.516000
outbox,"<mid67,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 16:16:52.626000
outbox,"<mid68,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 16:16:52.679000
outbox,"<mid69,0,tell,BROADCAST,lkaSteer(steering(0.03808773896628505),bearing((-0.5924355512748889)))>",2021-10-08 16:16:52.810000
outbox,"<mid70,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-10-08 16:16:52.930000
outbox,"<mid71,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:16:53.204000
outbox,"<mid72,0,tell,BROADCAST,compassSteer(steering(0.010699657634863493),bearing((-0.5006986230445705)))>",2021-10-08 16:16:53.359000
outbox,"<mid73,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:16:53.449000
outbox,"<mid74,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:16:53.553000
outbox,"<mid75,0,tell,BROADCAST,compassSteer(steering(0.015521474029057665),bearing((-0.4812330150696198)))>",2021-10-08 16:16:53.708000
outbox,"<mid76,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:16:53.815000
outbox,"<mid77,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:16:53.924000
outbox,"<mid78,0,tell,BROADCAST,compassSteer(steering(0.01727794785060527),bearing((-0.4629351004910518)))>",2021-10-08 16:16:54.078000
outbox,"<mid79,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:16:54.176000
outbox,"<mid80,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:16:54.297000
outbox,"<mid81,0,tell,BROADCAST,compassSteer(steering(0.010457372647470878),bearing((-0.43962921062524174)))>",2021-10-08 16:16:54.445000
outbox,"<mid82,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:16:54.545000
outbox,"<mid83,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:16:54.669000
outbox,"<mid84,0,tell,BROADCAST,compassSteer(steering((-0.0016166067185532324)),bearing((-0.39276700009958176)))>",2021-10-08 16:16:54.833000
outbox,"<mid85,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:16:54.945000
outbox,"<mid86,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:16:55.069000
outbox,"<mid87,0,tell,BROADCAST,lkaSteer(steering(0.2512402492010263),bearing((-0.33879130493619414)))>",2021-10-08 16:16:55.222000
outbox,"<mid88,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:16:55.347000
outbox,"<mid89,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:16:55.465000
outbox,"<mid90,0,tell,BROADCAST,lkaSteer(steering(0.07895261539602308),bearing((-0.295211772317316)))>",2021-10-08 16:16:55.628000
outbox,"<mid91,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:16:55.739000
outbox,"<mid92,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:16:55.862000
outbox,"<mid93,0,tell,BROADCAST,lkaSteer(steering(0.1495720958582274),bearing((-0.27399459874817467)))>",2021-10-08 16:16:56.033000
outbox,"<mid94,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:16:56.149000
outbox,"<mid95,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:16:56.276000
outbox,"<mid96,0,tell,BROADCAST,lkaSteer(steering(0.0522325606503066),bearing((-0.26577250196493196)))>",2021-10-08 16:16:56.437000
outbox,"<mid97,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:16:56.548000
outbox,"<mid98,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:16:56.672000
outbox,"<mid99,0,tell,BROADCAST,lkaSteer(steering(0.05141042536457192),bearing((-0.2595295273626448)))>",2021-10-08 16:16:56.839000
outbox,"<mid100,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:16:56.936000
outbox,"<mid101,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:16:57.069000
outbox,"<mid102,0,tell,BROADCAST,lkaSteer(steering((-0.019347690373563237)),bearing((-0.2565469953294155)))>",2021-10-08 16:16:57.249000
outbox,"<mid103,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:16:57.391000
outbox,"<mid104,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:16:57.509000
outbox,"<mid105,0,tell,BROADCAST,lkaSteer(steering((-0.0011199121644868068)),bearing((-0.23924082641468658)))>",2021-10-08 16:16:57.681000
outbox,"<mid106,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:16:57.802000
outbox,"<mid107,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:16:58.002000
outbox,"<mid108,0,tell,BROADCAST,lkaSteer(steering((-0.002667857932036991)),bearing((-0.22561478545753744)))>",2021-10-08 16:16:58.119000
outbox,"<mid109,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:16:58.244000
outbox,"<mid110,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:16:58.393000
outbox,"<mid111,0,tell,BROADCAST,lkaSteer(steering(0.007425950149641643),bearing((-0.2187117837284518)))>",2021-10-08 16:16:58.545000
outbox,"<mid112,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:16:58.678000
outbox,"<mid113,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:16:58.799000
outbox,"<mid114,0,tell,BROADCAST,lkaSteer(steering((-0.01408263805591133)),bearing((-0.2107762754656619)))>",2021-10-08 16:16:58.965000
outbox,"<mid115,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:16:59.091000
outbox,"<mid116,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:16:59.207000
outbox,"<mid117,0,tell,BROADCAST,lkaSteer(steering((-0.010736566752510711)),bearing((-0.2013810906257163)))>",2021-10-08 16:16:59.373000
outbox,"<mid118,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:16:59.484000
outbox,"<mid119,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:16:59.621000
outbox,"<mid120,0,tell,BROADCAST,lkaSteer(steering((-0.02206843008338174)),bearing((-0.1955387389564862)))>",2021-10-08 16:16:59.786000
outbox,"<mid121,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:16:59.900000
outbox,"<mid122,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:17:00.053000
outbox,"<mid123,0,tell,BROADCAST,lkaSteer(steering((-0.029532218692974174)),bearing((-0.18550422340490513)))>",2021-10-08 16:17:00.221000
outbox,"<mid124,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:17:00.361000
outbox,"<mid125,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:17:00.494000
outbox,"<mid126,0,tell,BROADCAST,lkaSteer(steering(0.03223040419682154),bearing((-0.1755876918591639)))>",2021-10-08 16:17:00.660000
outbox,"<mid127,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:17:00.774000
outbox,"<mid128,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:17:00.948000
outbox,"<mid129,0,tell,BROADCAST,lkaSteer(steering((-0.042166241487236814)),bearing((-0.1684745339405822)))>",2021-10-08 16:17:01.124000
outbox,"<mid130,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:17:01.225000
outbox,"<mid131,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:17:01.339000
outbox,"<mid132,0,tell,BROADCAST,lkaSteer(steering(0.0405822163556767),bearing((-0.15964948913034505)))>",2021-10-08 16:17:01.506000
outbox,"<mid133,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:17:01.623000
outbox,"<mid134,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:17:01.781000
outbox,"<mid135,0,tell,BROADCAST,lkaSteer(steering(0.17072081125017227),bearing((-0.15253043599477678)))>",2021-10-08 16:17:01.934000
outbox,"<mid136,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:17:02.040000
outbox,"<mid137,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:17:02.159000
outbox,"<mid138,0,tell,BROADCAST,lkaSteer(steering(0.08360655548414611),bearing((-0.14709171020655276)))>",2021-10-08 16:17:02.330000
outbox,"<mid139,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:17:02.448000
outbox,"<mid140,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:17:02.563000
outbox,"<mid141,0,tell,BROADCAST,lkaSteer(steering((-0.0036699968241350953)),bearing((-0.13816071579145728)))>",2021-10-08 16:17:02.755000
outbox,"<mid142,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:17:02.851000
outbox,"<mid143,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:17:03.003000
outbox,"<mid144,0,tell,BROADCAST,lkaSteer(steering(0.0029715475894565484),bearing((-0.12618206035790536)))>",2021-10-08 16:17:03.185000
outbox,"<mid145,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:17:03.290000
outbox,"<mid146,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:17:03.430000
outbox,"<mid147,0,tell,BROADCAST,lkaSteer(steering(0.016763290802276745),bearing((-0.11491281820701715)))>",2021-10-08 16:17:03.589000
outbox,"<mid148,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:17:03.707000
outbox,"<mid149,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:17:03.845000
outbox,"<mid150,0,tell,BROADCAST,lkaSteer(steering(0.008248752586070766),bearing((-0.10460294632895284)))>",2021-10-08 16:17:04.013000
outbox,"<mid151,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:17:04.124000
outbox,"<mid152,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:17:04.256000
outbox,"<mid153,0,tell,BROADCAST,lkaSteer(steering((-0.03333255939030939)),bearing((-0.09785619312168592)))>",2021-10-08 16:17:04.423000
outbox,"<mid154,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:17:04.549000
outbox,"<mid155,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:17:04.700000
outbox,"<mid156,0,tell,BROADCAST,lkaSteer(steering(0.004169121658085684),bearing((-0.08989299529997652)))>",2021-10-08 16:17:04.860000
outbox,"<mid157,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:17:04.968000
outbox,"<mid158,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:17:05.083000
outbox,"<mid159,0,tell,BROADCAST,lkaSteer(steering(0.026060937182861635),bearing((-0.08109726820430296)))>",2021-10-08 16:17:05.264000
outbox,"<mid160,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:17:05.374000
outbox,"<mid161,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:17:05.554000
outbox,"<mid162,0,tell,BROADCAST,lkaSteer(steering(0.03163271607745221),bearing((-0.07457655158458465)))>",2021-10-08 16:17:05.708000
outbox,"<mid163,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:17:05.805000
outbox,"<mid164,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:17:05.986000
outbox,"<mid165,0,tell,BROADCAST,lkaSteer(steering((-0.002571110854231151)),bearing((-0.06695618482245891)))>",2021-10-08 16:17:06.148000
outbox,"<mid166,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:17:06.274000
outbox,"<mid167,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:17:06.416000
outbox,"<mid168,0,tell,BROADCAST,lkaSteer(steering((-0.005697475203464284)),bearing((-0.05941780173191091)))>",2021-10-08 16:17:06.581000
outbox,"<mid169,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:17:06.699000
outbox,"<mid170,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:17:06.835000
outbox,"<mid171,0,tell,BROADCAST,lkaSteer(steering((-0.07166798384435774)),bearing((-0.052692527655153754)))>",2021-10-08 16:17:07.005000
outbox,"<mid172,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:17:07.126000
outbox,"<mid173,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:17:07.236000
outbox,"<mid174,0,tell,BROADCAST,lkaSteer(steering((-0.05853636309951681)),bearing((-0.04567085671493487)))>",2021-10-08 16:17:07.434000
outbox,"<mid175,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:17:07.541000
outbox,"<mid176,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:17:07.662000
outbox,"<mid177,0,tell,BROADCAST,lkaSteer(steering((-0.056192472278737984)),bearing((-0.040590416183761135)))>",2021-10-08 16:17:07.833000
outbox,"<mid178,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:17:07.955000
outbox,"<mid179,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:17:08.064000
outbox,"<mid180,0,tell,BROADCAST,lkaSteer(steering((-0.09254145569658817)),bearing((-0.03590537126825666)))>",2021-10-08 16:17:08.243000
outbox,"<mid181,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:17:08.362000
outbox,"<mid182,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:17:08.477000
outbox,"<mid183,0,tell,BROADCAST,lkaSteer(steering((-0.058227992178994006)),bearing((-0.032120535035915054)))>",2021-10-08 16:17:08.645000
outbox,"<mid184,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:17:08.766000
outbox,"<mid185,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:17:08.891000
outbox,"<mid186,0,tell,BROADCAST,lkaSteer(steering((-0.1333046762488587)),bearing((-0.028314714147029463)))>",2021-10-08 16:17:09.094000
outbox,"<mid187,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:17:09.217000
outbox,"<mid188,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:17:09.343000
outbox,"<mid189,0,tell,BROADCAST,lkaSteer(steering((-0.0414682075599068)),bearing((-0.02567361677199642)))>",2021-10-08 16:17:09.515000
outbox,"<mid190,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:17:09.647000
outbox,"<mid191,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:17:09.774000
outbox,"<mid192,0,tell,BROADCAST,lkaSteer(steering((-0.13428962368458913)),bearing((-0.02704792362033004)))>",2021-10-08 16:17:09.955000
outbox,"<mid193,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:17:10.076000
outbox,"<mid194,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:17:10.217000
outbox,"<mid195,0,tell,BROADCAST,lkaSteer(steering((-0.12037905326729856)),bearing((-0.05822685893116386)))>",2021-10-08 16:17:10.380000
outbox,"<mid196,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:17:10.517000
outbox,"<mid197,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:17:10.629000
outbox,"<mid198,0,tell,BROADCAST,lkaSteer(steering((-0.14877568466741128)),bearing((-0.1535580994278689)))>",2021-10-08 16:17:10.814000
outbox,"<mid199,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:17:10.950000
outbox,"<mid200,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:17:11.069000
outbox,"<mid201,0,tell,BROADCAST,lkaSteer(steering((-0.24192562917089178)),bearing((-0.3804843633820951)))>",2021-10-08 16:17:11.277000
outbox,"<mid202,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:17:11.415000
outbox,"<mid203,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:17:11.546000
outbox,"<mid204,0,tell,BROADCAST,lkaSteer(steering((-0.08219220659618354)),bearing((-0.615759786957085)))>",2021-10-08 16:17:11.731000
outbox,"<mid205,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:17:11.850000
outbox,"<mid206,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:17:11.974000
outbox,"<mid207,0,tell,BROADCAST,lkaSteer(steering((-0.10373344426418168)),bearing((-0.7639274655832082)))>",2021-10-08 16:17:12.158000
outbox,"<mid208,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:17:12.259000
outbox,"<mid209,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:17:12.366000
outbox,"<mid210,0,tell,BROADCAST,lkaSteer(steering((-0.01603510774336677)),bearing((-0.861934213378106)))>",2021-10-08 16:17:12.521000
outbox,"<mid211,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:17:12.610000
