Topic,Data,TimeStamp
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.40226201122) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9381246567)",2021-10-08 16:16:37.943000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.6419476128) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2740020752)",2021-10-08 16:16:38.005000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.3148595028) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2740020752)",2021-10-08 16:16:38.077000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.35562195889) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6843791008)",2021-10-08 16:16:38.150000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.96239455461) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6843791008)",2021-10-08 16:16:38.214000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.54611288332) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1170253754)",2021-10-08 16:16:38.290000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.65339371741) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7038049698)",2021-10-08 16:16:38.367000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.44218684174) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7038049698)",2021-10-08 16:16:38.441000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.67555847936) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7926492691)",2021-10-08 16:16:38.517000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-9.86838117603) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.1478881836)",2021-10-08 16:16:38.584000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.08578047925) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.1478881836)",2021-10-08 16:16:38.659000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.85498398945) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3478937149)",2021-10-08 16:16:38.736000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.00205350831) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7514572144)",2021-10-08 16:16:38.811000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-5.82774267706) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7514572144)",2021-10-08 16:16:38.878000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-9.58280813253) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3019123077)",2021-10-08 16:16:38.949000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-9.44261875066) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3019123077)",2021-10-08 16:16:39.023000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.16696953886) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1589899063)",2021-10-08 16:16:39.096000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.67353372512) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1589899063)",2021-10-08 16:16:39.167000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.31398188585) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.9836158752)",2021-10-08 16:16:39.242000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.27732874016) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5095415115)",2021-10-08 16:16:39.316000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.08711972165) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5095415115)",2021-10-08 16:16:39.394000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.40619054396) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6921052933)",2021-10-08 16:16:39.469000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-9.34476297036) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3660068512)",2021-10-08 16:16:39.546000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.86229847226) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3660068512)",2021-10-08 16:16:39.619000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-5.8806932961) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6993532181)",2021-10-08 16:16:39.695000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.77149563011) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8352050781)",2021-10-08 16:16:39.769000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-5.96081602392) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2732439041)",2021-10-08 16:16:39.841000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.38213751111) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2732439041)",2021-10-08 16:16:39.912000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.9681080577) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3510217667)",2021-10-08 16:16:39.987000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.14828960485) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3510217667)",2021-10-08 16:16:40.060000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.06907199175) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9138879776)",2021-10-08 16:16:40.138000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.569978027) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9138879776)",2021-10-08 16:16:40.213000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.81824246792) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7536764145)",2021-10-08 16:16:40.291000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.711285356) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6871500015)",2021-10-08 16:16:40.363000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.27015525186) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6871500015)",2021-10-08 16:16:40.428000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.43863705544) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.726811409)",2021-10-08 16:16:40.501000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-9.64299141396) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.9771842957)",2021-10-08 16:16:40.579000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.27009920219) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.9771842957)",2021-10-08 16:16:40.641000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.3841163532) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5466051102)",2021-10-08 16:16:40.715000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.17611893984) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5466051102)",2021-10-08 16:16:40.779000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.23798264857) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2432432175)",2021-10-08 16:16:40.852000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.44020800839) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4688777924)",2021-10-08 16:16:40.925000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.13746695602) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4688777924)",2021-10-08 16:16:40.991000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-5.05191349602) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7248592377)",2021-10-08 16:16:41.066000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.66068478601) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7248592377)",2021-10-08 16:16:41.133000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.11172670906) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.7294769287)",2021-10-08 16:16:41.206000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.71888119467) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8451576233)",2021-10-08 16:16:41.283000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-10.3319099694) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8451576233)",2021-10-08 16:16:41.342000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.27737759083) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6979455948)",2021-10-08 16:16:41.408000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-5.42153223767) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6979455948)",2021-10-08 16:16:41.481000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.29619635312) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4597353935)",2021-10-08 16:16:41.544000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.93794724968) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4597353935)",2021-10-08 16:16:41.616000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.5455118179) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.349861145)",2021-10-08 16:16:41.683000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-9.70179421811) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3343830109)",2021-10-08 16:16:41.757000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.18944861438) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3343830109)",2021-10-08 16:16:41.833000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.61009472145) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8261451721)",2021-10-08 16:16:41.910000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.53753479925) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8261451721)",2021-10-08 16:16:41.969000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.74790479031) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.3906097412)",2021-10-08 16:16:42.041000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.78168065843) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8994483948)",2021-10-08 16:16:42.109000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.20901851981) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8994483948)",2021-10-08 16:16:42.181000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.42402866726) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0635318756)",2021-10-08 16:16:42.248000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.41650142635) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0635318756)",2021-10-08 16:16:42.323000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.78791367775) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2558507919)",2021-10-08 16:16:42.386000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.82782656976) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6426143646)",2021-10-08 16:16:42.461000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.45706899848) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6426143646)",2021-10-08 16:16:42.526000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.62480387592) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2154526711)",2021-10-08 16:16:42.600000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.64247541949) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2154526711)",2021-10-08 16:16:42.678000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.36571085066) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.1020278931)",2021-10-08 16:16:42.740000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.92465216396) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4061331749)",2021-10-08 16:16:42.815000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.59592023581) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4061331749)",2021-10-08 16:16:42.892000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-9.2201229048) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3381175995)",2021-10-08 16:16:42.951000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-6.08716964007) speed(-0.000125715727336) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.248357296)",2021-10-08 16:16:43.028000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-7.00340748348) speed(-8.72589225764e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.248357296)",2021-10-08 16:16:43.095000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.41872754074) speed(1.42619719554e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4426078796)",2021-10-08 16:16:43.168000
perceptions,"gps(47.64148237134032, -122.14036499083176) compass(-8.01716053788) speed(1.86055240192e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4426078796)",2021-10-08 16:16:43.244000
perceptions,"gps(47.641482371314275, -122.14036499088057) compass(-8.10336865399) speed(2.15909421968e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.2506437302)",2021-10-08 16:16:43.305000
perceptions,"gps(47.64148237127041, -122.14036499118981) compass(-6.87037642049) speed(-7.97022876213e-05) lane(0.6391874999999995,0.0,0.0,0.30000000000000004,83.30000000000001) obstacle(44.2506437302)",2021-10-08 16:16:43.380000
perceptions,"gps(47.64148237128137, -122.14036499130373) compass(-8.77403229182) speed(2.68569419859e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(59.4297714233)",2021-10-08 16:16:43.454000
perceptions,"gps(47.64148237127178, -122.14036499128744) compass(-7.82938579175) speed(-9.35688967729e-06) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(32.8847284317)",2021-10-08 16:16:43.528000
perceptions,"gps(47.641482371286855, -122.14036499128744) compass(-7.21928986957) speed(-2.95993158943e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.6357965469)",2021-10-08 16:16:43.600000
perceptions,"gps(47.64148237126356, -122.14036499127118) compass(-9.42384554276) speed(3.07906702801e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.6357965469)",2021-10-08 16:16:43.670000
perceptions,"gps(47.64148237127178, -122.14036499127118) compass(-6.10789503307) speed(2.71095796052e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(32.6085224152)",2021-10-08 16:16:43.743000
perceptions,"gps(47.64148237127589, -122.14036499127118) compass(-7.22803564206) speed(2.27652762987e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(32.6085224152)",2021-10-08 16:16:43.813000
perceptions,"gps(47.6414823712663, -122.14036499127118) compass(-6.58020421752) speed(-5.03031187691e-05) lane(0.6914604166666668,0.0,0.0,0.30337078651685395,81.95505617977526) obstacle(58.0675048828)",2021-10-08 16:16:43.890000
perceptions,"gps(47.64148237127178, -122.14036499127118) compass(-7.05640775489) speed(0.104396499693) lane(0.6914604166666667,0.0,0.0,0.0,0.0) obstacle(58.0675048828)",2021-10-08 16:16:43.963000
perceptions,"gps(47.64148237126218, -122.14036499127118) compass(-10.4972312857) speed(0.37159666419) lane(0.6914604166666667,0.0,0.0,0.0,0.0) obstacle(59.7570943832)",2021-10-08 16:16:44.026000
perceptions,"gps(47.64148237129645, -122.14036499130373) compass(-7.53384808824) speed(0.632110595703) lane(0.6914604166666667,0.0,0.0,0.0,0.0) obstacle(67.7573356628)",2021-10-08 16:16:44.098000
perceptions,"gps(47.64148237128274, -122.14036499128744) compass(-8.7177283325) speed(0.87993657589) lane(0.6914604166666667,0.0,0.0,0.0,0.0) obstacle(67.7573356628)",2021-10-08 16:16:44.164000
perceptions,"gps(47.64148239680967, -122.14036499096196) compass(-7.87600483135) speed(1.04535806179) lane(0.6914604166666667,0.0,0.0,0.0,0.0) obstacle(52.6262073517)",2021-10-08 16:16:44.238000
perceptions,"gps(47.64148257812718, -122.14036498930186) compass(-7.83761064012) speed(1.27435934544) lane(0.6914604166666667,0.0,0.0,0.0,0.0) obstacle(52.6262073517)",2021-10-08 16:16:44.309000
perceptions,"gps(47.64148292656974, -122.14036498593289) compass(-6.7386459542) speed(1.58419859409) lane(0.6914604166666667,0.0,0.0,0.0,0.0) obstacle(50.4358921051)",2021-10-08 16:16:44.379000
perceptions,"gps(47.64148342409869, -122.14036498108285) compass(-7.77491104356) speed(1.73989725113) lane(0.6914604166666667,0.0,0.0,0.0,0.0) obstacle(59.1619529724)",2021-10-08 16:16:44.456000
perceptions,"gps(47.641484168124364, -122.14036497502845) compass(-8.20971913316) speed(2.03209137917) lane(0.6914604166666667,0.0,0.0,0.0,0.0) obstacle(59.1619529724)",2021-10-08 16:16:44.530000
perceptions,"gps(47.64148497186243, -122.14036496905543) compass(-7.48629957881) speed(2.18521237373) lane(0.6914604166666667,0.0,0.0,0.0,0.0) obstacle(58.0982961655)",2021-10-08 16:16:44.602000
perceptions,"gps(47.64148589829277, -122.14036496194312) compass(-9.7296651617) speed(2.40530586243) lane(0.6914604166666667,0.0,0.0,0.0,0.0) obstacle(58.0982961655)",2021-10-08 16:16:44.673000
perceptions,"gps(47.64148704656564, -122.14036495273129) compass(-7.54409665129) speed(2.69858431816) lane(0.6914604166666667,0.0,0.0,0.0,0.0) obstacle(69.4693336487)",2021-10-08 16:16:44.742000
perceptions,"gps(47.64148787394464, -122.14036494583058) compass(-9.5911303034) speed(2.83725190163) lane(0.6652862855691057,0.0,0.0,0.30147058823529443,85.61764705882334) obstacle(60.2669334412)",2021-10-08 16:16:44.815000
perceptions,"gps(47.641489838896, -122.14036492830208) compass(-7.24131468845) speed(3.12431287766) lane(0.6663411285569101,0.0,0.0,0.3000000000000001,86.29999999999998) obstacle(60.2669334412)",2021-10-08 16:16:44.897000
perceptions,"gps(47.64149136210344, -122.1403649138659) compass(-6.56930158652) speed(3.32383680344) lane(0.6575403628556896,0.0,0.0,0.30303030303030287,85.0000000000002) obstacle(63.1554746628)",2021-10-08 16:16:44.959000
perceptions,"gps(47.64149303544364, -122.14036489474242) compass(-9.21825429711) speed(3.54464387894) lane(0.6135033407968467,0.0,0.0,0.3082128290693362,84.994345569151) obstacle(36.2606573105)",2021-10-08 16:16:45.035000
perceptions,"gps(47.64149489840393, -122.14036486943434) compass(-7.30705495774) speed(3.73770475388) lane(0.6082619849451272,0.0,0.0,0.3074064171122995,85.57743315508026) obstacle(36.2606573105)",2021-10-08 16:16:45.108000
perceptions,"gps(47.64149685385902, -122.14036484080609) compass(-6.77158855264) speed(3.94474482536) lane(0.5946287712014477,0.0,0.0,0.3133665680012464,82.79576257984104) obstacle(51.0959062576)",2021-10-08 16:16:45.174000
perceptions,"gps(47.64149889636911, -122.14036480866238) compass(-7.09869298716) speed(4.13695049286) lane(0.5848272639125981,0.0,0.0,0.3154761904761907,82.12499999999983) obstacle(51.0959062576)",2021-10-08 16:16:45.251000
perceptions,"gps(47.64150121015679, -122.14036476991089) compass(-6.91129185712) speed(4.20782756805) lane(0.565591175868612,0.0,0.0,0.31841715976331375,81.7300295857987) obstacle(69.9297161102)",2021-10-08 16:16:45.314000
perceptions,"gps(47.6415035287044, -122.14036472852281) compass(-3.43016738278) speed(4.18005895615) lane(0.5196318890345814,0.0,0.0,0.3217181300672763,83.24297050198382) obstacle(48.398955822)",2021-10-08 16:16:45.387000
perceptions,"gps(47.64150601068591, -122.14036468163366) compass(-3.29258341816) speed(4.07598638535) lane(0.43014530452984284,0.0,0.0,0.3432141305022663,77.30503507791633) obstacle(48.398955822)",2021-10-08 16:16:45.460000
perceptions,"gps(47.64150864885312, -122.14036458879934) compass(-2.01046778088) speed(3.90583753586) lane(0.3895030686950368,0.0,0.0,0.3371625575456673,83.64321888142948) obstacle(64.2142543793)",2021-10-08 16:16:45.528000
perceptions,"gps(47.64151034586602, -122.14036444717166) compass(0.764662144765) speed(3.8205177784) lane(0.31172369905719705,0.0,0.0,0.3496521410217222,82.80964068185526) obstacle(64.2142543793)",2021-10-08 16:16:45.600000
perceptions,"gps(47.64151397131322, -122.14036382078422) compass(2.3011251179) speed(3.70101594925) lane(0.17727283226762847,0.0,0.0,0.37385445348876545,80.98993614767672) obstacle(48.9325361252)",2021-10-08 16:16:45.666000
perceptions,"gps(47.641516477814214, -122.14036309099966) compass(5.03394148226) speed(3.55609464645) lane(0.11903803949412066,0.0,0.0,0.3780913632308198,83.00301685229363) obstacle(42.227534771)",2021-10-08 16:16:45.754000
perceptions,"gps(47.64151886599245, -122.1403622067464) compass(6.85778909934) speed(3.51862072945) lane(-0.0042567549182959755,0.0,0.0,0.4032373249195976,81.74136817427735) obstacle(42.227534771)",2021-10-08 16:16:45.821000
perceptions,"gps(47.64152130475993, -122.14036114245518) compass(5.42753806011) speed(3.51329684258) lane(-0.01923203409059763,0.0,0.0,0.4260444889495122,70.65250979509315) obstacle(70.0421180725)",2021-10-08 16:16:45.905000
